epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7677,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568353950977325e-05,0.0,1.433144097973127e-05,0.0
7678,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568390330765396e-05,0.0,1.433143643225776e-05,0.0
7679,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568394696339965e-05,0.0,1.4331427337310743e-05,0.0
7680,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568358316551894e-05,0.0,1.433143643225776e-05,0.0
7681,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568353950977325e-05,0.0,1.4331465536088217e-05,0.0
7682,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568380872020498e-05,0.0,1.4331464626593515e-05,0.0
7683,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568306657252833e-05,0.0,1.4331437341752462e-05,0.0
7684,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568308112444356e-05,0.0,1.4331439160741866e-05,0.0
7685,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568265184294432e-05,0.0,1.4331449165183585e-05,0.0
7686,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568252087570727e-05,0.0,1.4331437341752462e-05,0.0
7687,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568275370635092e-05,0.0,1.4331444617710076e-05,0.0
7688,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568244811613113e-05,0.0,1.4331455531646498e-05,0.0
7689,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568257180741057e-05,0.0,1.4331483725982253e-05,0.0
7690,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.56823317008093e-05,0.0,1.4331470083561726e-05,0.0
7691,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568212069803849e-05,0.0,1.4331473721540533e-05,0.0
7692,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568222256144509e-05,0.0,1.4331473721540533e-05,0.0
7693,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568257908336818e-05,0.0,1.4331441889225971e-05,0.0
7694,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.56823317008093e-05,0.0,1.4331429156300146e-05,0.0
7695,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.56820770422928e-05,0.0,1.4331490092445165e-05,0.0
7696,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568195335101336e-05,0.0,1.4331490092445165e-05,0.0
7697,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568164048483595e-05,0.0,1.4331493730423972e-05,0.0
7698,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568127668695524e-05,0.0,1.4331513739307411e-05,0.0
7699,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568093471694738e-05,0.0,1.4331513739307411e-05,0.0
7700,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568100747652352e-05,0.0,1.4331516467791516e-05,0.0
7701,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568137127440423e-05,0.0,1.4331489182950463e-05,0.0
7702,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568148041376844e-05,0.0,1.433151828678092e-05,0.0
7703,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568159682909027e-05,0.0,1.43315082823392e-05,0.0
7704,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568132034270093e-05,0.0,1.4331490092445165e-05,0.0
7705,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.568096382077783e-05,0.0,1.4331490092445165e-05,0.0
7706,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568031626055017e-05,0.0,1.4331455531646498e-05,0.0
7707,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56805345392786e-05,0.0,1.433142097084783e-05,0.0
7708,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568060729885474e-05,0.0,1.4331419151858427e-05,0.0
7709,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.568025805288926e-05,0.0,1.4331419151858427e-05,0.0
7710,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567995973862708e-05,0.0,1.4331435522763059e-05,0.0
7711,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56796104926616e-05,0.0,1.4331445527204778e-05,0.0
7712,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567949407733977e-05,0.0,1.4331449165183585e-05,0.0
7713,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567978511564434e-05,0.0,1.4331420061353128e-05,0.0
7714,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567923941882327e-05,0.0,1.4331420061353128e-05,0.0
7715,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567915938328952e-05,0.0,1.433144097973127e-05,0.0
7716,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567905751988292e-05,0.0,1.4331469174067024e-05,0.0
7717,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567899203626439e-05,0.0,1.4331437341752462e-05,0.0
7718,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567830082029104e-05,0.0,1.433143643225776e-05,0.0
7719,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567864279029891e-05,0.0,1.4331439160741866e-05,0.0
7720,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567834447603673e-05,0.0,1.433141551387962e-05,0.0
7721,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567816257709637e-05,0.0,1.4331416423374321e-05,0.0
7722,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567804616177455e-05,0.0,1.4331404599943198e-05,0.0
7723,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567813347326592e-05,0.0,1.4331393686006777e-05,0.0
7724,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567823533667251e-05,0.0,1.4331448255688883e-05,0.0
7725,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567780605517328e-05,0.0,1.4331441889225971e-05,0.0
7726,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567723853047937e-05,0.0,1.4331429156300146e-05,0.0
7727,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.56772530823946e-05,0.0,1.4331428246805444e-05,0.0
7728,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.5677151218988e-05,0.0,1.4331396414490882e-05,0.0
7729,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567698387196288e-05,0.0,1.4331424608826637e-05,0.0
7730,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567678742110729e-05,0.0,1.4331389138533268e-05,0.0
7731,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567659824620932e-05,0.0,1.4331417332869023e-05,0.0
7732,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567656914237887e-05,0.0,1.4331399142974988e-05,0.0
7733,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567616168875247e-05,0.0,1.4331399142974988e-05,0.0
7734,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567556506022811e-05,0.0,1.4331408237922005e-05,0.0
7735,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567521581426263e-05,0.0,1.4331397323985584e-05,0.0
7736,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567512850277126e-05,0.0,1.4331370948639233e-05,0.0
7737,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56749466038309e-05,0.0,1.4331370948639233e-05,0.0
7738,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567503391532227e-05,0.0,1.4331375496112742e-05,0.0
7739,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567485201638192e-05,0.0,1.4331417332869023e-05,0.0
7740,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567488839616999e-05,0.0,1.4331416423374321e-05,0.0
7741,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567467011744156e-05,0.0,1.4331441889225971e-05,0.0
7742,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567488839616999e-05,0.0,1.4331375496112742e-05,0.0
7743,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567503391532227e-05,0.0,1.4331370948639233e-05,0.0
7744,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567475015297532e-05,0.0,1.4331400961964391e-05,0.0
7745,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567439363105223e-05,0.0,1.4331363672681618e-05,0.0
7746,0.8367103338241577,-0.5198428630828857,5.425605297088623,0.0,0.0,8.567440818296745e-05,0.0,1.433132820238825e-05,0.0
7747,0.8367103338241577,-0.5198428630828857,5.425605297088623,0.0,0.0,8.567421173211187e-05,0.0,1.4331431884784251e-05,0.0
7748,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567402983317152e-05,0.0,1.4331432794278953e-05,0.0
7749,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567368786316365e-05,0.0,1.433142097084783e-05,0.0
7750,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56735568959266e-05,0.0,1.43314055094379e-05,0.0
7751,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567300392314792e-05,0.0,1.4331363672681618e-05,0.0
7752,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567310578655452e-05,0.0,1.4331340935314074e-05,0.0
7753,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567256008973345e-05,0.0,1.4331352758745197e-05,0.0
7754,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567231270717457e-05,0.0,1.4331393686006777e-05,0.0
7755,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567216718802229e-05,0.0,1.4331363672681618e-05,0.0
7756,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567234908696264e-05,0.0,1.4331355487229303e-05,0.0
7757,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.567223267164081e-05,0.0,1.4331368220155127e-05,0.0
7758,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567195618525147e-05,0.0,1.4331380953080952e-05,0.0
7759,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567159238737077e-05,0.0,1.4331407328427304e-05,0.0
7760,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567143959226087e-05,0.0,1.4331409147416707e-05,0.0
7761,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567149052396417e-05,0.0,1.4331404599943198e-05,0.0
7762,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567105396650732e-05,0.0,1.4331419151858427e-05,0.0
7763,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.56711485539563e-05,0.0,1.4331392776512075e-05,0.0
7764,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567058830522001e-05,0.0,1.4331404599943198e-05,0.0
7765,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567064651288092e-05,0.0,1.4331408237922005e-05,0.0
7766,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567010081605986e-05,0.0,1.4331408237922005e-05,0.0
7767,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.56702245073393e-05,0.0,1.4331399142974988e-05,0.0
7768,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567004260839894e-05,0.0,1.433138004358625e-05,0.0
7769,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.566994802094996e-05,0.0,1.4331377315102145e-05,0.0
7770,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.56697151903063e-05,0.0,1.4331369129649829e-05,0.0
7771,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.566994074499235e-05,0.0,1.4331370948639233e-05,0.0
7772,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567000622861087e-05,0.0,1.4331391867017373e-05,0.0
7773,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.56702245073393e-05,0.0,1.4331391867017373e-05,0.0
7774,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567020267946646e-05,0.0,1.4331390957522672e-05,0.0
7775,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.567049371777102e-05,0.0,1.4331423699331935e-05,0.0
7776,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.56704282341525e-05,0.0,1.4331388229038566e-05,0.0
7777,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.56700717122294e-05,0.0,1.4331372767628636e-05,0.0
7778,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.566990436520427e-05,0.0,1.4331370948639233e-05,0.0
7779,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.566983160562813e-05,0.0,1.433134912076639e-05,0.0
7780,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566982432967052e-05,0.0,1.4331345482787583e-05,0.0
7781,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.566957694711164e-05,0.0,1.4331310921988916e-05,0.0
7782,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.566944597987458e-05,0.0,1.433130819350481e-05,0.0
7783,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566845644963905e-05,0.0,1.4331390957522672e-05,0.0
7784,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566881297156215e-05,0.0,1.433138004358625e-05,0.0
7785,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.566823089495301e-05,0.0,1.4331380953080952e-05,0.0
7786,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566798351239413e-05,0.0,1.433135912520811e-05,0.0
7787,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.56680198921822e-05,0.0,1.4331337297335267e-05,0.0
7788,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.566767792217433e-05,0.0,1.4331310921988916e-05,0.0
7789,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.56677143019624e-05,0.0,1.4331365491671022e-05,0.0
7790,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566731412429363e-05,0.0,1.4331356396724004e-05,0.0
7791,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566742326365784e-05,0.0,1.4331348211271688e-05,0.0
7792,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.566713222535327e-05,0.0,1.433142097084783e-05,0.0
7793,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566703763790429e-05,0.0,1.4331361853692215e-05,0.0
7794,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56672995723784e-05,0.0,1.4331432794278953e-05,0.0
7795,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.566653559682891e-05,0.0,1.4331356396724004e-05,0.0
7796,0.836710512638092,-0.5198426842689514,5.425605297088623,0.0,0.0,8.566655742470175e-05,0.0,1.4331361853692215e-05,0.0
7797,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566619362682104e-05,0.0,1.4331383681565057e-05,0.0
7798,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566636097384617e-05,0.0,1.4331347301776987e-05,0.0
7799,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566619362682104e-05,0.0,1.4331388229038566e-05,0.0
7800,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566613541916013e-05,0.0,1.4331387319543865e-05,0.0
7801,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566588076064363e-05,0.0,1.4331387319543865e-05,0.0
7802,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566573524149135e-05,0.0,1.4331381862575654e-05,0.0
7803,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566610631532967e-05,0.0,1.4331340935314074e-05,0.0
7804,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566626638639718e-05,0.0,1.4331340025819372e-05,0.0
7805,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566657925257459e-05,0.0,1.4331348211271688e-05,0.0
7806,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566633187001571e-05,0.0,1.4331347301776987e-05,0.0
7807,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566638280171901e-05,0.0,1.433134366379818e-05,0.0
7808,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566634642193094e-05,0.0,1.4331317288451828e-05,0.0
7809,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566574979340658e-05,0.0,1.4331336387840565e-05,0.0
7810,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566580800106749e-05,0.0,1.4331363672681618e-05,0.0
7811,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566572068957612e-05,0.0,1.433138459105976e-05,0.0
7812,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566529140807688e-05,0.0,1.4331353668239899e-05,0.0
7813,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566494943806902e-05,0.0,1.4331381862575654e-05,0.0
7814,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566473115934059e-05,0.0,1.433138004358625e-05,0.0
7815,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566492761019617e-05,0.0,1.4331361853692215e-05,0.0
7816,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566485485062003e-05,0.0,1.4331352758745197e-05,0.0
7817,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566455653635785e-05,0.0,1.4331310921988916e-05,0.0
7818,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566502947360277e-05,0.0,1.4331356396724004e-05,0.0
7819,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56647893670015e-05,0.0,1.4331332749861758e-05,0.0
7820,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566394535591826e-05,0.0,1.4331331840367056e-05,0.0
7821,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566433825762942e-05,0.0,1.4331331840367056e-05,0.0
7822,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56643237057142e-05,0.0,1.433138004358625e-05,0.0
7823,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566397445974872e-05,0.0,1.4331365491671022e-05,0.0
7824,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566392352804542e-05,0.0,1.4331380953080952e-05,0.0
7825,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566367614548653e-05,0.0,1.4331367310660426e-05,0.0
7826,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566361793782562e-05,0.0,1.4331399142974988e-05,0.0
7827,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566364704165608e-05,0.0,1.433136458217632e-05,0.0
7828,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566375618102029e-05,0.0,1.4331376405607443e-05,0.0
7829,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566363248974085e-05,0.0,1.4331372767628636e-05,0.0
7830,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566305041313171e-05,0.0,1.4331372767628636e-05,0.0
7831,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566335600335151e-05,0.0,1.4331375496112742e-05,0.0
7832,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566369069740176e-05,0.0,1.4331370948639233e-05,0.0
7833,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56638653203845e-05,0.0,1.4331350939755794e-05,0.0
7834,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.56634505908005e-05,0.0,1.4331391867017373e-05,0.0
7835,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566418546251953e-05,0.0,1.4331391867017373e-05,0.0
7836,0.8367103338241577,-0.5198428630828857,5.425605297088623,0.0,0.0,8.566354517824948e-05,0.0,1.4331377315102145e-05,0.0
7837,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566338510718197e-05,0.0,1.4331367310660426e-05,0.0
7838,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566371980123222e-05,0.0,1.433132820238825e-05,0.0
7839,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566321776015684e-05,0.0,1.4331351849250495e-05,0.0
7840,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566330507164821e-05,0.0,1.4331324564409442e-05,0.0
7841,0.8367104530334473,-0.5198427438735962,5.425605297088623,0.0,0.0,8.566321776015684e-05,0.0,1.433132365491474e-05,0.0
