epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2156,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.648084773682058e-05,0.0,1.6323495444225955e-08,0.0
2157,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.648174631758593e-05,0.0,1.6317544648813964e-08,0.0
2158,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.648325971676968e-05,0.0,1.631889112729823e-08,0.0
2159,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6484298359719105e-05,0.0,1.6323648210914143e-08,0.0
2160,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.648522968229372e-05,0.0,1.6316869633214992e-08,0.0
2161,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6486233764444478e-05,0.0,1.632043478139167e-08,0.0
2162,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6487305149203166e-05,0.0,1.632830937126073e-08,0.0
2163,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6488125513424166e-05,0.0,1.632430723930156e-08,0.0
2164,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6489580704947002e-05,0.0,1.631767787557692e-08,0.0
2165,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.649052839842625e-05,0.0,1.631974555493798e-08,0.0
2166,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6491617973078974e-05,0.0,1.631767077014956e-08,0.0
2167,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6492927645449527e-05,0.0,1.6323618012847874e-08,0.0
2168,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6493444238440134e-05,0.0,1.6319731344083266e-08,0.0
2169,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.649364796525333e-05,0.0,1.6320880646958358e-08,0.0
2170,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6493846235098317e-05,0.0,1.6327518892467197e-08,0.0
2171,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.649433554324787e-05,0.0,1.631705082161261e-08,0.0
2172,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6494684789213352e-05,0.0,1.631681811886665e-08,0.0
2173,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.649513953656424e-05,0.0,1.6317693862788474e-08,0.0
2174,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.64953250734834e-05,0.0,1.631708101967888e-08,0.0
2175,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6495959900785238e-05,0.0,1.6312929673745202e-08,0.0
2176,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6496478312765248e-05,0.0,1.631705259796945e-08,0.0
2177,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6497024009586312e-05,0.0,1.6316748840949913e-08,0.0
2178,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6497344151721336e-05,0.0,1.6316736406452037e-08,0.0
2179,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6497747967368923e-05,0.0,1.631281953962116e-08,0.0
2180,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.649816633493174e-05,0.0,1.6317873274829253e-08,0.0
2181,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.649862290127203e-05,0.0,1.6319697593303317e-08,0.0
2182,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.649897760420572e-05,0.0,1.6317013518118983e-08,0.0
2183,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6499687010073103e-05,0.0,1.631971535687171e-08,0.0
2184,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6500061721890233e-05,0.0,1.632061064071877e-08,0.0
2185,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6500452804611996e-05,0.0,1.6323673079909895e-08,0.0
2186,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6500796593609266e-05,0.0,1.632386315009171e-08,0.0
2187,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.650124042702373e-05,0.0,1.6317393658482615e-08,0.0
2188,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.650184433150571e-05,0.0,1.6317343920491112e-08,0.0
2189,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6502344553591684e-05,0.0,1.6319697593303317e-08,0.0
2190,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6503043045522645e-05,0.0,1.6317658335651686e-08,0.0
2191,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6503406843403354e-05,0.0,1.6313006057089297e-08,0.0
2192,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6503585104364902e-05,0.0,1.6312782236127532e-08,0.0
2193,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6504165361984633e-05,0.0,1.6317482476324585e-08,0.0
2194,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6504576453589834e-05,0.0,1.631311796757018e-08,0.0
2195,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6505145797273144e-05,0.0,1.631092239051668e-08,0.0
2196,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6505704227020033e-05,0.0,1.6312984740807224e-08,0.0
2197,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.650607711984776e-05,0.0,1.6312979411736706e-08,0.0
2198,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6506890208111145e-05,0.0,1.631746648911303e-08,0.0
2199,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.650719034136273e-05,0.0,1.6317461160042512e-08,0.0
2200,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6507512302487157e-05,0.0,1.632442447885296e-08,0.0
2201,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.650798523973208e-05,0.0,1.6321429541221733e-08,0.0
2202,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6508199880481698e-05,0.0,1.6322276863434126e-08,0.0
2203,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6508778319112025e-05,0.0,1.6317754258921013e-08,0.0
2204,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6509398594498634e-05,0.0,1.631565815785052e-08,0.0
2205,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6509876988711767e-05,0.0,1.6320477413955814e-08,0.0
2206,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6510477255214937e-05,0.0,1.6317724060854744e-08,0.0
2207,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.651081194926519e-05,0.0,1.632460389089374e-08,0.0
2208,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.651123759278562e-05,0.0,1.632036727983177e-08,0.0
2209,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6511404939810745e-05,0.0,1.6320390372470683e-08,0.0
2210,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.651175054779742e-05,0.0,1.631382851030594e-08,0.0
2211,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6512472686590627e-05,0.0,1.6311412665004354e-08,0.0
2212,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.65131257037865e-05,0.0,1.631974733129482e-08,0.0
2213,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6513411285122856e-05,0.0,1.632063373335768e-08,0.0
2214,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6513893317314796e-05,0.0,1.6320020890248088e-08,0.0
2215,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.651462818903383e-05,0.0,1.6316384687797836e-08,0.0
2216,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6515035642660223e-05,0.0,1.6319653184382332e-08,0.0
2217,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.651534123288002e-05,0.0,1.631690338399494e-08,0.0
2218,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6516117941355333e-05,0.0,1.6317921236463917e-08,0.0
2219,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6516754587646574e-05,0.0,1.6317603268589664e-08,0.0
2220,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.651728573255241e-05,0.0,1.6324232632314306e-08,0.0
2221,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6517633159528486e-05,0.0,1.6317683204647437e-08,0.0
2222,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6517644073464908e-05,0.0,1.632395019157684e-08,0.0
2223,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6518408049014397e-05,0.0,1.632004220653016e-08,0.0
2224,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6518813683651388e-05,0.0,1.6317638795726452e-08,0.0
2225,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6519295715843327e-05,0.0,1.6324534612977004e-08,0.0
2226,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.651986142154783e-05,0.0,1.6320623075216645e-08,0.0
2227,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.652056900842581e-05,0.0,1.6318226769840294e-08,0.0
2228,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6521121981204487e-05,0.0,1.6325028440178357e-08,0.0
2229,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6521458494244143e-05,0.0,1.6320480966669493e-08,0.0
2230,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6522047846810892e-05,0.0,1.6318223217126615e-08,0.0
2231,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6522717234911397e-05,0.0,1.6321163087695822e-08,0.0
2232,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6523346605245024e-05,0.0,1.6317555306955e-08,0.0
2233,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.652366310940124e-05,0.0,1.6324463558703428e-08,0.0
2234,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.652427247085143e-05,0.0,1.632075097290908e-08,0.0
2235,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6524870918365195e-05,0.0,1.632052004651996e-08,0.0
2236,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6525316570769064e-05,0.0,1.6316587192477527e-08,0.0
2237,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6525882276473567e-05,0.0,1.631385160294485e-08,0.0
2238,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6526682631811127e-05,0.0,1.632048451938317e-08,0.0
2239,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.652662260516081e-05,0.0,1.6317697415502153e-08,0.0
2240,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6527281079324894e-05,0.0,1.63144129317061e-08,0.0
2241,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6527681256993674e-05,0.0,1.631986989991674e-08,0.0
2242,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6528123271418735e-05,0.0,1.632042945232115e-08,0.0
2243,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.652866351127159e-05,0.0,1.6317754258921013e-08,0.0
2244,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.652915645739995e-05,0.0,1.631376278510288e-08,0.0
2245,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.652965486049652e-05,0.0,1.6320408136039077e-08,0.0
2246,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6530498871579766e-05,0.0,1.6320388596113844e-08,0.0
2247,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6530784452916123e-05,0.0,1.6313565609493708e-08,0.0
2248,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6531144612818025e-05,0.0,1.6320363727118092e-08,0.0
2249,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6531812181929126e-05,0.0,1.6320685247706024e-08,0.0
2250,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6532223273534328e-05,0.0,1.631371127075454e-08,0.0
2251,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6532723495620303e-05,0.0,1.6318519868718795e-08,0.0
2252,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6533049094723538e-05,0.0,1.6324914753340636e-08,0.0
2253,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.653393312357366e-05,0.0,1.632066393142395e-08,0.0
2254,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6534242351772264e-05,0.0,1.6318571383067138e-08,0.0
2255,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6534695280133747e-05,0.0,1.631856783035346e-08,0.0
2256,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6535662982496433e-05,0.0,1.6316855422360277e-08,0.0
2257,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6536181394476444e-05,0.0,1.6318599804776568e-08,0.0
2258,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.653646151884459e-05,0.0,1.631767609922008e-08,0.0
2259,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.653715455380734e-05,0.0,1.6320916174095146e-08,0.0
2260,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.6537283702054992e-05,0.0,1.631367751997459e-08,0.0
2261,0.48292243480682373,-0.9052932858467102,5.552851676940918,0.0,0.0,2.653802584973164e-05,0.0,1.6318288942329673e-08,0.0
2262,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6538635211181827e-05,0.0,1.631171819838073e-08,0.0
2263,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6538958991295658e-05,0.0,1.6318496776079883e-08,0.0
2264,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.653957562870346e-05,0.0,1.6318493223366204e-08,0.0
2265,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6540054022916593e-05,0.0,1.6325174101439188e-08,0.0
2266,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6540430553723127e-05,0.0,1.6313729034322932e-08,0.0
2267,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6541210900177248e-05,0.0,1.6318464801656773e-08,0.0
2268,0.4829222559928894,-0.9052934646606445,5.552851676940918,0.0,0.0,2.6541831175563857e-05,0.0,1.632531798634318e-08,0.0
2269,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.65424696408445e-05,0.0,1.632469270873571e-08,0.0
2270,0.4829222559928894,-0.9052934646606445,5.552851676940918,0.0,0.0,2.6542988052824512e-05,0.0,1.6324436913350837e-08,0.0
2271,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6543470085016452e-05,0.0,1.6324673168810477e-08,0.0
2272,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6544237698544748e-05,0.0,1.6327438956409424e-08,0.0
2273,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6544625143287703e-05,0.0,1.632528245920639e-08,0.0
2274,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6545261789578944e-05,0.0,1.6320472084885296e-08,0.0
2275,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6545689252088778e-05,0.0,1.6320512941092602e-08,0.0
2276,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6546385925030336e-05,0.0,1.6318452367158898e-08,0.0
2277,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.654671152413357e-05,0.0,1.632463231260317e-08,0.0
2278,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6546938897809014e-05,0.0,1.6320718998485972e-08,0.0
2279,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6547513698460534e-05,0.0,1.6318928430791857e-08,0.0
2280,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6548361347522587e-05,0.0,1.6318409734594752e-08,0.0
2281,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.65492399194045e-05,0.0,1.6318256967906564e-08,0.0
2282,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6549472750048153e-05,0.0,1.6332052155121346e-08,0.0
2283,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6550509574008174e-05,0.0,1.6325275353779034e-08,0.0
2284,0.48292237520217896,-0.905293345451355,5.552851676940918,0.0,0.0,2.6550836992100812e-05,0.0,1.6327343033140096e-08,0.0
2285,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6551244445727207e-05,0.0,1.63251385743024e-08,0.0
2286,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.655177922861185e-05,0.0,1.6318365325673767e-08,0.0
2287,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6552423150860704e-05,0.0,1.6327284413364396e-08,0.0
2288,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.655304160725791e-05,0.0,1.6325209628575976e-08,0.0
2289,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6553581847110763e-05,0.0,1.6324886331631205e-08,0.0
2290,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6554125724942423e-05,0.0,1.632750645796932e-08,0.0
2291,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.655487332958728e-05,0.0,1.6321330065238726e-08,0.0
2292,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6555362637736835e-05,0.0,1.6321308748956653e-08,0.0
2293,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.655589378264267e-05,0.0,1.6324976925830015e-08,0.0
2294,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6556588636594824e-05,0.0,1.632744961455046e-08,0.0
2295,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6557328965282068e-05,0.0,1.633115154220377e-08,0.0
2296,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6557701858109795e-05,0.0,1.6330423235899616e-08,0.0
2297,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6558342142379843e-05,0.0,1.6326598739624387e-08,0.0
2298,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.655930074979551e-05,0.0,1.6324531060263325e-08,0.0
2299,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.65597045654431e-05,0.0,1.6324499085840216e-08,0.0
2300,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6560475816950202e-05,0.0,1.6322218243658426e-08,0.0
2301,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.656074138940312e-05,0.0,1.6324831264569184e-08,0.0
2302,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.656110518728383e-05,0.0,1.6324586127325347e-08,0.0
2303,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6561838240013458e-05,0.0,1.632445822963291e-08,0.0
2304,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.656214201124385e-05,0.0,1.632445467691923e-08,0.0
2305,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.65630405920092e-05,0.0,1.6329035901208044e-08,0.0
2306,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6564028303255327e-05,0.0,1.632537660611888e-08,0.0
2307,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6564370273263194e-05,0.0,1.6318132622927806e-08,0.0
2308,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.656530159583781e-05,0.0,1.6320511164735763e-08,0.0
2309,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6565898224362172e-05,0.0,1.6327350138567454e-08,0.0
2310,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6566232918412425e-05,0.0,1.6329156693473124e-08,0.0
2311,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6566793167148717e-05,0.0,1.6322319495998272e-08,0.0
2312,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6567218810669146e-05,0.0,1.6325117258020327e-08,0.0
2313,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6567942768451758e-05,0.0,1.6322333706852987e-08,0.0
2314,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6568464818410575e-05,0.0,1.632229462700252e-08,0.0
2315,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6568912289803848e-05,0.0,1.6328380425534306e-08,0.0
2316,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6569656256469898e-05,0.0,1.632504798010359e-08,0.0
2317,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.6570358386379667e-05,0.0,1.6328925767084e-08,0.0
2318,0.4829223155975342,-0.9052934050559998,5.552851676940918,0.0,0.0,2.657099685166031e-05,0.0,1.632987789434992e-08,0.0
