epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6757,0.8722473978996277,-0.573522686958313,5.379817008972168,0.03253817930817604,0.03372306749224663,0.34512045979499817,0.0,4.253865881764796e-06,0.0
6758,0.865170955657959,-0.5710755586624146,5.379818439483643,0.02322748862206936,0.03357376158237457,0.3444775342941284,0.0,4.290560355002526e-06,0.0
6759,0.862715482711792,-0.571240246295929,5.379818439483643,0.02094385400414467,0.03357405588030815,0.34440261125564575,0.0,4.289439402782591e-06,0.0
6760,0.8759090900421143,-0.5737392902374268,5.379819393157959,0.0364527590572834,0.03371221944689751,0.34485992789268494,0.0,4.255427938915091e-06,0.0
6761,0.8725252151489258,-0.573627233505249,5.379820346832275,0.03297443687915802,0.03370234742760658,0.3447803854942322,0.0,4.258293301973026e-06,0.0
6762,0.8647648096084595,-0.5711658000946045,5.379820346832275,0.022952046245336533,0.033559005707502365,0.3442152440547943,0.0,4.295043709134916e-06,0.0
6763,0.8623293042182922,-0.5713014602661133,5.379821300506592,0.020643780007958412,0.033567026257514954,0.34421664476394653,0.0,4.294704012863804e-06,0.0
6764,0.8762800097465515,-0.5737937688827515,5.379822254180908,0.03689616546034813,0.03370823711156845,0.3447120785713196,0.0,4.260055447957711e-06,0.0
6765,0.8728587627410889,-0.5736902952194214,5.379822254180908,0.03339003026485443,0.03369741886854172,0.3446338176727295,0.0,4.262960828782525e-06,0.0
6766,0.8643449544906616,-0.5712423920631409,5.379822731018066,0.02263522334396839,0.03355037420988083,0.3440309464931488,0.0,4.299557986087166e-06,0.0
6767,0.8619571328163147,-0.5713843703269958,5.379823684692383,0.02039261907339096,0.03355368599295616,0.34396374225616455,0.0,4.299167812860105e-06,0.0
6768,0.876623272895813,-0.573875904083252,5.379823684692383,0.037368860095739365,0.03369165584445,0.3444008231163025,0.0,4.265187726559816e-06,0.0
6769,0.8731637001037598,-0.5737733244895935,5.379824638366699,0.033829569816589355,0.03367919474840164,0.34429460763931274,0.0,4.268455541023286e-06,0.0
6770,0.8639470338821411,-0.5713303089141846,5.379825115203857,0.02237526699900627,0.03353220596909523,0.34370511770248413,0.0,4.304486992623424e-06,0.0
6771,0.8615910410881042,-0.5714729428291321,5.379825592041016,0.02015649527311325,0.03353867307305336,0.3436935245990753,0.0,4.303877176425885e-06,0.0
6772,0.8769927620887756,-0.573951244354248,5.379826545715332,0.03784351795911789,0.033681903034448624,0.34419262409210205,0.0,4.270058525435161e-06,0.0
6773,0.873508870601654,-0.5738353729248047,5.37982702255249,0.03425879776477814,0.0336732491850853,0.34412744641304016,0.0,4.2728556763904635e-06,0.0
6774,0.863525390625,-0.5713901519775391,5.379828453063965,0.02203412540256977,0.03352678567171097,0.3435445725917816,0.0,4.309362338972278e-06,0.0
6775,0.8612172603607178,-0.5715482234954834,5.379828453063965,0.01988663710653782,0.03352927044034004,0.34349367022514343,0.0,4.3086870391562115e-06,0.0
6776,0.8773581981658936,-0.5740389823913574,5.379828929901123,0.03833739086985588,0.03366725146770477,0.34392520785331726,0.0,4.274500952305971e-06,0.0
6777,0.8738210797309875,-0.5739268064498901,5.3798298835754395,0.034712228924036026,0.03365496173501015,0.34380385279655457,0.0,4.27787108492339e-06,0.0
6778,0.863134503364563,-0.5714777708053589,5.379830360412598,0.021784191951155663,0.03350749984383583,0.34319832921028137,0.0,4.314273155614501e-06,0.0
6779,0.8608601093292236,-0.5716330409049988,5.379830837249756,0.019661592319607735,0.03351236507296562,0.34318313002586365,0.0,4.31373928222456e-06,0.0
6780,0.8777304887771606,-0.5741214156150818,5.3798322677612305,0.03882728889584541,0.03365500643849373,0.343687504529953,0.0,4.279293079889612e-06,0.0
6781,0.874168336391449,-0.5740019679069519,5.3798322677612305,0.035159945487976074,0.03364693373441696,0.34362560510635376,0.0,4.282434474589536e-06,0.0
6782,0.8627235889434814,-0.5715425610542297,5.379833221435547,0.02145831473171711,0.03350191190838814,0.34304380416870117,0.0,4.3191453187318984e-06,0.0
6783,0.8604916930198669,-0.5716984868049622,5.379833698272705,0.01938411220908165,0.03350481390953064,0.3429960608482361,0.0,4.31851503890357e-06,0.0
6784,0.8781042098999023,-0.5742023587226868,5.379833698272705,0.039320386946201324,0.033641789108514786,0.34343066811561584,0.0,4.284159331291448e-06,0.0
6785,0.8744927644729614,-0.5740953683853149,5.3798346519470215,0.03562719374895096,0.03362872079014778,0.3433070480823517,0.0,4.287586307327729e-06,0.0
6786,0.8623425364494324,-0.5716386437416077,5.379835605621338,0.0212283656001091,0.03348144516348839,0.34269285202026367,0.0,4.324186193116475e-06,0.0
6787,0.8601459860801697,-0.5717846751213074,5.379836082458496,0.01917431503534317,0.03348694369196892,0.342671275138855,0.0,4.3234749682596885e-06,0.0
6788,0.8784894943237305,-0.5742795467376709,5.379836082458496,0.039819974452257156,0.03362924978137016,0.3431788980960846,0.0,4.2895617298199795e-06,0.0
6789,0.8748487830162048,-0.5741662979125977,5.379837512969971,0.03608008474111557,0.033620674163103104,0.34312042593955994,0.0,4.292264293326298e-06,0.0
6790,0.8619390726089478,-0.571706235408783,5.379837989807129,0.020913109183311462,0.033475518226623535,0.34253910183906555,0.0,4.328869181335904e-06,0.0
6791,0.859783411026001,-0.5718549489974976,5.379838943481445,0.018907658755779266,0.03347896784543991,0.3424869179725647,0.0,4.3283284867357e-06,0.0
6792,0.8788798451423645,-0.5743606686592102,5.3798394203186035,0.04033011570572853,0.03361579030752182,0.34291860461235046,0.0,4.294104201107984e-06,0.0
6793,0.8751839399337769,-0.574256181716919,5.3798394203186035,0.036555659025907516,0.03360234573483467,0.34279265999794006,0.0,4.297565283195581e-06,0.0
6794,0.8615637421607971,-0.5718004703521729,5.37984037399292,0.020688550546765327,0.03345457836985588,0.34217631816864014,0.0,4.334276582085295e-06,0.0
6795,0.8594447374343872,-0.5719459652900696,5.379841327667236,0.01871112734079361,0.033460259437561035,0.3421560525894165,0.0,4.33385366704897e-06,0.0
6796,0.8792719841003418,-0.5744405388832092,5.3798418045043945,0.04083951935172081,0.03360292688012123,0.34266677498817444,0.0,4.299256033846177e-06,0.0
6797,0.8755542039871216,-0.5743255615234375,5.379842758178711,0.037020493298769,0.033594634383916855,0.34260913729667664,0.0,4.302248726162361e-06,0.0
6798,0.8611680865287781,-0.5718641877174377,5.379842758178711,0.02037612907588482,0.03344939276576042,0.34202659130096436,0.0,4.33956302003935e-06,0.0
6799,0.8590913414955139,-0.5720177888870239,5.379843711853027,0.018455564975738525,0.03345216065645218,0.3419707119464874,0.0,4.338761300459737e-06,0.0
6800,0.8796653747558594,-0.5745252966880798,5.379845142364502,0.04135821387171745,0.033588603138923645,0.3423955738544464,0.0,4.304590220272075e-06,0.0
6801,0.8758948445320129,-0.5744191408157349,5.379844665527344,0.037508416920900345,0.033574968576431274,0.34226322174072266,0.0,4.307451490603853e-06,0.0
6802,0.8608014583587646,-0.5719609260559082,5.37984561920166,0.020165983587503433,0.0334271639585495,0.3416438102722168,0.0,4.344645276432857e-06,0.0
6803,0.858759343624115,-0.5721103549003601,5.379846572875977,0.018268825486302376,0.03343278914690018,0.34163013100624084,0.0,4.343977252574405e-06,0.0
6804,0.8800690770149231,-0.574606716632843,5.379847049713135,0.04187982529401779,0.0335761122405529,0.3421499729156494,0.0,4.309333689889172e-06,0.0
6805,0.8762795329093933,-0.574488639831543,5.379847049713135,0.03798519819974899,0.033568374812603,0.3420965075492859,0.0,4.312503278924851e-06,0.0
6806,0.8604079484939575,-0.5720221996307373,5.379848957061768,0.019849741831421852,0.03342343494296074,0.3415123224258423,0.0,4.349806658865418e-06,0.0
6807,0.8584136962890625,-0.5721801519393921,5.379848957061768,0.018018269911408424,0.03342517837882042,0.341447114944458,0.0,4.349580649432028e-06,0.0
6808,0.8804665803909302,-0.5746949911117554,5.379849433898926,0.04240985959768295,0.03356027603149414,0.34185919165611267,0.0,4.314587386033963e-06,0.0
6809,0.8766208291053772,-0.5745896100997925,5.379850387573242,0.03848718851804733,0.03354593738913536,0.34171584248542786,0.0,4.317577349866042e-06,0.0
6810,0.8600562810897827,-0.572126567363739,5.379851341247559,0.019669335335493088,0.03339807689189911,0.34109023213386536,0.0,4.354951215645997e-06,0.0
6811,0.8580894470214844,-0.5722740888595581,5.379851818084717,0.017843687906861305,0.03340461477637291,0.3410874009132385,0.0,4.354495558800409e-06,0.0
6812,0.880885899066925,-0.5747734308242798,5.379852294921875,0.04294142872095108,0.033548951148986816,0.3416261374950409,0.0,4.319698291510576e-06,0.0
6813,0.8770241141319275,-0.5746545791625977,5.379853248596191,0.038971658796072006,0.03354201465845108,0.3415847718715668,0.0,4.322949735069415e-06,0.0
6814,0.8596642017364502,-0.5721836090087891,5.37985372543335,0.01934322901070118,0.03339739516377449,0.3410012125968933,0.0,4.360309048934141e-06,0.0
6815,0.8577501177787781,-0.5723429918289185,5.379854679107666,0.017596270889043808,0.033397920429706573,0.3409171402454376,0.0,4.359627837402513e-06,0.0
6816,0.8812819123268127,-0.5748651623725891,5.379855632781982,0.04347857087850571,0.033530961722135544,0.34130385518074036,0.0,4.325364898249973e-06,0.0
6817,0.8773576021194458,-0.5747632384300232,5.379855632781982,0.039484474807977676,0.03351510688662529,0.34114083647727966,0.0,4.328134764364222e-06,0.0
6818,0.8593282699584961,-0.5722981095314026,5.379855632781982,0.01920134387910366,0.03336680307984352,0.34050679206848145,0.0,4.365836957731517e-06,0.0
6819,0.8574375510215759,-0.5724430084228516,5.379857063293457,0.017445292323827744,0.0333748534321785,0.34052538871765137,0.0,4.365135282569099e-06,0.0
6820,0.8817164301872253,-0.57494056224823,5.379858016967773,0.0440177246928215,0.03352159261703491,0.34109845757484436,0.0,4.330511274019955e-06,0.0
6821,0.8777864575386047,-0.5748178958892822,5.379858016967773,0.039971962571144104,0.033516496419906616,0.34108057618141174,0.0,4.333981451054569e-06,0.0
6822,0.8589407205581665,-0.572343111038208,5.379858493804932,0.01885288394987583,0.0333724282681942,0.34050220251083374,0.0,4.371011982584605e-06,0.0
6823,0.8571053147315979,-0.5725086331367493,5.379859924316406,0.017196470871567726,0.033370327204465866,0.34038490056991577,0.0,4.370563601696631e-06,0.0
6824,0.8821016550064087,-0.575040340423584,5.3798604011535645,0.04456155747175217,0.03349972888827324,0.3407227098941803,0.0,4.335925041232258e-06,0.0
6825,0.8780946135520935,-0.574942409992218,5.3798604011535645,0.040494948625564575,0.03348129615187645,0.34052273631095886,0.0,4.339105998951709e-06,0.0
6826,0.8586336374282837,-0.5724758505821228,5.379861354827881,0.018780643120408058,0.033332210034132004,0.3398749530315399,0.0,4.376719516585581e-06,0.0
6827,0.8568099737167358,-0.5726161599159241,5.379862308502197,0.01707960106432438,0.03334340825676918,0.3399377167224884,0.0,4.375877324491739e-06,0.0
6828,0.8825399875640869,-0.5751071572303772,5.3798627853393555,0.04508548974990845,0.03349488601088524,0.3405766189098358,0.0,4.341472049418371e-06,0.0
6829,0.8785482048988342,-0.5749769806861877,5.379863739013672,0.04096203297376633,0.033493250608444214,0.34060466289520264,0.0,4.344638000475243e-06,0.0
6830,0.8582478761672974,-0.5724970102310181,5.37986421585083,0.018380913883447647,0.03335030749440193,0.3400379419326782,0.0,4.382071438158164e-06,0.0
6831,0.8564895391464233,-0.5726746320724487,5.3798651695251465,0.016825534403324127,0.03334304317831993,0.3398551046848297,0.0,4.381909093353897e-06,0.0
6832,0.8828697800636292,-0.5752201676368713,5.379866600036621,0.04560477286577225,0.033465415239334106,0.34009674191474915,0.0,4.346886726125376e-06,0.0
6833,0.8787728548049927,-0.5751296281814575,5.379866600036621,0.0414675734937191,0.03344207629561424,0.33982664346694946,0.0,4.350200924818637e-06,0.0
6834,0.8580048084259033,-0.5726635456085205,5.3798675537109375,0.01845056749880314,0.03329144045710564,0.33915603160858154,0.0,4.388151410239516e-06,0.0
6835,0.8562303185462952,-0.572795569896698,5.379868030548096,0.016774985939264297,0.03330886736512184,0.3393111526966095,0.0,4.3870791159861255e-06,0.0
6836,0.8832829594612122,-0.5752680897712708,5.379868507385254,0.04606219381093979,0.03347014635801315,0.3400808572769165,0.0,4.352531050244579e-06,0.0
6837,0.8792545795440674,-0.5751215815544128,5.37986946105957,0.04186944290995598,0.033475667238235474,0.3402009904384613,0.0,4.356129011284793e-06,0.0
6838,0.857649564743042,-0.5726338028907776,5.3798699378967285,0.017971254885196686,0.03333473950624466,0.3396594226360321,0.0,4.39349378211773e-06,0.0
6839,0.8559454083442688,-0.5728360414505005,5.379870891571045,0.016518883407115936,0.033316753804683685,0.3393414616584778,0.0,4.39301675214665e-06,0.0
6840,0.8834289908409119,-0.5754061341285706,5.379871845245361,0.04645925387740135,0.033425237983465195,0.33939099311828613,0.0,4.358017577033024e-06,0.0
6841,0.8792606592178345,-0.5753296613693237,5.3798723220825195,0.04228828102350235,0.03339202702045441,0.33898311853408813,0.0,4.361751052783802e-06,0.0
6842,0.8575799465179443,-0.572865903377533,5.379872798919678,0.018367955461144447,0.03323855623602867,0.3382719159126282,0.0,4.399390945764026e-06,0.0
6843,0.855785608291626,-0.5729758739471436,5.379873752593994,0.01661790907382965,0.033269189298152924,0.3386196792125702,0.0,4.398759301693644e-06,0.0
6844,0.8836663365364075,-0.5754045844078064,5.3798747062683105,0.0466427244246006,0.033450499176979065,0.33965393900871277,0.0,4.36436630479875e-06,0.0
6845,0.8796764612197876,-0.5752246379852295,5.379875183105469,0.042422253638505936,0.033470269292593,0.3399607837200165,0.0,4.368028385215439e-06,0.0
6846,0.8573801517486572,-0.572727382183075,5.379876136779785,0.017814308404922485,0.0333329513669014,0.33947157859802246,0.0,4.406053449201863e-06,0.0
6847,0.855639636516571,-0.5729768872261047,5.379876136779785,0.01642206311225891,0.03329310193657875,0.3388819694519043,0.0,4.405030267662369e-06,0.0
6848,0.8831844925880432,-0.5755823850631714,5.379877090454102,0.04652465879917145,0.03337455168366432,0.3385469317436218,0.0,4.370293481770204e-06,0.0
6849,0.8790074586868286,-0.5755292177200317,5.37987756729126,0.04241478070616722,0.03332211822271347,0.33786651492118835,0.0,4.373991032480262e-06,0.0
6850,0.8578647375106812,-0.5730749368667603,5.379878997802734,0.019054802134633064,0.033162735402584076,0.3370824456214905,0.0,4.4118642108514905e-06,0.0
6851,0.8558231592178345,-0.573146402835846,5.379878997802734,0.01696021854877472,0.03321676328778267,0.33778709173202515,0.0,4.410932888276875e-06,0.0
6852,0.8825977444648743,-0.5754811763763428,5.379880428314209,0.04569651931524277,0.03343620523810387,0.33932366967201233,0.0,4.377188361104345e-06,0.0
6853,0.8788557648658752,-0.5752285122871399,5.379880428314209,0.04158737510442734,0.033483751118183136,0.3399929404258728,0.0,4.381316102808341e-06,0.0
6854,0.8583045601844788,-0.5727094411849976,5.379881858825684,0.018684785813093185,0.03335370495915413,0.3396088182926178,0.0,4.419647211761912e-06,0.0
6855,0.8562095165252686,-0.5730261206626892,5.379881858825684,0.017080383375287056,0.03327982872724533,0.3386082351207733,0.0,4.418239768710919e-06,0.0
6856,0.8802847266197205,-0.5756928324699402,5.379883289337158,0.04388567432761192,0.03331419825553894,0.33763065934181213,0.0,4.383495252113789e-06,0.0
6857,0.8763308525085449,-0.5756743550300598,5.379883766174316,0.04011600464582443,0.03322731703519821,0.33647051453590393,0.0,4.387626631796593e-06,0.0
6858,0.8603615760803223,-0.5732237100601196,5.379884719848633,0.021957021206617355,0.03305785357952118,0.33554983139038086,0.0,4.425147835718235e-06,0.0
6859,0.8576179146766663,-0.5732356309890747,5.379885196685791,0.01904529519379139,0.033134087920188904,0.33658623695373535,0.0,4.425271981745027e-06,0.0
6860,0.8773604035377502,-0.5754724740982056,5.379885673522949,0.040543124079704285,0.03339776396751404,0.3387664258480072,0.0,4.39106224803254e-06,0.0
6861,0.8741520047187805,-0.5751199722290039,5.379887104034424,0.03677564859390259,0.03348378837108612,0.33996784687042236,0.0,4.396023996378062e-06,0.0
6862,0.8621668815612793,-0.5725395083427429,5.379887104034424,0.022343574091792107,0.03336905315518379,0.33977648615837097,0.0,4.434725724422606e-06,0.0
6863,0.8595094680786133,-0.5728185772895813,5.379888534545898,0.02014775760471821,0.03329216316342354,0.3387163281440735,0.0,4.4339376472635195e-06,0.0
6864,0.8726546168327332,-0.5755555033683777,5.379889011383057,0.03616427257657051,0.033292967826128006,0.33736664056777954,0.0,4.3984823605569545e-06,0.0
6865,0.8689554929733276,-0.5755866765975952,5.379889488220215,0.03277849033474922,0.03317088261246681,0.3357637822628021,0.0,4.402241756906733e-06,0.0
6866,0.8660327196121216,-0.5731208920478821,5.379890441894531,0.027691936120390892,0.03298540413379669,0.3345922827720642,0.0,4.44107354269363e-06,0.0
6867,0.8631820678710938,-0.5731251835823059,5.3798909187316895,0.02473142184317112,0.033036790788173676,0.3352195918560028,0.0,4.441634246177273e-06,0.0
6868,0.8681568503379822,-0.575405478477478,5.379891395568848,0.031540606170892715,0.03328278660774231,0.337220162153244,0.0,4.406830157677177e-06,0.0
6869,0.8648876547813416,-0.575057327747345,5.379892349243164,0.0276928897947073,0.033375926315784454,0.338589608669281,0.0,4.410847395774908e-06,0.0
6870,0.8683303594589233,-0.5724190473556519,5.379892826080322,0.028580978512763977,0.0332820862531662,0.3386863172054291,0.0,4.450413598533487e-06,0.0
