epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6298,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617880328325555e-05,0.0
6299,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617891969857737e-05,0.0
6300,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617892697453499e-05,0.0
6301,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61789342504926e-05,0.0
6302,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6303,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6304,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617869414389133e-05,0.0
6305,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617869414389133e-05,0.0
6306,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61787305236794e-05,0.0
6307,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617859955644235e-05,0.0
6308,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6309,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617858500452712e-05,0.0
6310,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617875962750986e-05,0.0
6311,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61787814553827e-05,0.0
6312,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6313,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6314,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617891969857737e-05,0.0
6315,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617874507559463e-05,0.0
6316,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617874507559463e-05,0.0
6317,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61787305236794e-05,0.0
6318,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617874507559463e-05,0.0
6319,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617874507559463e-05,0.0
6320,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617854862473905e-05,0.0
6321,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6322,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617875235155225e-05,0.0
6323,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617871597176418e-05,0.0
6324,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617871597176418e-05,0.0
6325,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617854862473905e-05,0.0
6326,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617854862473905e-05,0.0
6327,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6328,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6329,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61785704526119e-05,0.0
6330,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61785704526119e-05,0.0
6331,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617857772856951e-05,0.0
6332,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617858500452712e-05,0.0
6333,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617870141984895e-05,0.0
6334,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617852679686621e-05,0.0
6335,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617853407282382e-05,0.0
6336,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.6178417657502e-05,0.0
6337,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617853407282382e-05,0.0
6338,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617853407282382e-05,0.0
6339,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617853407282382e-05,0.0
6340,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617853407282382e-05,0.0
6341,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617853407282382e-05,0.0
6342,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617865776410326e-05,0.0
6343,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61786795919761e-05,0.0
6344,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61786795919761e-05,0.0
6345,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61786795919761e-05,0.0
6346,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617866504006088e-05,0.0
6347,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617865776410326e-05,0.0
6348,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61786795919761e-05,0.0
6349,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617869414389133e-05,0.0
6350,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617869414389133e-05,0.0
6351,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617870141984895e-05,0.0
6352,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617870869580656e-05,0.0
6353,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61787305236794e-05,0.0
6354,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617869414389133e-05,0.0
6355,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617872324772179e-05,0.0
6356,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617884693900123e-05,0.0
6357,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617872324772179e-05,0.0
6358,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61787305236794e-05,0.0
6359,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617874507559463e-05,0.0
6360,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617870141984895e-05,0.0
6361,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617852679686621e-05,0.0
6362,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617853407282382e-05,0.0
6363,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61785195209086e-05,0.0
6364,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617856317665428e-05,0.0
6365,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617856317665428e-05,0.0
6366,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617867231601849e-05,0.0
6367,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617849769303575e-05,0.0
6368,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61786795919761e-05,0.0
6369,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61786795919761e-05,0.0
6370,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61786795919761e-05,0.0
6371,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61785195209086e-05,0.0
6372,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617851224495098e-05,0.0
6373,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617850496899337e-05,0.0
6374,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617850496899337e-05,0.0
6375,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617850496899337e-05,0.0
6376,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61785195209086e-05,0.0
6377,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61785195209086e-05,0.0
6378,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617852679686621e-05,0.0
6379,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617852679686621e-05,0.0
6380,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617853407282382e-05,0.0
6381,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61785195209086e-05,0.0
6382,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61785195209086e-05,0.0
6383,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617851224495098e-05,0.0
6384,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617863593623042e-05,0.0
6385,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617863593623042e-05,0.0
6386,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617864321218804e-05,0.0
6387,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617865048814565e-05,0.0
6388,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617864321218804e-05,0.0
6389,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617865776410326e-05,0.0
6390,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617865776410326e-05,0.0
6391,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617865048814565e-05,0.0
6392,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617865048814565e-05,0.0
6393,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.61786795919761e-05,0.0
6394,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61786795919761e-05,0.0
6395,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61786795919761e-05,0.0
6396,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61786795919761e-05,0.0
6397,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61786795919761e-05,0.0
6398,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617881055921316e-05,0.0
6399,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617870869580656e-05,0.0
6400,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617868686793372e-05,0.0
6401,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617867231601849e-05,0.0
6402,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617867231601849e-05,0.0
6403,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617881055921316e-05,0.0
6404,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617881055921316e-05,0.0
6405,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617881055921316e-05,0.0
6406,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617881783517078e-05,0.0
6407,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61789342504926e-05,0.0
6408,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617894152645022e-05,0.0
6409,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61789342504926e-05,0.0
6410,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617896335432306e-05,0.0
6411,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617879600729793e-05,0.0
6412,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617879600729793e-05,0.0
6413,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617886876687407e-05,0.0
6414,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617883966304362e-05,0.0
6415,0.4106433689594269,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.617883966304362e-05,0.0
6416,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617883966304362e-05,0.0
6417,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6418,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6419,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6420,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6421,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617897063028067e-05,0.0
6422,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617896335432306e-05,0.0
6423,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617881783517078e-05,0.0
6424,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617865776410326e-05,0.0
6425,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617865048814565e-05,0.0
6426,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617865048814565e-05,0.0
6427,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617864321218804e-05,0.0
6428,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617865048814565e-05,0.0
6429,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617876690346748e-05,0.0
6430,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617865776410326e-05,0.0
6431,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.6178832387086e-05,0.0
6432,0.4106433689594269,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.617901428602636e-05,0.0
6433,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617901428602636e-05,0.0
6434,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617884693900123e-05,0.0
6435,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617883966304362e-05,0.0
6436,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617866504006088e-05,0.0
6437,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617866504006088e-05,0.0
6438,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6439,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617875235155225e-05,0.0
6440,0.4106433689594269,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.617875962750986e-05,0.0
6441,0.4106433689594269,-0.941402792930603,5.405137538909912,0.0,0.0,0.0,0.0,7.617879600729793e-05,0.0
6442,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6443,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6444,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6445,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6446,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617880328325555e-05,0.0
6447,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617880328325555e-05,0.0
6448,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6449,0.41064342856407166,-0.9414027333259583,5.405137538909912,0.0,0.0,0.0,0.0,7.617867231601849e-05,0.0
6450,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617866504006088e-05,0.0
6451,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6452,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617880328325555e-05,0.0
6453,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617875962750986e-05,0.0
6454,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6455,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617877417942509e-05,0.0
6456,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617877417942509e-05,0.0
6457,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6458,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6459,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6460,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617880328325555e-05,0.0
6461,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617879600729793e-05,0.0
6462,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617880328325555e-05,0.0
6463,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617879600729793e-05,0.0
6464,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617865048814565e-05,0.0
6465,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617865048814565e-05,0.0
6466,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617864321218804e-05,0.0
6467,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617865776410326e-05,0.0
6468,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617877417942509e-05,0.0
6469,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6470,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617865776410326e-05,0.0
6471,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617865776410326e-05,0.0
6472,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617865776410326e-05,0.0
6473,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617850496899337e-05,0.0
6474,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617862866027281e-05,0.0
6475,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617859955644235e-05,0.0
6476,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617862138431519e-05,0.0
6477,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617861410835758e-05,0.0
6478,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617861410835758e-05,0.0
6479,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617861410835758e-05,0.0
6480,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617861410835758e-05,0.0
6481,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6482,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61787814553827e-05,0.0
6483,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617862138431519e-05,0.0
6484,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61787305236794e-05,0.0
6485,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617872324772179e-05,0.0
6486,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617875235155225e-05,0.0
6487,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617877417942509e-05,0.0
6488,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61787814553827e-05,0.0
6489,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6490,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617873779963702e-05,0.0
6491,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61787305236794e-05,0.0
6492,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.61787305236794e-05,0.0
6493,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617876690346748e-05,0.0
6494,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617877417942509e-05,0.0
6495,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617876690346748e-05,0.0
6496,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617876690346748e-05,0.0
6497,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617877417942509e-05,0.0
6498,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
6499,0.41064348816871643,-0.9414026737213135,5.405137538909912,0.0,0.0,0.0,0.0,7.617878873134032e-05,0.0
