epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7745,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552018104121089,0.0,1.896600952022709e-05,0.0
7746,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520176384598017,0.0,1.89660149771953e-05,0.0
7747,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552016008645296,0.0,1.896598951134365e-05,0.0
7748,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520153101533651,0.0,1.896598951134365e-05,0.0
7749,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520135639235377,0.0,1.8965976778417826e-05,0.0
7750,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520125161856413,0.0,1.8965998606290668e-05,0.0
7751,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520105371251702,0.0,1.8966005882248282e-05,0.0
7752,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520105371251702,0.0,1.8966005882248282e-05,0.0
7753,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520091401413083,0.0,1.8966013158205897e-05,0.0
7754,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520090237259865,0.0,1.8965980416396633e-05,0.0
7755,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552007393911481,0.0,1.8965985873364843e-05,0.0
7756,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520063461735845,0.0,1.8966005882248282e-05,0.0
7757,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520061133429408,0.0,1.896600952022709e-05,0.0
7758,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520051820203662,0.0,1.896599496831186e-05,0.0
7759,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001552003901451826,0.0,1.8965993149322458e-05,0.0
7760,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015520037850365043,0.0,1.8965991330333054e-05,0.0
7761,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520021552219987,0.0,1.896597859740723e-05,0.0
7762,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001552001340314746,0.0,1.896598405437544e-05,0.0
7763,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015520014567300677,0.0,1.8965980416396633e-05,0.0
7764,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015519994776695967,0.0,1.8965980416396633e-05,0.0
7765,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015519980806857347,0.0,1.8965976778417826e-05,0.0
7766,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519973821938038,0.0,1.8966000425280072e-05,0.0
7767,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015519962180405855,0.0,1.8965991330333054e-05,0.0
7768,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015519955195486546,0.0,1.8965991330333054e-05,0.0
7769,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015519937733188272,0.0,1.8965985873364843e-05,0.0
7770,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015519930748268962,0.0,1.8965993149322458e-05,0.0
7771,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015519921435043216,0.0,1.8965985873364843e-05,0.0
7772,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015519906301051378,0.0,1.8965996787301265e-05,0.0
7773,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015519899316132069,0.0,1.8965996787301265e-05,0.0
7774,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015519888838753104,0.0,1.8965993149322458e-05,0.0
7775,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.001551987137645483,0.0,1.8965993149322458e-05,0.0
7776,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.001551985158585012,0.0,1.8965993149322458e-05,0.0
7777,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519839944317937,0.0,1.896604590001516e-05,0.0
7778,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015519829466938972,0.0,1.8966038624057546e-05,0.0
7779,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015519822482019663,0.0,1.8966036805068143e-05,0.0
7780,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015519812004640698,0.0,1.896604044304695e-05,0.0
7781,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015519809676334262,0.0,1.896604044304695e-05,0.0
7782,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015519800363108516,0.0,1.8966054994962178e-05,0.0
7783,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519792214035988,0.0,1.8966036805068143e-05,0.0
7784,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001551978406496346,0.0,1.8966036805068143e-05,0.0
7785,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519766602665186,0.0,1.896603498607874e-05,0.0
7786,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519753796979785,0.0,1.8966036805068143e-05,0.0
7787,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015519746812060475,0.0,1.8966036805068143e-05,0.0
7788,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015519742155447602,0.0,1.8966036805068143e-05,0.0
7789,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015519727021455765,0.0,1.896602589113172e-05,0.0
7790,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015519711887463927,0.0,1.896602589113172e-05,0.0
7791,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.00155197037383914,0.0,1.8966044081025757e-05,0.0
7792,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001551969675347209,0.0,1.8966000425280072e-05,0.0
7793,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519680455327034,0.0,1.896602043416351e-05,0.0
7794,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001551967579871416,0.0,1.8966011339216493e-05,0.0
7795,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015519672306254506,0.0,1.8966007701237686e-05,0.0
7796,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001551965600810945,0.0,1.8966007701237686e-05,0.0
7797,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001551964902319014,0.0,1.8965998606290668e-05,0.0
7798,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015519626904278994,0.0,1.8966000425280072e-05,0.0
7799,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001551962224766612,0.0,1.8966000425280072e-05,0.0
7800,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001551961526274681,0.0,1.8965980416396633e-05,0.0
7801,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519597800448537,0.0,1.8965954950544983e-05,0.0
7802,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519594307988882,0.0,1.8965980416396633e-05,0.0
7803,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015519580338150263,0.0,1.8966002244269475e-05,0.0
7804,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015519567532464862,0.0,1.896604590001516e-05,0.0
7805,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001551956171169877,0.0,1.8966044081025757e-05,0.0
7806,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015519557055085897,0.0,1.8966044081025757e-05,0.0
7807,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.001551954890601337,0.0,1.896604590001516e-05,0.0
7808,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.0015519524458795786,0.0,1.896604590001516e-05,0.0
7809,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519511653110385,0.0,1.8966047719004564e-05,0.0
7810,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519502339884639,0.0,1.8966054994962178e-05,0.0
7811,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001551949419081211,0.0,1.8966049537993968e-05,0.0
7812,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015519482549279928,0.0,1.8966056813951582e-05,0.0
7813,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519477892667055,0.0,1.896605135698337e-05,0.0
7814,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519456937909126,0.0,1.896606045193039e-05,0.0
7815,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519445296376944,0.0,1.8966049537993968e-05,0.0
7816,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519432490691543,0.0,1.896604590001516e-05,0.0
7817,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015519425505772233,0.0,1.8966047719004564e-05,0.0
7818,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015519430162385106,0.0,1.8966053175972775e-05,0.0
7819,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.001551942783407867,0.0,1.8966049537993968e-05,0.0
7820,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015519415028393269,0.0,1.8966044081025757e-05,0.0
7821,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001551940687932074,0.0,1.8966053175972775e-05,0.0
7822,0.6476404666900635,-0.7551723718643188,5.609871864318848,0.0,0.0,0.001551940687932074,0.0,1.8966044081025757e-05,0.0
7823,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015519395237788558,0.0,1.89660149771953e-05,0.0
7824,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015519378939643502,0.0,1.89660149771953e-05,0.0
7825,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015519357984885573,0.0,1.8966036805068143e-05,0.0
7826,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519349835813046,0.0,1.8966013158205897e-05,0.0
7827,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519344015046954,0.0,1.8966044081025757e-05,0.0
7828,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001551933935843408,0.0,1.8966022253152914e-05,0.0
7829,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519323060289025,0.0,1.8965996787301265e-05,0.0
7830,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519311418756843,0.0,1.896600406325888e-05,0.0
7831,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015519303269684315,0.0,1.896602589113172e-05,0.0
7832,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001551929279230535,0.0,1.8966024072142318e-05,0.0
7833,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519282314926386,0.0,1.8966024072142318e-05,0.0
7834,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519277658313513,0.0,1.8966024072142318e-05,0.0
7835,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519263688474894,0.0,1.896604590001516e-05,0.0
7836,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015519242733716965,0.0,1.8966049537993968e-05,0.0
7837,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519229928031564,0.0,1.896604044304695e-05,0.0
7838,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519222943112254,0.0,1.8966018615174107e-05,0.0
7839,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519204316660762,0.0,1.896600406325888e-05,0.0
7840,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001551919267512858,0.0,1.8965960407513194e-05,0.0
7841,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001551918569020927,0.0,1.8965985873364843e-05,0.0
7842,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519163571298122,0.0,1.8966031348099932e-05,0.0
7843,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519163571298122,0.0,1.8966044081025757e-05,0.0
7844,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519156586378813,0.0,1.8966044081025757e-05,0.0
7845,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519149601459503,0.0,1.896604590001516e-05,0.0
7846,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519129810854793,0.0,1.8966049537993968e-05,0.0
7847,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519117005169392,0.0,1.8966049537993968e-05,0.0
7848,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519114676862955,0.0,1.8966049537993968e-05,0.0
7849,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001551910419948399,0.0,1.8966044081025757e-05,0.0
7850,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519086737185717,0.0,1.8966044081025757e-05,0.0
7851,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519078588113189,0.0,1.8966044081025757e-05,0.0
7852,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001551906461827457,0.0,1.8966053175972775e-05,0.0
7853,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001551905763335526,0.0,1.8966062270919792e-05,0.0
7854,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519051812589169,0.0,1.896606045193039e-05,0.0
7855,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519026201218367,0.0,1.8966024072142318e-05,0.0
7856,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001551900990307331,0.0,1.8966058632940985e-05,0.0
7857,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015519006410613656,0.0,1.8966013158205897e-05,0.0
7858,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015518991276621819,0.0,1.8965974959428422e-05,0.0
7859,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.00155189773067832,0.0,1.8966005882248282e-05,0.0
7860,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015518966829404235,0.0,1.8965996787301265e-05,0.0
7861,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015518966829404235,0.0,1.89660149771953e-05,0.0
7862,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015518955187872052,0.0,1.8965976778417826e-05,0.0
7863,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015518947038799524,0.0,1.8965976778417826e-05,0.0
7864,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015518931904807687,0.0,1.8965964045492e-05,0.0
7865,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015518919099122286,0.0,1.896594221761916e-05,0.0
7866,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015518912114202976,0.0,1.8965949493576773e-05,0.0
7867,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015518913278356194,0.0,1.8965951312566176e-05,0.0
7868,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015518899308517575,0.0,1.8965951312566176e-05,0.0
7869,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.001551889581605792,0.0,1.8965954950544983e-05,0.0
7870,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015518877189606428,0.0,1.8965965864481404e-05,0.0
7871,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015518873697146773,0.0,1.8965965864481404e-05,0.0
7872,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015518853906542063,0.0,1.8965956769534387e-05,0.0
7873,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015518831787630916,0.0,1.8965956769534387e-05,0.0
7874,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015518824802711606,0.0,1.896600952022709e-05,0.0
7875,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015518811997026205,0.0,1.8966044081025757e-05,0.0
7876,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015518796863034368,0.0,1.8966064089909196e-05,0.0
7877,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015518782893195748,0.0,1.896606045193039e-05,0.0
7878,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015518775908276439,0.0,1.896602952911053e-05,0.0
7879,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015518763102591038,0.0,1.8966075003845617e-05,0.0
7880,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015518764266744256,0.0,1.89660659088986e-05,0.0
7881,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015518758445978165,0.0,1.896607682283502e-05,0.0
7882,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015518746804445982,0.0,1.8966073184856214e-05,0.0
7883,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015518746804445982,0.0,1.896609683171846e-05,0.0
7884,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015518738655373454,0.0,1.8966073184856214e-05,0.0
7885,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015518729342147708,0.0,1.8966095012729056e-05,0.0
7886,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015518720028921962,0.0,1.896609137475025e-05,0.0
7887,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015518704894930124,0.0,1.896609683171846e-05,0.0
7888,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015518686268478632,0.0,1.8966120478580706e-05,0.0
7889,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015518690925091505,0.0,1.896610774565488e-05,0.0
7890,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.0015518702566623688,0.0,1.896609683171846e-05,0.0
7891,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.001551870140247047,0.0,1.896609683171846e-05,0.0
7892,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.001551869441755116,0.0,1.8966098650707863e-05,0.0
7893,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015518692089244723,0.0,1.896610228868667e-05,0.0
7894,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015518703730776906,0.0,1.89660659088986e-05,0.0
7895,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015518696745857596,0.0,1.89660659088986e-05,0.0
7896,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.001551872119307518,0.0,1.896606045193039e-05,0.0
7897,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015518731670454144,0.0,1.896604590001516e-05,0.0
7898,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015518738655373454,0.0,1.896604044304695e-05,0.0
7899,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015518737491220236,0.0,1.8966044081025757e-05,0.0
7900,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015518731670454144,0.0,1.8966042262036353e-05,0.0
7901,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015518730506300926,0.0,1.8966064089909196e-05,0.0
7902,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015518738655373454,0.0,1.896604590001516e-05,0.0
7903,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015518731670454144,0.0,1.8966042262036353e-05,0.0
7904,0.647640585899353,-0.7551722526550293,5.609871864318848,0.0,0.0,0.00155187351629138,0.0,1.8966075003845617e-05,0.0
7905,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.0015518736327067018,0.0,1.89660659088986e-05,0.0
7906,0.6476405262947083,-0.7551723122596741,5.609871864318848,0.0,0.0,0.001551873399876058,0.0,1.8966069546877407e-05,0.0
