epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4959,0.8552869558334351,-0.51172935962677,5.460925579071045,0.0,0.0,0.0028500494081526995,0.0,0.00014999198901932687,0.0
4960,0.8552265763282776,-0.5116081833839417,5.460925579071045,0.0,0.0,0.00091758300550282,0.0,0.00015116343274712563,0.0
4961,0.8551432490348816,-0.5118797421455383,5.460925102233887,0.0,0.0,0.0028508619870990515,0.0,0.00015066491323523223,0.0
4962,0.8551168441772461,-0.5117346048355103,5.4609246253967285,0.0,0.0,0.0011230978416278958,0.0,0.0001507968408986926,0.0
4963,0.8551344275474548,-0.5118488073348999,5.460925102233887,0.0,0.0,0.002368522109463811,0.0,0.00015151058323681355,0.0
4964,0.8551580309867859,-0.5117478966712952,5.4609246253967285,0.0,0.0,0.0016720322892069817,0.0,0.00015075628471095115,0.0
4965,0.8551558256149292,-0.5117586851119995,5.4609246253967285,0.0,0.0,0.001646419521421194,0.0,0.00015187353710643947,0.0
4966,0.8551212549209595,-0.5118581652641296,5.4609246253967285,0.0,0.0,0.002364186570048332,0.0,0.00015118431474547833,0.0
4967,0.8550938963890076,-0.5117576718330383,5.46092414855957,0.0,0.0,0.0010382331674918532,0.0,0.00015166838420554996,0.0
4968,0.8550863265991211,-0.5119527578353882,5.46092414855957,0.0,0.0,0.0028951577842235565,0.0,0.00015185351367108524,0.0
4969,0.8551074862480164,-0.5117269158363342,5.4609246253967285,0.0,0.0,0.0008910269825719297,0.0,0.00015141356561798602,0.0
4970,0.855103611946106,-0.5119307637214661,5.46092414855957,0.0,0.0,0.002800231333822012,0.0,0.00015232931764330715,0.0
4971,0.8550839424133301,-0.5117835402488708,5.46092414855957,0.0,0.0,0.0012068472569808364,0.0,0.00015157756570260972,0.0
4972,0.8550523519515991,-0.5119069814682007,5.46092414855957,0.0,0.0,0.002060281578451395,0.0,0.00015222569345496595,0.0
4973,0.8550344109535217,-0.5119128823280334,5.46092414855957,0.0,0.0,0.0019559606444090605,0.0,0.00015206453099381179,0.0
4974,0.8550372123718262,-0.5118481516838074,5.4609246253967285,0.0,0.0,0.0013377558207139373,0.0,0.00015204645751509815,0.0
4975,0.8550471067428589,-0.5119736790657043,5.460923671722412,0.0,0.0,0.0026379104238003492,0.0,0.0001526053383713588,0.0
4976,0.855053186416626,-0.5118043422698975,5.460923671722412,0.0,0.0,0.001057735993526876,0.0,0.000152081876876764,0.0
4977,0.8550368547439575,-0.5119965076446533,5.460923671722412,0.0,0.0,0.002741717267781496,0.0,0.00015282788081094623,0.0
4978,0.8550191521644592,-0.511849582195282,5.460923671722412,0.0,0.0,0.0011331296991556883,0.0,0.0001524497929494828,0.0
4979,0.8550021052360535,-0.5119820833206177,5.460922718048096,0.0,0.0,0.002263141330331564,0.0,0.00015271919255610555,0.0
4980,0.8549976944923401,-0.5119264721870422,5.460923194885254,0.0,0.0,0.0016372277168557048,0.0,0.000152962064021267,0.0
4981,0.8549976944923401,-0.5119287967681885,5.460923671722412,0.0,0.0,0.0016808510990813375,0.0,0.0001527498970972374,0.0
4982,0.8549943566322327,-0.5119861364364624,5.460922718048096,0.0,0.0,0.002165998565033078,0.0,0.0001533182803541422,0.0
4983,0.8549861311912537,-0.511911153793335,5.460922718048096,0.0,0.0,0.0013703412842005491,0.0,0.00015295643243007362,0.0
4984,0.8549752235412598,-0.5120280981063843,5.460922718048096,0.0,0.0,0.002386348554864526,0.0,0.00015340042591560632,0.0
4985,0.8549699187278748,-0.5119173526763916,5.460922718048096,0.0,0.0,0.0012326028663665056,0.0,0.00015333261399064213,0.0
4986,0.8549662828445435,-0.512033224105835,5.460922718048096,0.0,0.0,0.0023526789154857397,0.0,0.00015335810894612223,0.0
4987,0.8549644351005554,-0.5119322538375854,5.460922718048096,0.0,0.0,0.001296606962569058,0.0,0.00015363981947302818,0.0
4988,0.8549569249153137,-0.5120261311531067,5.460921764373779,0.0,0.0,0.002183097181841731,0.0,0.0001534270850243047,0.0
4989,0.8549465537071228,-0.5119664669036865,5.4609222412109375,0.0,0.0,0.0014488205779343843,0.0,0.00015375610382761806,0.0
4990,0.8549347519874573,-0.5120389461517334,5.4609222412109375,0.0,0.0,0.002068231115117669,0.0,0.0001536298223072663,0.0
4991,0.8549256324768066,-0.5119975805282593,5.460921764373779,0.0,0.0,0.0015504270559176803,0.0,0.00015377512318082154,0.0
4992,0.8549199104309082,-0.512046217918396,5.460921764373779,0.0,0.0,0.001964824041351676,0.0,0.00015392358181998134,0.0
4993,0.8549159169197083,-0.5120139718055725,5.460921764373779,0.0,0.0,0.0016155493212863803,0.0,0.0001537899224786088,0.0
4994,0.8549107909202576,-0.5120469331741333,5.460921287536621,0.0,0.0,0.0018599573522806168,0.0,0.00015414222434628755,0.0
4995,0.854904055595398,-0.5120333433151245,5.460921764373779,0.0,0.0,0.001673096907325089,0.0,0.0001539665536256507,0.0
4996,0.8548955917358398,-0.5120529532432556,5.460921287536621,0.0,0.0,0.0017557664541527629,0.0,0.00015426537720486522,0.0
4997,0.8548879027366638,-0.5120648145675659,5.460921287536621,0.0,0.0,0.0017974323127418756,0.0,0.00015426540630869567,0.0
4998,0.8548818826675415,-0.5120564699172974,5.460921287536621,0.0,0.0,0.00164329307153821,0.0,0.00015437020920217037,0.0
4999,0.854877233505249,-0.5120905041694641,5.460921287536621,0.0,0.0,0.0019171852618455887,0.0,0.0001545689010526985,0.0
5000,0.8548725247383118,-0.5120572447776794,5.460921287536621,0.0,0.0,0.0015466695185750723,0.0,0.00015447832993231714,0.0
5001,0.8548669815063477,-0.5121130347251892,5.460921287536621,0.0,0.0,0.0020162600558251143,0.0,0.00015480663569178432,0.0
5002,0.8548609614372253,-0.512058436870575,5.460920810699463,0.0,0.0,0.0014237349387258291,0.0,0.00015468221681658179,0.0
5003,0.8548547029495239,-0.5121387839317322,5.460920810699463,0.0,0.0,0.00213800766505301,0.0,0.00015494582476094365,0.0
5004,0.8548499345779419,-0.5120596885681152,5.460920333862305,0.0,0.0,0.0013035342562943697,0.0,0.000154916153405793,0.0
5005,0.8548457622528076,-0.5121659636497498,5.460920333862305,0.0,0.0,0.002309800824150443,0.0,0.00015506887575611472,0.0
5006,0.854845404624939,-0.5120488405227661,5.460920810699463,0.0,0.0,0.0011265933280810714,0.0,0.00015514045662712306,0.0
5007,0.854844331741333,-0.5122029781341553,5.460920333862305,0.0,0.0,0.0026504171546548605,0.0,0.00015521862951572984,0.0
5008,0.8548538684844971,-0.5120117664337158,5.460920333862305,0.0,0.0,0.0008243215852417052,0.0,0.00015531032113358378,0.0
5009,0.8548530340194702,-0.5122511982917786,5.460920333862305,0.0,0.0,0.00319692213088274,0.0,0.00015544274356216192,0.0
5010,0.854886531829834,-0.5119487047195435,5.460920333862305,0.0,0.0,0.0005116079119034111,0.0,0.0001554038026370108,0.0
5011,0.8548623323440552,-0.5122881531715393,5.460920333862305,0.0,0.0,0.003633892396464944,0.0,0.00015570128744002432,0.0
5012,0.8548851013183594,-0.5119467377662659,5.460920333862305,0.0,0.0,0.0004616730147972703,0.0,0.0001555535418447107,0.0
5013,0.8548291325569153,-0.5122770071029663,5.460919380187988,0.0,0.0,0.0031773573718965054,0.0,0.00015585662913508713,0.0
5014,0.8548046946525574,-0.5120809078216553,5.4609198570251465,0.0,0.0,0.0009716403437778354,0.0,0.00015584837819915265,0.0
5015,0.8547821640968323,-0.5122185945510864,5.460919380187988,0.0,0.0,0.0021164261270314455,0.0,0.00015592743875458837,0.0
5016,0.8547733426094055,-0.5122073888778687,5.46091890335083,0.0,0.0,0.0018934651743620634,0.0,0.00015616622113157064,0.0
5017,0.8547740578651428,-0.5121445059776306,5.4609198570251465,0.0,0.0,0.0012764247367158532,0.0,0.00015609986439812928,0.0
5018,0.8547778129577637,-0.5122938752174377,5.460919380187988,0.0,0.0,0.0027810463216155767,0.0,0.00015637479373253882,0.0
5019,0.8547948598861694,-0.5120733380317688,5.46091890335083,0.0,0.0,0.000759321148507297,0.0,0.0001562515099067241,0.0
5020,0.8547886610031128,-0.5123319029808044,5.46091890335083,0.0,0.0,0.0032573260832577944,0.0,0.00015651238209102303,0.0
5021,0.8548076748847961,-0.5120437145233154,5.460919380187988,0.0,0.0,0.0005766634712927043,0.0,0.00015638995682820678,0.0
5022,0.8547760248184204,-0.5123299956321716,5.4609198570251465,0.0,0.0,0.0031064648646861315,0.0,0.00015653912851121277,0.0
5023,0.8547653555870056,-0.512111485004425,5.4609198570251465,0.0,0.0,0.000805404968559742,0.0,0.00015663723752368242,0.0
5024,0.8547416925430298,-0.5123026371002197,5.460919380187988,0.0,0.0,0.0024867362808436155,0.0,0.00015658100892324,0.0
5025,0.854727566242218,-0.5122011303901672,5.460919380187988,0.0,0.0,0.001303184311836958,0.0,0.00015685404650866985,0.0
5026,0.8547157049179077,-0.5122728943824768,5.4609198570251465,0.0,0.0,0.001910845865495503,0.0,0.00015675649046897888,0.0
5027,0.8547064065933228,-0.5122677683830261,5.4609198570251465,0.0,0.0,0.001738782855682075,0.0,0.0001570351596456021,0.0
5028,0.8546995520591736,-0.5122503638267517,5.460919380187988,0.0,0.0,0.0014999075792729855,0.0,0.0001570119638927281,0.0
5029,0.8546959757804871,-0.5123127698898315,5.460919380187988,0.0,0.0,0.0020699170418083668,0.0,0.00015718903159722686,0.0
5030,0.8546954989433289,-0.5122227668762207,5.46091890335083,0.0,0.0,0.0011590698268264532,0.0,0.0001572617911733687,0.0
5031,0.8546953797340393,-0.5123535394668579,5.460919380187988,0.0,0.0,0.0024578103329986334,0.0,0.00015732886095065624,0.0
5032,0.8547040224075317,-0.5121846199035645,5.460919380187988,0.0,0.0,0.0008412388851866126,0.0,0.00015746844292152673,0.0
5033,0.8547070622444153,-0.5124033093452454,5.460919380187988,0.0,0.0,0.003051574807614088,0.0,0.00015753330080769956,0.0
5034,0.8547482490539551,-0.5121040940284729,5.460919380187988,0.0,0.0,0.0004668660694733262,0.0,0.00015758360677864403,0.0
5035,0.8547325134277344,-0.5124543905258179,5.460919380187988,0.0,0.0,0.003793258685618639,0.0,0.00015777569205965847,0.0
5036,0.8547848463058472,-0.5120548605918884,5.460919380187988,0.0,0.0,0.00033059209818020463,0.0,0.00015768043522257358,0.0
5037,0.8546962141990662,-0.5124329328536987,5.46091890335083,0.0,0.0,0.0031999885104596615,0.0,0.00015793794591445476,0.0
5038,0.8546605110168457,-0.512246310710907,5.4609198570251465,0.0,0.0,0.0009690240258350968,0.0,0.00015799605171196163,0.0
5039,0.8546379804611206,-0.5123521089553833,5.460919380187988,0.0,0.0,0.001811969792470336,0.0,0.0001579054951434955,0.0
5040,0.8546367883682251,-0.5123997926712036,5.460919380187988,0.0,0.0,0.0022293797228485346,0.0,0.00015838013496249914,0.0
5041,0.8546528816223145,-0.5122446417808533,5.460919380187988,0.0,0.0,0.0008633287507109344,0.0,0.00015813412028364837,0.0
5042,0.8546614050865173,-0.512499988079071,5.4609198570251465,0.0,0.0,0.003459404455497861,0.0,0.00015855065430514514,0.0
5043,0.8547151684761047,-0.5121419429779053,5.460919380187988,0.0,0.0,0.00044082198292016983,0.0,0.000158314302098006,0.0
5044,0.8546615242958069,-0.5124955177307129,5.460919380187988,0.0,0.0,0.0034013744443655014,0.0,0.00015870532661210746,0.0
5045,0.8546448945999146,-0.5122416019439697,5.460919380187988,0.0,0.0,0.0007125571719370782,0.0,0.00015854030789341778,0.0
5046,0.8546115159988403,-0.5124256610870361,5.460919380187988,0.0,0.0,0.00222772522829473,0.0,0.000158450027811341,0.0
5047,0.8546011447906494,-0.5123937726020813,5.4609198570251465,0.0,0.0,0.0017471654573455453,0.0,0.00015902782615739852,0.0
5048,0.8546063303947449,-0.5123230814933777,5.4609198570251465,0.0,0.0,0.001144330482929945,0.0,0.00015850063937250525,0.0
5049,0.8546167016029358,-0.512512743473053,5.460920333862305,0.0,0.0,0.0030773840844631195,0.0,0.00015916212578304112,0.0
5050,0.8546584248542786,-0.5122116804122925,5.460919380187988,0.0,0.0,0.0005387293640524149,0.0,0.00015863684529904276,0.0
5051,0.8546282052993774,-0.51255863904953,5.4609198570251465,0.0,0.0,0.003633076325058937,0.0,0.0001593606430105865,0.0
5052,0.8546452522277832,-0.5122194290161133,5.460920333862305,0.0,0.0,0.00046333353384397924,0.0,0.00015882916341070086,0.0
5053,0.8545828461647034,-0.5125076174736023,5.4609198570251465,0.0,0.0,0.0026910414453595877,0.0,0.0001591366162756458,0.0
5054,0.8545598983764648,-0.5123979449272156,5.460920333862305,0.0,0.0,0.0013350574299693108,0.0,0.00015942624304443598,0.0
5055,0.8545641899108887,-0.5123823285102844,5.460921287536621,0.0,0.0,0.0012654202291741967,0.0,0.00015896765398792922,0.0
5056,0.8545867204666138,-0.5125334858894348,5.460921287536621,0.0,0.0,0.0029092615004628897,0.0,0.0001598932285560295,0.0
5057,0.8546408414840698,-0.5122370719909668,5.460920810699463,0.0,0.0,0.0005609949002973735,0.0,0.00015916443953756243,0.0
5058,0.8546079397201538,-0.5126057267189026,5.460921287536621,0.0,0.0,0.0038153710775077343,0.0,0.00016018426686059684,0.0
5059,0.8546245098114014,-0.5122470855712891,5.460921287536621,0.0,0.0,0.00047793277190066874,0.0,0.00015934937982819974,0.0
5060,0.8545407652854919,-0.512558102607727,5.460921287536621,0.0,0.0,0.002688012784346938,0.0,0.00015997031005099416,0.0
5061,0.854512631893158,-0.5124627351760864,5.460921287536621,0.0,0.0,0.0014573757071048021,0.0,0.00015993116539902985,0.0
5062,0.8545262217521667,-0.5124077200889587,5.460921764373779,0.0,0.0,0.0010767342755571008,0.0,0.00015958740550559014,0.0
5063,0.8545563220977783,-0.5125955939292908,5.460921764373779,0.0,0.0,0.003153411904349923,0.0,0.00016060848429333419,0.0
5064,0.8546156883239746,-0.5122638940811157,5.460921287536621,0.0,0.0,0.0005155375110916793,0.0,0.00015977230214048177,0.0
5065,0.8545502424240112,-0.5126315951347351,5.460921764373779,0.0,0.0,0.0034417901188135147,0.0,0.0001607226877240464,0.0
5066,0.854520857334137,-0.5123870372772217,5.460921764373779,0.0,0.0,0.0007766281487420201,0.0,0.00015998106391634792,0.0
5067,0.8544803261756897,-0.5125706195831299,5.460921764373779,0.0,0.0,0.002152154454961419,0.0,0.0001605246216058731,0.0
5068,0.854468584060669,-0.5125334858894348,5.460921764373779,0.0,0.0,0.0016606152057647705,0.0,0.00016055518062785268,0.0
5069,0.8544784784317017,-0.5124653577804565,5.4609222412109375,0.0,0.0,0.0011007438879460096,0.0,0.00016031811537686735,0.0
5070,0.8544914126396179,-0.5126227736473083,5.460922718048096,0.0,0.0,0.0027210216503590345,0.0,0.0001611401530681178,0.0
5071,0.8545122742652893,-0.5123941898345947,5.460922718048096,0.0,0.0,0.0007064769743010402,0.0,0.00016051414422690868,0.0
5072,0.8544890880584717,-0.5126565098762512,5.460922718048096,0.0,0.0,0.0030179847963154316,0.0,0.00016131452866829932,0.0
5073,0.8544831871986389,-0.5124310255050659,5.460922718048096,0.0,0.0,0.000765379925724119,0.0,0.0001606974401511252,0.0
5074,0.8544521927833557,-0.5126450657844543,5.460922718048096,0.0,0.0,0.0025313599035143852,0.0,0.00016134149336721748,0.0
5075,0.854436457157135,-0.5125069618225098,5.460923194885254,0.0,0.0,0.0010144268162548542,0.0,0.00016111857257783413,0.0
5076,0.8544257879257202,-0.5126045942306519,5.460922718048096,0.0,0.0,0.0018827930325642228,0.0,0.00016114141908474267,0.0
5077,0.8544240593910217,-0.5125806927680969,5.460922718048096,0.0,0.0,0.0015830000629648566,0.0,0.00016157831123564392,0.0
5078,0.8544277548789978,-0.5125492215156555,5.460923194885254,0.0,0.0,0.001345433876849711,0.0,0.00016116217011585832,0.0
5079,0.8544309139251709,-0.512630045413971,5.460923194885254,0.0,0.0,0.002118475502356887,0.0,0.00016183375555556267,0.0
5080,0.854431688785553,-0.5125207304954529,5.460923671722412,0.0,0.0,0.0010929667623713613,0.0,0.00016121860244311392,0.0
5081,0.8544254899024963,-0.5126696825027466,5.460923671722412,0.0,0.0,0.0024373854976147413,0.0,0.0001620548719074577,0.0
5082,0.8544269800186157,-0.5124940276145935,5.460923671722412,0.0,0.0,0.000761975534260273,0.0,0.00016139389481395483,0.0
5083,0.8544129133224487,-0.5127159357070923,5.460923671722412,0.0,0.0,0.002782611409202218,0.0,0.00016196964133996516,0.0
5084,0.8544226288795471,-0.5124819874763489,5.46092414855957,0.0,0.0,0.000566127069760114,0.0,0.00016169332957360893,0.0
5085,0.8544053435325623,-0.5127245187759399,5.460923671722412,0.0,0.0,0.002793642459437251,0.0,0.00016195658827200532,0.0
5086,0.8544192910194397,-0.5124959945678711,5.4609246253967285,0.0,0.0,0.0006285338313318789,0.0,0.0001621239207452163,0.0
5087,0.85442054271698,-0.5127144455909729,5.46092414855957,0.0,0.0,0.002848866395652294,0.0,0.0001619014365132898,0.0
5088,0.8544505834579468,-0.5124631524085999,5.460925102233887,0.0,0.0,0.0005647861398756504,0.0,0.00016259685799013823,0.0
5089,0.8544558882713318,-0.5127037167549133,5.4609246253967285,0.0,0.0,0.00308905984275043,0.0,0.00016195296484511346,0.0
5090,0.8544896841049194,-0.5124151706695557,5.4609246253967285,0.0,0.0,0.00045652719563804567,0.0,0.00016280276759061962,0.0
5091,0.8544676899909973,-0.5127015709877014,5.4609246253967285,0.0,0.0,0.0031709333416074514,0.0,0.00016210117610171437,0.0
5092,0.8544666767120361,-0.5124425292015076,5.4609246253967285,0.0,0.0,0.0004831870028283447,0.0,0.00016296867397613823,0.0
5093,0.8544145822525024,-0.5127156376838684,5.460925102233887,0.0,0.0,0.0027685845270752907,0.0,0.00016221063560806215,0.0
5094,0.854377031326294,-0.5125747919082642,5.4609246253967285,0.0,0.0,0.0009083684417419136,0.0,0.00016298105765599757,0.0
5095,0.8543399572372437,-0.5127212405204773,5.460925579071045,0.0,0.0,0.002049666130915284,0.0,0.00016248000611085445,0.0
5096,0.8543160557746887,-0.5126928687095642,5.460925579071045,0.0,0.0,0.0014851612504571676,0.0,0.00016290134226437658,0.0
5097,0.854304850101471,-0.5127060413360596,5.4609246253967285,0.0,0.0,0.0015150250401347876,0.0,0.00016282479919027537,0.0
5098,0.8543052077293396,-0.5127477645874023,5.460925102233887,0.0,0.0,0.0019335736287757754,0.0,0.0001628343015909195,0.0
5099,0.8543137907981873,-0.5126566290855408,5.460925102233887,0.0,0.0,0.0010775711853057146,0.0,0.00016313708329107612,0.0
5100,0.8543238639831543,-0.5127708911895752,5.460925579071045,0.0,0.0,0.002352990908548236,0.0,0.000162803684361279,0.0
5101,0.8543390035629272,-0.5125980973243713,5.460925579071045,0.0,0.0,0.0007202054257504642,0.0,0.00016337158740498126,0.0
5102,0.8543405532836914,-0.512800931930542,5.460925579071045,0.0,0.0,0.002801891416311264,0.0,0.00016298599075526,0.0
5103,0.8543635606765747,-0.5125479698181152,5.460925579071045,0.0,0.0,0.00045136702829040587,0.0,0.0001634996588109061,0.0
5104,0.8543440699577332,-0.5128498673439026,5.460925579071045,0.0,0.0,0.0032978218514472246,0.0,0.00016327251796610653,0.0
5105,0.8543666005134583,-0.5125362873077393,5.460925579071045,0.0,0.0,0.0003560882178135216,0.0,0.00016358826542273164,0.0
5106,0.8543103933334351,-0.5128651261329651,5.460926055908203,0.0,0.0,0.0030807338189333677,0.0,0.00016359151049982756,0.0
5107,0.8542929291725159,-0.5126403570175171,5.460926532745361,0.0,0.0,0.0006432858062908053,0.0,0.000163732300279662,0.0
5108,0.854261040687561,-0.5128434300422668,5.460926532745361,0.0,0.0,0.002346079796552658,0.0,0.0001638217072468251,0.0
5109,0.8542444705963135,-0.5127432346343994,5.460926055908203,0.0,0.0,0.0011696284636855125,0.0,0.00016392731049563736,0.0
5110,0.8542352914810181,-0.5128003358840942,5.460926532745361,0.0,0.0,0.0016344100004062057,0.0,0.00016405344649683684,0.0
5111,0.8542328476905823,-0.5128239989280701,5.460927486419678,0.0,0.0,0.0018427351024001837,0.0,0.00016406549548264593,0.0
5112,0.8542348742485046,-0.5127484202384949,5.460927486419678,0.0,0.0,0.0010883931536227465,0.0,0.00016425976355094463,0.0
5113,0.8542383909225464,-0.5128782391548157,5.460927486419678,0.0,0.0,0.002421899698674679,0.0,0.00016425931244157255,0.0
5114,0.8542544841766357,-0.5126875042915344,5.460927486419678,0.0,0.0,0.000664312276057899,0.0,0.00016436749137938023,0.0
