epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6001,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306067855097353,0.0,0.00010997679783031344,0.0
6002,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306073675863445,0.0,0.00010997679055435583,0.0
6003,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306075422093272,0.0,0.00010997679055435583,0.0
6004,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306076004169881,0.0,0.00010997679783031344,0.0
6005,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306076004169881,0.0,0.00010997679783031344,0.0
6006,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306080660782754,0.0,0.00010997674689861014,0.0
6007,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306077750399709,0.0,0.00010997674689861014,0.0
6008,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.00073060771683231,0.0,0.00010997674689861014,0.0
6009,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306076004169881,0.0,0.00010997673962265253,0.0
6010,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306081242859364,0.0,0.00010997673962265253,0.0
6011,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306084153242409,0.0,0.00010997673962265253,0.0
6012,0.4440857768058777,-0.9187196493148804,5.446530342102051,0.0,0.0,0.0007306085317395627,0.0,0.0001099767760024406,0.0
6013,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306077750399709,0.0,0.00010997679055435583,0.0
6014,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.00073060771683231,0.0,0.00010997679055435583,0.0
6015,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306080660782754,0.0,0.00010997680510627106,0.0
6016,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306074840016663,0.0,0.00010997679783031344,0.0
6017,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306078914552927,0.0,0.00010997679055435583,0.0
6018,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306080660782754,0.0,0.00010997679783031344,0.0
6019,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306084153242409,0.0,0.00010997680510627106,0.0
6020,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306081242859364,0.0,0.00010997679055435583,0.0
6021,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306081242859364,0.0,0.00010997679783031344,0.0
6022,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306081242859364,0.0,0.0001099767760024406,0.0
6023,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306080660782754,0.0,0.0001099767760024406,0.0
6024,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306078332476318,0.0,0.0001099767760024406,0.0
6025,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306085317395627,0.0,0.0001099767760024406,0.0
6026,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306072511710227,0.0,0.0001099767760024406,0.0
6027,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306074257940054,0.0,0.0001099767760024406,0.0
6028,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306076004169881,0.0,0.0001099767760024406,0.0
6029,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306075422093272,0.0,0.0001099767760024406,0.0
6030,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.00073060771683231,0.0,0.0001099767760024406,0.0
6031,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306080078706145,0.0,0.0001099767760024406,0.0
6032,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306081242859364,0.0,0.0001099767760024406,0.0
6033,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306082407012582,0.0,0.0001099767760024406,0.0
6034,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306084153242409,0.0,0.0001099767760024406,0.0
6035,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306085317395627,0.0,0.0001099767760024406,0.0
6036,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306081824935973,0.0,0.0001099767760024406,0.0
6037,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.00073060835711658,0.0,0.0001099767760024406,0.0
6038,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306091138161719,0.0,0.0001099767760024406,0.0
6039,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306093466468155,0.0,0.0001099767760024406,0.0
6040,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306092884391546,0.0,0.00010997679055435583,0.0
6041,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306095794774592,0.0,0.00010997679055435583,0.0
6042,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306095794774592,0.0,0.00010997679055435583,0.0
6043,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306098705157638,0.0,0.00010997685603797436,0.0
6044,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306087063625455,0.0,0.00010997685603797436,0.0
6045,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306084735319018,0.0,0.00010997685603797436,0.0
6046,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306091720238328,0.0,0.00010997685603797436,0.0
6047,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306097541004419,0.0,0.00010997685603797436,0.0
6048,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306095794774592,0.0,0.00010997679783031344,0.0
6049,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306094048544765,0.0,0.00010997679783031344,0.0
6050,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306107436306775,0.0,0.00010997679783031344,0.0
6051,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306105108000338,0.0,0.00010997679783031344,0.0
6052,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306098705157638,0.0,0.00010997679783031344,0.0
6053,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306088227778673,0.0,0.00010997679055435583,0.0
6054,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306091720238328,0.0,0.00010997676872648299,0.0
6055,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306093466468155,0.0,0.00010997676872648299,0.0
6056,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306099869310856,0.0,0.00010997676872648299,0.0
6057,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306096376851201,0.0,0.00010997676872648299,0.0
6058,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306094048544765,0.0,0.0001099767760024406,0.0
6059,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306097541004419,0.0,0.00010997679783031344,0.0
6060,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730609695892781,0.0,0.00010997680510627106,0.0
6061,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306094048544765,0.0,0.00010997679055435583,0.0
6062,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306092302314937,0.0,0.00010997679055435583,0.0
6063,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306101033464074,0.0,0.00010997690696967766,0.0
6064,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306106272153556,0.0,0.00010997690696967766,0.0
6065,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306104525923729,0.0,0.00010997690696967766,0.0
6066,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306109182536602,0.0,0.00010997690696967766,0.0
6067,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306109764613211,0.0,0.00010997692152159289,0.0
6068,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306111510843039,0.0,0.00010997695062542334,0.0
6069,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306112092919648,0.0,0.00010997695790138096,0.0
6070,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306109764613211,0.0,0.00010997695062542334,0.0
6071,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306106272153556,0.0,0.00010997693607350811,0.0
6072,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306106854230165,0.0,0.00010997693607350811,0.0
6073,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306105108000338,0.0,0.00010997695062542334,0.0
6074,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306099869310856,0.0,0.00010997695062542334,0.0
6075,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306098705157638,0.0,0.00010997695062542334,0.0
6076,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730610394384712,0.0,0.00010997697245329618,0.0
6077,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306105108000338,0.0,0.00010997697245329618,0.0
6078,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306108600459993,0.0,0.00010997696517733857,0.0
6079,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306109764613211,0.0,0.00010997696517733857,0.0
6080,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306106272153556,0.0,0.00010997695062542334,0.0
6081,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306108018383384,0.0,0.00010997696517733857,0.0
6082,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730611034668982,0.0,0.00010997696517733857,0.0
6083,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306117913685739,0.0,0.00010997696517733857,0.0
6084,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306116167455912,0.0,0.00010997696517733857,0.0
6085,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306116167455912,0.0,0.00010997697245329618,0.0
6086,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306112092919648,0.0,0.00010997697245329618,0.0
6087,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306116167455912,0.0,0.00010997698700521141,0.0
6088,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306109764613211,0.0,0.00010997697245329618,0.0
6089,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306106272153556,0.0,0.00010997698700521141,0.0
6090,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306115585379303,0.0,0.00010997698700521141,0.0
6091,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306118495762348,0.0,0.00010997697245329618,0.0
6092,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730611733160913,0.0,0.00010997697245329618,0.0
6093,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306117913685739,0.0,0.00010997698700521141,0.0
6094,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306112674996257,0.0,0.00010997696517733857,0.0
6095,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306116749532521,0.0,0.00010997692152159289,0.0
6096,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306116749532521,0.0,0.0001099769287975505,0.0
6097,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306081824935973,0.0,0.00010997695062542334,0.0
6098,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306071347557008,0.0,0.00010997697245329618,0.0
6099,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306069019250572,0.0,0.00010997697245329618,0.0
6100,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306065526790917,0.0,0.00010997697245329618,0.0
6101,0.44408589601516724,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306062034331262,0.0,0.00010997697245329618,0.0
6102,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730606319848448,0.0,0.00010997697245329618,0.0
6103,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306064362637699,0.0,0.00010997697245329618,0.0
6104,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306062034331262,0.0,0.00010997697245329618,0.0
6105,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306070765480399,0.0,0.00010997697245329618,0.0
6106,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730607018340379,0.0,0.00010997697245329618,0.0
6107,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306070765480399,0.0,0.00010997698700521141,0.0
6108,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306067855097353,0.0,0.00010997699428116903,0.0
6109,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306073675863445,0.0,0.00010997699428116903,0.0
6110,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306069019250572,0.0,0.00010997697245329618,0.0
6111,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306069019250572,0.0,0.00010997697245329618,0.0
6112,0.44408583641052246,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306064362637699,0.0,0.00010997692152159289,0.0
6113,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305988110601902,0.0,0.00010997686331393197,0.0
6114,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305986364372075,0.0,0.00010997686331393197,0.0
6115,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305991020984948,0.0,0.00010997686331393197,0.0
6116,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305991020984948,0.0,0.00010997686331393197,0.0
6117,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305995677597821,0.0,0.00010997686331393197,0.0
6118,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305994513444602,0.0,0.0001099768269341439,0.0
6119,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007305998587980866,0.0,0.00010997680510627106,0.0
6120,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306006154976785,0.0,0.00010997680510627106,0.0
6121,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306010811589658,0.0,0.00010997680510627106,0.0
6122,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306010229513049,0.0,0.00010997680510627106,0.0
6123,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730601663235575,0.0,0.00010997683421010152,0.0
6124,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306013721972704,0.0,0.00010997684148605913,0.0
6125,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306010811589658,0.0,0.00010997686331393197,0.0
6126,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306007901206613,0.0,0.00010997685603797436,0.0
6127,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306006154976785,0.0,0.00010997685603797436,0.0
6128,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306000916287303,0.0,0.00010997685603797436,0.0
6129,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306003826670349,0.0,0.00010997685603797436,0.0
6130,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306018378585577,0.0,0.00010997685603797436,0.0
6131,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306020124815404,0.0,0.00010997685603797436,0.0
6132,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306024781428277,0.0,0.00010997686331393197,0.0
6133,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306020706892014,0.0,0.00010997686331393197,0.0
6134,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306023617275059,0.0,0.00010997685603797436,0.0
6135,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306018378585577,0.0,0.0001099768269341439,0.0
6136,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306022453121841,0.0,0.0001099768269341439,0.0
6137,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306019542738795,0.0,0.0001099768269341439,0.0
6138,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306017796508968,0.0,0.00010997683421010152,0.0
6139,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306018378585577,0.0,0.00010997683421010152,0.0
6140,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306018378585577,0.0,0.0001099768269341439,0.0
6141,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306017796508968,0.0,0.0001099768269341439,0.0
6142,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306018378585577,0.0,0.0001099768269341439,0.0
6143,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306012557819486,0.0,0.0001099768269341439,0.0
6144,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.000730600964743644,0.0,0.0001099768269341439,0.0
6145,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306013139896095,0.0,0.0001099768269341439,0.0
6146,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306018960662186,0.0,0.0001099768269341439,0.0
6147,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306021288968623,0.0,0.0001099768269341439,0.0
6148,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306028273887932,0.0,0.0001099768269341439,0.0
6149,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306025363504887,0.0,0.00010997681965818629,0.0
6150,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306031184270978,0.0,0.00010997681965818629,0.0
6151,0.4440858066082001,-0.9187195897102356,5.446530342102051,0.0,0.0,0.0007306034676730633,0.0,0.00010997683421010152,0.0
6152,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306031184270978,0.0,0.00010997683421010152,0.0
6153,0.44408586621284485,-0.9187195301055908,5.446530342102051,0.0,0.0,0.0007306028273887932,0.0,0.00010997683421010152,0.0
