epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4619,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080369687173516e-05,0.0
4620,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080369687173516e-05,0.0
4621,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080370414769277e-05,0.0
4622,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080369687173516e-05,0.0
4623,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080369687173516e-05,0.0
4624,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080369687173516e-05,0.0
4625,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080369687173516e-05,0.0
4626,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080369687173516e-05,0.0
4627,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080369687173516e-05,0.0
4628,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08038714947179e-05,0.0
4629,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08038714947179e-05,0.0
4630,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08038714947179e-05,0.0
4631,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08038714947179e-05,0.0
4632,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08038714947179e-05,0.0
4633,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08038714947179e-05,0.0
4634,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080375507939607e-05,0.0
4635,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080384966684505e-05,0.0
4636,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080384966684505e-05,0.0
4637,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080384966684505e-05,0.0
4638,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080384966684505e-05,0.0
4639,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080384239088744e-05,0.0
4640,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080387877067551e-05,0.0
4641,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080376235535368e-05,0.0
4642,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080376235535368e-05,0.0
4643,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080376235535368e-05,0.0
4644,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080376235535368e-05,0.0
4645,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080375507939607e-05,0.0
4646,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080375507939607e-05,0.0
4647,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080376235535368e-05,0.0
4648,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080376235535368e-05,0.0
4649,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080376235535368e-05,0.0
4650,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08039224264212e-05,0.0
4651,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080391515046358e-05,0.0
4652,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080391515046358e-05,0.0
4653,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.08039224264212e-05,0.0
4654,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.08039224264212e-05,0.0
4655,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.08039224264212e-05,0.0
4656,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080379145918414e-05,0.0
4657,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080379145918414e-05,0.0
4658,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080379145918414e-05,0.0
4659,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080379145918414e-05,0.0
4660,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080379145918414e-05,0.0
4661,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080379145918414e-05,0.0
4662,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080390787450597e-05,0.0
4663,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080407522153109e-05,0.0
4664,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080407522153109e-05,0.0
4665,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080406794557348e-05,0.0
4666,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080404611770064e-05,0.0
4667,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080404611770064e-05,0.0
4668,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080404611770064e-05,0.0
4669,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080393697833642e-05,0.0
4670,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080393697833642e-05,0.0
4671,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080393697833642e-05,0.0
4672,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080393697833642e-05,0.0
4673,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080393697833642e-05,0.0
4674,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080393697833642e-05,0.0
4675,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080393697833642e-05,0.0
4676,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080387877067551e-05,0.0
4677,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08037696313113e-05,0.0
4678,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080375507939607e-05,0.0
4679,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080375507939607e-05,0.0
4680,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.08039224264212e-05,0.0
4681,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080394425429404e-05,0.0
4682,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080394425429404e-05,0.0
4683,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080395153025165e-05,0.0
4684,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080395153025165e-05,0.0
4685,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080395153025165e-05,0.0
4686,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08039224264212e-05,0.0
4687,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08039224264212e-05,0.0
4688,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08039224264212e-05,0.0
4689,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080390059854835e-05,0.0
4690,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080390059854835e-05,0.0
4691,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080390059854835e-05,0.0
4692,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080390059854835e-05,0.0
4693,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080390059854835e-05,0.0
4694,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080390059854835e-05,0.0
4695,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080390059854835e-05,0.0
4696,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080392970237881e-05,0.0
4697,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080392970237881e-05,0.0
4698,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08039224264212e-05,0.0
4699,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08039224264212e-05,0.0
4700,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080378418322653e-05,0.0
4701,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080378418322653e-05,0.0
4702,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080378418322653e-05,0.0
4703,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080381328705698e-05,0.0
4704,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080381328705698e-05,0.0
4705,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080378418322653e-05,0.0
4706,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080378418322653e-05,0.0
4707,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4708,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4709,0.4105794429779053,-0.9414121508598328,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4710,0.4105794429779053,-0.9414121508598328,5.405134201049805,0.0,0.0,0.0,0.0,7.08038205630146e-05,0.0
4711,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08038205630146e-05,0.0
4712,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080381328705698e-05,0.0
4713,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4714,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4715,0.4105794429779053,-0.9414121508598328,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4716,0.4105794429779053,-0.9414121508598328,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4717,0.4105794429779053,-0.9414121508598328,5.405134201049805,0.0,0.0,0.0,0.0,7.080377690726891e-05,0.0
4718,0.4105794429779053,-0.9414121508598328,5.405134201049805,0.0,0.0,0.0,0.0,7.080381328705698e-05,0.0
4719,0.4105794429779053,-0.9414121508598328,5.405134201049805,0.0,0.0,0.0,0.0,7.080381328705698e-05,0.0
4720,0.4105794429779053,-0.9414121508598328,5.405134201049805,0.0,0.0,0.0,0.0,7.080381328705698e-05,0.0
4721,0.4105794429779053,-0.9414121508598328,5.405134201049805,0.0,0.0,0.0,0.0,7.080398063408211e-05,0.0
4722,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398063408211e-05,0.0
4723,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080386421876028e-05,0.0
4724,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080377690726891e-05,0.0
4725,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080393697833642e-05,0.0
4726,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.08039224264212e-05,0.0
4727,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080392970237881e-05,0.0
4728,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080376235535368e-05,0.0
4729,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080392970237881e-05,0.0
4730,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080392970237881e-05,0.0
4731,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08039224264212e-05,0.0
4732,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080381328705698e-05,0.0
4733,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080381328705698e-05,0.0
4734,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08038205630146e-05,0.0
4735,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080381328705698e-05,0.0
4736,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080381328705698e-05,0.0
4737,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4738,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4739,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4740,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4741,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080380601109937e-05,0.0
4742,0.4105795621871948,-0.9414120316505432,5.405134201049805,0.0,0.0,0.0,0.0,7.080399518599734e-05,0.0
4743,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080399518599734e-05,0.0
4744,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080399518599734e-05,0.0
4745,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080400246195495e-05,0.0
4746,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080400246195495e-05,0.0
4747,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08039733581245e-05,0.0
4748,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08039733581245e-05,0.0
4749,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398063408211e-05,0.0
4750,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080398063408211e-05,0.0
4751,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08039733581245e-05,0.0
4752,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08039733581245e-05,0.0
4753,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08038714947179e-05,0.0
4754,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4755,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08039733581245e-05,0.0
4756,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08039733581245e-05,0.0
4757,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080396608216688e-05,0.0
4758,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4759,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4760,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08039733581245e-05,0.0
4761,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4762,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080389332259074e-05,0.0
4763,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4764,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4765,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4766,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08040242898278e-05,0.0
4767,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080401701387018e-05,0.0
4768,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080401701387018e-05,0.0
4769,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080401701387018e-05,0.0
4770,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080401701387018e-05,0.0
4771,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080401701387018e-05,0.0
4772,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080400246195495e-05,0.0
4773,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080400246195495e-05,0.0
4774,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080399518599734e-05,0.0
4775,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080399518599734e-05,0.0
4776,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080399518599734e-05,0.0
4777,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080387877067551e-05,0.0
4778,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080387877067551e-05,0.0
4779,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080399518599734e-05,0.0
4780,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080387877067551e-05,0.0
4781,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.08038714947179e-05,0.0
4782,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080386421876028e-05,0.0
4783,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080370414769277e-05,0.0
4784,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080369687173516e-05,0.0
4785,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080369687173516e-05,0.0
4786,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080369687173516e-05,0.0
4787,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080369687173516e-05,0.0
4788,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080369687173516e-05,0.0
4789,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080369687173516e-05,0.0
4790,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080369687173516e-05,0.0
4791,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080368959577754e-05,0.0
4792,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080368959577754e-05,0.0
4793,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080370414769277e-05,0.0
4794,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080369687173516e-05,0.0
4795,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080370414769277e-05,0.0
4796,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080369687173516e-05,0.0
4797,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080369687173516e-05,0.0
4798,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080369687173516e-05,0.0
4799,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080369687173516e-05,0.0
4800,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080385694280267e-05,0.0
4801,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080383511492983e-05,0.0
4802,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080383511492983e-05,0.0
4803,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080383511492983e-05,0.0
4804,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080383511492983e-05,0.0
4805,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080400246195495e-05,0.0
4806,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080400246195495e-05,0.0
4807,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080399518599734e-05,0.0
4808,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080400246195495e-05,0.0
4809,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080389332259074e-05,0.0
4810,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080389332259074e-05,0.0
4811,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080390059854835e-05,0.0
4812,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080390059854835e-05,0.0
4813,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080390059854835e-05,0.0
4814,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080387877067551e-05,0.0
4815,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080387877067551e-05,0.0
4816,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080387877067551e-05,0.0
4817,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080388604663312e-05,0.0
4818,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080388604663312e-05,0.0
4819,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080387877067551e-05,0.0
4820,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080387877067551e-05,0.0
4821,0.41057950258255005,-0.941412091255188,5.405134201049805,0.0,0.0,0.0,0.0,7.080387877067551e-05,0.0
