epoch,total,mle,pl,ode,ic
8333,2.0994558334350586,-0.455174058675766,5.0774383544921875,0.015323778614401817,0.0005867031286470592
8334,2.101548910140991,-0.4560879170894623,5.077433109283447,0.018368272110819817,0.0005519195692613721
8335,2.101212978363037,-0.455700159072876,5.077431678771973,0.017643626779317856,0.0005535878008231521
8336,2.0995421409606934,-0.4542973041534424,5.0774335861206055,0.014534516260027885,0.0005882386467419565
8337,2.0994415283203125,-0.455481618642807,5.07742977142334,0.015621856786310673,0.0005863305414095521
8338,2.1013076305389404,-0.45606672763824463,5.077425003051758,0.018109412863850594,0.0005524652078747749
8339,2.100862979888916,-0.45537853240966797,5.077423095703125,0.016974877566099167,0.0005549503257498145
8340,2.0996954441070557,-0.4538605213165283,5.077425003051758,0.014253051020205021,0.0005904352874495089
8341,2.0995032787323,-0.45502564311027527,5.07742166519165,0.01522872131317854,0.0005892604822292924
8342,2.10113525390625,-0.4570319950580597,5.0774149894714355,0.018904568627476692,0.000555065693333745
8343,2.1008663177490234,-0.45707666873931885,5.077413558959961,0.01867876946926117,0.0005574644892476499
8344,2.099649429321289,-0.45522651076316833,5.077415466308594,0.015574994497001171,0.0005931403720751405
8345,2.099672555923462,-0.4542122185230255,5.0774149894714355,0.014585299417376518,0.0005919515970163047
8346,2.100458860397339,-0.4552048146724701,5.0774102210998535,0.016400955617427826,0.0005574929527938366
8347,2.1002399921417236,-0.45528629422187805,5.077408790588379,0.016262300312519073,0.000559634470846504
8348,2.0997917652130127,-0.45448553562164307,5.0774102210998535,0.014977280050516129,0.0005950481863692403
8349,2.0996439456939697,-0.455197811126709,5.077408313751221,0.015544503927230835,0.000593292061239481
8350,2.1005091667175293,-0.45654651522636414,5.077402591705322,0.017796147614717484,0.000558431027457118
8351,2.100205421447754,-0.4561086595058441,5.077401638031006,0.01705269329249859,0.0005604635807685554
8352,2.099888801574707,-0.4542626142501831,5.077404975891113,0.014853016473352909,0.0005959748523309827
8353,2.0997931957244873,-0.45420682430267334,5.077403545379639,0.014703960157930851,0.0005942510906606913
8354,2.1002440452575684,-0.45590507984161377,5.07739782333374,0.016891177743673325,0.0005592049565166235
8355,2.100109815597534,-0.4561674892902374,5.077396392822266,0.017018107697367668,0.0005611058440990746
8356,2.099846124649048,-0.4548991918563843,5.077398777008057,0.015449258498847485,0.0005965572199784219
8357,2.099738359451294,-0.4548104405403137,5.077397346496582,0.015255178324878216,0.0005948066827841103
8358,2.100165605545044,-0.4559049606323242,5.077392578125,0.016814356669783592,0.0005597417475655675
8359,2.0999646186828613,-0.45562443137168884,5.077391624450684,0.016331424936652184,0.000561666616704315
8360,2.0999417304992676,-0.45427021384239197,5.077394485473633,0.014917636290192604,0.0005970986094325781
8361,2.0997564792633057,-0.4546409547328949,5.077392578125,0.015105984173715115,0.0005952108185738325
8362,2.1002068519592285,-0.4563175439834595,5.07738733291626,0.017270738258957863,0.0005599585711024702
8363,2.1000428199768066,-0.45628371834754944,5.077386379241943,0.017071779817342758,0.0005617633578367531
8364,2.0998623371124268,-0.4546595811843872,5.077389240264893,0.015230100601911545,0.000597152509726584
8365,2.0997564792633057,-0.45447778701782227,5.077387809753418,0.0149450171738863,0.0005952190258540213
8366,2.100111722946167,-0.4558226466178894,5.077383518218994,0.01668296568095684,0.0005598940188065171
8367,2.0999622344970703,-0.45583704113960266,5.0773820877075195,0.01654670573771,0.000561582506634295
8368,2.0998358726501465,-0.4546032249927521,5.0773844718933105,0.01515011116862297,0.0005968061741441488
8369,2.099677085876465,-0.4548424482345581,5.077383041381836,0.015233445912599564,0.000594715413171798
8370,2.100192070007324,-0.4562479853630066,5.077378273010254,0.017191730439662933,0.000559310254175216
8371,2.100001811981201,-0.4560486972332001,5.077377796173096,0.0168006494641304,0.0005609553190879524
8372,2.099813461303711,-0.4544873535633087,5.077380180358887,0.015014715492725372,0.0005961451679468155
8373,2.099673271179199,-0.45456063747406006,5.077378749847412,0.014950159937143326,0.0005940445698797703
8374,2.10018253326416,-0.45612457394599915,5.07737398147583,0.01706136390566826,0.0005586320767179132
8375,2.100036382675171,-0.4561721980571747,5.077373504638672,0.016961580142378807,0.0005602397723123431
8376,2.0997314453125,-0.4547697901725769,5.077375888824463,0.015218137763440609,0.000595380668528378
8377,2.0996053218841553,-0.45476800203323364,5.077374458312988,0.015092821791768074,0.0005932979984208941
8378,2.100198268890381,-0.4560934007167816,5.077369689941406,0.017048899084329605,0.0005579538410529494
8379,2.1000213623046875,-0.4559667408466339,5.07736873626709,0.016744162887334824,0.0005595844704657793
8380,2.0997092723846436,-0.45457494258880615,5.077371120452881,0.015003961510956287,0.0005946889868937433
8381,2.099558115005493,-0.45478716492652893,5.0773701667785645,0.01506790891289711,0.0005925719742663205
8382,2.1002702713012695,-0.4563150703907013,5.077364921569824,0.017345616593956947,0.0005572197260335088
8383,2.100097417831421,-0.45624953508377075,5.077364444732666,0.017105737701058388,0.0005588229396380484
8384,2.099637269973755,-0.4547380805015564,5.077366828918457,0.01509819645434618,0.0005938831600360572
8385,2.099519729614258,-0.4547204375267029,5.077365398406982,0.014965671114623547,0.0005917701055295765
8386,2.1002702713012695,-0.45614805817604065,5.077360153198242,0.017181888222694397,0.0005564396851696074
8387,2.100101947784424,-0.4561164081096649,5.077360153198242,0.016980493441224098,0.0005580063443630934
8388,2.0995864868164062,-0.45474860072135925,5.077363014221191,0.015060697682201862,0.0005929763428866863
8389,2.099456310272217,-0.45488306879997253,5.077361106872559,0.015068049542605877,0.0005908188759349287
8390,2.1003377437591553,-0.4563043415546417,5.077356815338135,0.017408085986971855,0.0005555119714699686
8391,2.1001477241516113,-0.4561938941478729,5.077354907989502,0.01710704155266285,0.0005570697830989957
8392,2.0995395183563232,-0.4547276496887207,5.077358245849609,0.014995977282524109,0.0005919926334172487
8393,2.099416494369507,-0.4548317790031433,5.077356815338135,0.014980104751884937,0.0005898357485421002
8394,2.100379467010498,-0.456327348947525,5.077351093292236,0.017476825043559074,0.0005545676685869694
8395,2.100200653076172,-0.4562922716140747,5.077350616455078,0.01726130209863186,0.0005561141879297793
8396,2.099475860595703,-0.45485493540763855,5.077353000640869,0.015063193626701832,0.0005909854080528021
8397,2.0993661880493164,-0.4548879563808441,5.0773515701293945,0.014989337883889675,0.0005888438317924738
8398,2.1004128456115723,-0.45629432797431946,5.0773468017578125,0.017480041831731796,0.0005536380922421813
8399,2.100221633911133,-0.4562186300754547,5.077345848083496,0.017212266102433205,0.0005551861831918359
8400,2.0994322299957275,-0.4548129737377167,5.077348709106445,0.014980900101363659,0.0005900025134906173
8401,2.099315881729126,-0.4549589157104492,5.0773468017578125,0.01501344796270132,0.0005878443480469286
8402,2.100480794906616,-0.45641863346099854,5.0773420333862305,0.01767558790743351,0.0005526746390387416
8403,2.10028338432312,-0.45634135603904724,5.077341556549072,0.01739945076406002,0.0005542104481719434
8404,2.0993781089782715,-0.45488205552101135,5.0773444175720215,0.014999061822891235,0.000588974158745259
8405,2.0992753505706787,-0.45494186878204346,5.077342987060547,0.014958932995796204,0.0005868204752914608
8406,2.1005165576934814,-0.4563964605331421,5.077337265014648,0.01769270747900009,0.000551691569853574
8407,2.10032057762146,-0.4563477635383606,5.077336311340332,0.01744701899588108,0.0005532116047106683
8408,2.099327564239502,-0.45493343472480774,5.077339172363281,0.015003503300249577,0.0005879052332602441
8409,2.0992281436920166,-0.45501551032066345,5.077337741851807,0.014988851733505726,0.0005857430514879525
8410,2.1005678176879883,-0.45643696188926697,5.077332973480225,0.017787538468837738,0.0005506656016223133
8411,2.1003599166870117,-0.45635753870010376,5.07733154296875,0.01749945990741253,0.0005521810380741954
8412,2.09928297996521,-0.45493218302726746,5.077334403991699,0.014961312524974346,0.0005868150037713349
8413,2.099184989929199,-0.4550533890724182,5.077332973480225,0.014987156726419926,0.000584650260861963
8414,2.10062575340271,-0.4565071165561676,5.077328205108643,0.01791934296488762,0.0005496235680766404
8415,2.100414752960205,-0.45644035935401917,5.07732629776001,0.017640812322497368,0.0005511323106475174
8416,2.099233627319336,-0.455001562833786,5.077329158782959,0.014984790235757828,0.0005857096402905881
8417,2.099144697189331,-0.45506751537323,5.077327728271484,0.014964782632887363,0.0005835510673932731
8418,2.1006672382354736,-0.456508070230484,5.077322483062744,0.017965473234653473,0.0005485783331096172
8419,2.1004533767700195,-0.4564492404460907,5.077321529388428,0.017691928893327713,0.00055007787887007
8420,2.0991883277893066,-0.45503440499305725,5.077323913574219,0.014976222068071365,0.00058458634885028
8421,2.099102258682251,-0.4551275670528412,5.077322006225586,0.014986347407102585,0.0005824223626405001
8422,2.100717782974243,-0.4565517008304596,5.077316761016846,0.01806376688182354,0.00054750224808231
8423,2.1004953384399414,-0.4564761519432068,5.0773162841796875,0.01776421256363392,0.0005489906179718673
8424,2.0991454124450684,-0.45505309104919434,5.077317714691162,0.014956161379814148,0.0005834309849888086
8425,2.099062919616699,-0.45516693592071533,5.077317237854004,0.014989822171628475,0.0005812596064060926
8426,2.1007702350616455,-0.45660391449928284,5.0773115158081055,0.01817195862531662,0.0005463901325128973
8427,2.1005430221557617,-0.4565339684486389,5.077310562133789,0.017873769626021385,0.0005478674429468811
8428,2.0991013050079346,-0.45510661602020264,5.07731294631958,0.014969125390052795,0.0005822388338856399
8429,2.099024534225464,-0.45519202947616577,5.0773115158081055,0.014980782754719257,0.0005800697836093605
8430,2.100813865661621,-0.4566267728805542,5.077306270599365,0.01824212446808815,0.0005452575860545039
8431,2.1005828380584717,-0.456563264131546,5.077304840087891,0.017946923151612282,0.0005467252340167761
8432,2.0990583896636963,-0.45514747500419617,5.077307224273682,0.014971345663070679,0.0005810258444398642
8433,2.0989856719970703,-0.4552372097969055,5.077304840087891,0.014991545118391514,0.0005788546986877918
8434,2.1008570194244385,-0.4566572904586792,5.07729959487915,0.01832031086087227,0.0005441055400297046
8435,2.100619077682495,-0.456585168838501,5.077298641204834,0.018009424209594727,0.0005455667851492763
8436,2.099018096923828,-0.4551711976528168,5.077301502227783,0.01495866198092699,0.0005797948688268661
8437,2.098947763442993,-0.4552863538265228,5.077299118041992,0.015006791800260544,0.0005776197067461908
8438,2.1009011268615723,-0.45669782161712646,5.077293872833252,0.018409017473459244,0.0005429308512248099
8439,2.1006553173065186,-0.45661798119544983,5.0772929191589355,0.018082600086927414,0.0005443818517960608
8440,2.0989773273468018,-0.4552006423473358,5.077294826507568,0.014951961115002632,0.0005785366520285606
8441,2.098910331726074,-0.45532849431037903,5.0772929191589355,0.015016009099781513,0.0005763588706031442
8442,2.1009395122528076,-0.456733375787735,5.077287197113037,0.018487783148884773,0.0005417316569946706
8443,2.1006882190704346,-0.45664989948272705,5.0772857666015625,0.01815207488834858,0.0005431735189631581
8444,2.0989365577697754,-0.45523351430892944,5.077287673950195,0.014949087053537369,0.0005772518343292177
8445,2.0988731384277344,-0.45537254214286804,5.077286243438721,0.015027412213385105,0.0005750723648816347
8446,2.100973129272461,-0.4567607641220093,5.077280521392822,0.018552985042333603,0.0005405138945207
8447,2.1007134914398193,-0.45666852593421936,5.077279090881348,0.018200593069195747,0.0005419488879851997
8448,2.0988972187042236,-0.455254465341568,5.077280521392822,0.014935482293367386,0.0005759522318840027
8449,2.0988354682922363,-0.4554314911365509,5.077279090881348,0.015053551644086838,0.0005737702012993395
8450,2.100996971130371,-0.45677581429481506,5.077273845672607,0.018596531823277473,0.0005392938619479537
8451,2.100724697113037,-0.45665520429611206,5.077271461486816,0.01820344664156437,0.0005407324060797691
8452,2.0988609790802,-0.45524081587791443,5.077273845672607,0.014890164136886597,0.0005746650858782232
8453,2.09879732131958,-0.4555304944515228,5.077271461486816,0.015119603835046291,0.0005724761867895722
8454,2.1009953022003174,-0.45674407482147217,5.07726526260376,0.018568474799394608,0.0005381197552196681
8455,2.100696325302124,-0.4565363824367523,5.077263832092285,0.018061231821775436,0.0005395944463089108
8456,2.0988361835479736,-0.4551165997982025,5.077266216278076,0.014746205881237984,0.000573482015170157
8457,2.0987627506256104,-0.45574554800987244,5.077262878417969,0.015305581502616405,0.0005713226273655891
8458,2.1008925437927246,-0.4565489888191223,5.077258110046387,0.018275104463100433,0.0005373797030188143
8459,2.1005256175994873,-0.45606833696365356,5.077256202697754,0.01742662489414215,0.0005391439772211015
8460,2.0988881587982178,-0.45463868975639343,5.077258110046387,0.014324705116450787,0.0005732199060730636
8461,2.0987610816955566,-0.456034779548645,5.077254772186279,0.015597187913954258,0.0005714333383366466
8462,2.100654125213623,-0.4567907452583313,5.077249526977539,0.018281741067767143,0.0005383396055549383
8463,2.100172519683838,-0.45612969994544983,5.0772480964660645,0.01713738404214382,0.0005409148288890719
8464,2.099020004272461,-0.45448556542396545,5.0772504806518555,0.014304367825388908,0.0005759105551987886
8465,2.098855972290039,-0.4553242325782776,5.077247619628906,0.01498151570558548,0.0005747516406700015
8466,2.1003623008728027,-0.45736321806907654,5.077241897583008,0.01856318861246109,0.0005411075544543564
8467,2.100119113922119,-0.4574766159057617,5.077239513397217,0.018432557582855225,0.0005434164777398109
8468,2.099003553390503,-0.4556915760040283,5.077242851257324,0.015495316125452518,0.0005784288514405489
8469,2.099008321762085,-0.4547971189022064,5.077241897583008,0.014607164077460766,0.0005772508447989821
8470,2.0997674465179443,-0.4557875990867615,5.077236652374268,0.016393382102251053,0.0005433780024759471
8471,2.0995466709136963,-0.45580601692199707,5.077235698699951,0.01618935912847519,0.0005454398924484849
8472,2.099153757095337,-0.4549260139465332,5.077236652374268,0.014881467446684837,0.0005801503430120647
8473,2.098989725112915,-0.45563167333602905,5.077234745025635,0.015425589866936207,0.0005783661617897451
8474,2.099836587905884,-0.45707184076309204,5.077229976654053,0.01774933747947216,0.0005440938984975219
8475,2.0995395183563232,-0.4566737115383148,5.077229022979736,0.017052534967660904,0.0005460529937408864
