epoch,total,mle,pl,ode,ic,monotonic
15939,0.7482880353927612,-0.6717134714126587,5.5273237228393555,0.037878166884183884,0.00025247439043596387,0.0003993733844254166
15940,0.7466513514518738,-0.6719180941581726,5.527322769165039,0.03644675016403198,0.0002519069239497185,0.00040126076783053577
15941,0.7405185103416443,-0.6732147336006165,5.527318954467773,0.03161289915442467,0.00024982893955893815,0.00040813416126184165
15942,0.7431680560112,-0.6755040884017944,5.52731466293335,0.03655495122075081,0.00024664768716320395,0.00041914271423593163
15943,0.7495250701904297,-0.6764878034591675,5.527312278747559,0.04389699548482895,0.00024549273075535893,0.00042326474795117974
15944,0.7477396130561829,-0.6762943267822266,5.527312278747559,0.04191770404577255,0.0002460376999806613,0.0004211191844660789
15945,0.7408950924873352,-0.6750265955924988,5.527314186096191,0.03380371630191803,0.00024807118461467326,0.00041374072316102684
15946,0.7424989938735962,-0.6727327704429626,5.527318477630615,0.03311055898666382,0.00025131055735982955,0.00040286852163262665
15947,0.7482675313949585,-0.6717339158058167,5.527320384979248,0.037878941744565964,0.00025251219631172717,0.00039912693318910897
15948,0.7466309070587158,-0.6719384789466858,5.527318954467773,0.036447588354349136,0.00025194548652507365,0.00040101067861542106
15949,0.7404962182044983,-0.6732348203659058,5.527315616607666,0.03161147981882095,0.0002498678513802588,0.00040787315811030567
15950,0.7431464791297913,-0.6755241751670837,5.527310848236084,0.03655431419610977,0.0002466867445036769,0.00041886483086273074
15951,0.7495032548904419,-0.6765077114105225,5.527307987213135,0.04389616474509239,0.00024553228286094964,0.000422978337155655
15952,0.7477179765701294,-0.676314115524292,5.527307987213135,0.04191695526242256,0.00024607760133221745,0.00042083353037014604
15953,0.7408727407455444,-0.6750463843345642,5.527310848236084,0.033801931887865067,0.0002481114352121949,0.0004134630144108087
15954,0.7424771785736084,-0.6727525591850281,5.527315139770508,0.03310937061905861,0.0002513510698918253,0.00040260565583594143
15955,0.7482467889785767,-0.6717537045478821,5.527317047119141,0.03787880763411522,0.0002525525342207402,0.00039886950980871916
15956,0.7466098070144653,-0.6719583868980408,5.527315616607666,0.03644723817706108,0.0002519853296689689,0.0004007514216937125
15957,0.7404738068580627,-0.6732550263404846,5.527312755584717,0.031609948724508286,0.0002499068505130708,0.00040760598494671285
15958,0.7431243658065796,-0.6755445599555969,5.527307033538818,0.036553628742694855,0.00024672489962540567,0.0004185855796094984
15959,0.7494824528694153,-0.6765283346176147,5.527304649353027,0.043896809220314026,0.0002455697685945779,0.0004226965829730034
15960,0.7476981282234192,-0.676334798336029,5.527304649353027,0.04191858693957329,0.000246114912442863,0.0004205567529425025
15961,0.7408507466316223,-0.6750670671463013,5.527307510375977,0.03380151838064194,0.0002481489209458232,0.00041319720912724733
15962,0.7424553036689758,-0.6727730631828308,5.527311325073242,0.033108871430158615,0.0002513890212867409,0.00040235352935269475
15963,0.7482261657714844,-0.67177414894104,5.527312755584717,0.037879638373851776,0.00025259071844629943,0.0003986215451732278
15964,0.7465887069702148,-0.6719786524772644,5.527312278747559,0.036447200924158096,0.0002520233974792063,0.00040050060488283634
15965,0.7404515147209167,-0.6732752323150635,5.527308940887451,0.031608887016773224,0.00024994491832330823,0.0004073443415109068
15966,0.7431018948554993,-0.6755648255348206,5.527304172515869,0.036552056670188904,0.00024676279281266034,0.00041830571717582643
15967,0.7494622468948364,-0.6765486001968384,5.527301788330078,0.04389750957489014,0.00024560806923545897,0.0004224086878821254
15968,0.7476763129234314,-0.6763550043106079,5.527301788330078,0.04191765934228897,0.0002461535041220486,0.0004202693817205727
15969,0.7408282160758972,-0.6750871539115906,5.527304172515869,0.033799804747104645,0.00024818789097480476,0.0004129186272621155
15970,0.7424331903457642,-0.6727931499481201,5.527308464050293,0.033107563853263855,0.0002514281659387052,0.000402089994167909
15971,0.7482056021690369,-0.671794056892395,5.527308940887451,0.037879981100559235,0.00025263012503273785,0.0003983648493885994
15972,0.7465674877166748,-0.6719985604286194,5.527308940887451,0.03644672408699989,0.00025206260033883154,0.00040024190093390644
15973,0.7404295206069946,-0.6732950806617737,5.527305603027344,0.0316074974834919,0.0002499836846254766,0.00040707801235839725
15974,0.7430799007415771,-0.6755848526954651,5.527300834655762,0.036550961434841156,0.00024680132628418505,0.0004180256219115108
15975,0.749440610408783,-0.6765688061714172,5.527298450469971,0.04389699548482895,0.00024564622435718775,0.00042212283005937934
15976,0.7476556301116943,-0.6763752698898315,5.527298450469971,0.04191812500357628,0.00024619189207442105,0.0004199864051770419
15977,0.7408059239387512,-0.675107479095459,5.527299880981445,0.0337989516556263,0.0002482265408616513,0.0004126455751247704
15978,0.7424115538597107,-0.6728134155273438,5.527304649353027,0.03310714289546013,0.00025146742700599134,0.00040183350211009383
15979,0.748184323310852,-0.6718143224716187,5.527306079864502,0.03787967190146446,0.0002526689204387367,0.00039811382885091007
15980,0.7465466856956482,-0.672018826007843,5.5273051261901855,0.036447130143642426,0.00025210107560269535,0.00039999032742343843
15981,0.7404078245162964,-0.6733153462409973,5.5273027420043945,0.03160671144723892,0.0002500216942280531,0.0004068178532179445
15982,0.7430572509765625,-0.675605058670044,5.527296543121338,0.03654955327510834,0.0002468388411216438,0.00041775076533667743
15983,0.7494181990623474,-0.6765890717506409,5.527294635772705,0.04389574006199837,0.00024568397202529013,0.0004218412796035409
15984,0.7476338148117065,-0.6763955354690552,5.527294635772705,0.041917476803064346,0.0002462300471961498,0.00041970598977059126
15985,0.7407829165458679,-0.6751277446746826,5.527296543121338,0.033797040581703186,0.00024826530716381967,0.0004123736871406436
15986,0.7423899173736572,-0.6728335022926331,5.527300834655762,0.033106498420238495,0.0002515070082154125,0.0004015742160845548
15987,0.7481649518013,-0.6718341708183289,5.5273027420043945,0.03788096830248833,0.00025270922924391925,0.0003978585882578045
15988,0.7465268969535828,-0.6720384955406189,5.527301788330078,0.03644784167408943,0.0002521413844078779,0.0003997306921519339
15989,0.7403855919837952,-0.673335075378418,5.527298927307129,0.03160521388053894,0.00025006188661791384,0.000406549806939438
15990,0.7430356740951538,-0.6756247878074646,5.527293682098389,0.03654845431447029,0.00024687853874638677,0.000417468196246773
15991,0.7493973970413208,-0.6766088604927063,5.5272908210754395,0.0438956655561924,0.00024572317488491535,0.0004215540539007634
15992,0.7476117610931396,-0.6764153838157654,5.5272908210754395,0.04191620275378227,0.00024626904632896185,0.00041942292591556907
15993,0.7407606244087219,-0.6751477122306824,5.5272932052612305,0.03379550948739052,0.00024830453912727535,0.0004121011879760772
15994,0.7423682808876038,-0.6728535294532776,5.5272979736328125,0.033105675131082535,0.0002515462983865291,0.0004013181896880269
15995,0.7481445074081421,-0.6718544363975525,5.527299404144287,0.037881623953580856,0.00025274831568822265,0.0003976095758844167
15996,0.7465066313743591,-0.6720587611198425,5.527298450469971,0.036448683589696884,0.00025218032533302903,0.0003994816215708852
15997,0.7403636574745178,-0.6733553409576416,5.5272955894470215,0.03160437196493149,0.0002501002745702863,0.0004062923835590482
15998,0.7430121898651123,-0.6756453514099121,5.527289867401123,0.03654640540480614,0.00024691622820682824,0.0004171966575086117
15999,0.7493758201599121,-0.6766291856765747,5.527287483215332,0.043895233422517776,0.0002457608643453568,0.000421275821281597
16000,0.7475901246070862,-0.6764357686042786,5.527288436889648,0.04191560298204422,0.0002463070268277079,0.0004191444313619286
16001,0.7407383918762207,-0.6751680374145508,5.527290344238281,0.03379426151514053,0.0002483428397681564,0.0004118296492379159
16002,0.7423470616340637,-0.6728737354278564,5.527294635772705,0.03310543671250343,0.00025158515200018883,0.0004010576813016087
16003,0.7481245994567871,-0.671874463558197,5.5272955894470215,0.03788264840841293,0.0002527875476516783,0.000397352414438501
16004,0.7464846968650818,-0.6720788478851318,5.527294635772705,0.03644772619009018,0.0002522196446079761,0.00039922038558870554
16005,0.7403411865234375,-0.6733753085136414,5.527291297912598,0.03160291165113449,0.0002501395356375724,0.0004060218343511224
16006,0.7429903745651245,-0.6756653189659119,5.527287006378174,0.03654530644416809,0.00024695511092431843,0.00041691240039654076
16007,0.7493540048599243,-0.6766493916511536,5.527284622192383,0.04389434680342674,0.00024579951423220336,0.00042098845005966723
16008,0.7475687861442566,-0.6764559149742126,5.527284622192383,0.041915301233530045,0.00024634567671455443,0.00041886288090609014
16009,0.7407155632972717,-0.6751882433891296,5.527287006378174,0.03379252552986145,0.0002483817224856466,0.00041156040970236063
16010,0.7423254251480103,-0.672893762588501,5.5272908210754395,0.033104751259088516,0.0002516244712751359,0.00040080526378005743
16011,0.7481043934822083,-0.6718945503234863,5.527292728424072,0.03788323327898979,0.0002528267214074731,0.0003971052065026015
16012,0.7464647889137268,-0.6720988750457764,5.5272908210754395,0.03644882142543793,0.00025225861463695765,0.00039897047099657357
16013,0.7403193712234497,-0.6733955144882202,5.527288436889648,0.031602032482624054,0.0002501778944861144,0.00040576147148385644
16014,0.7429671883583069,-0.675685465335846,5.52728271484375,0.0365433394908905,0.0002469934697728604,0.000416636117734015
16015,0.7493330240249634,-0.6766695380210876,5.527280807495117,0.04389449208974838,0.0002458382223267108,0.00042070570634678006
16016,0.7475458383560181,-0.6764760613441467,5.527280807495117,0.04191345348954201,0.0002463847049511969,0.0004185809812042862
16017,0.7406930923461914,-0.6752082109451294,5.52728271484375,0.03379105031490326,0.00024842104176059365,0.0004112866008654237
16018,0.7423042058944702,-0.6729137301445007,5.527287483215332,0.03310437873005867,0.0002516638778615743,0.00040054478449746966
16019,0.7480847239494324,-0.6719145178794861,5.527289390563965,0.03788435086607933,0.00025286609889008105,0.0003968488599639386
16020,0.7464448809623718,-0.6721188426017761,5.52728796005249,0.03644956648349762,0.0002522974682506174,0.0003987119416706264
16021,0.7402973175048828,-0.67341548204422,5.527284622192383,0.03160089626908302,0.00025021651526913047,0.0004054958117194474
16022,0.74294513463974,-0.6757053136825562,5.527279376983643,0.03654187172651291,0.0002470318286214024,0.00041635846719145775
16023,0.7493100166320801,-0.6766895651817322,5.52727746963501,0.04389234259724617,0.0002458766393829137,0.00042042380664497614
16024,0.747524619102478,-0.6764962077140808,5.527276992797852,0.04191330075263977,0.0002464232384227216,0.0004183037963230163
16025,0.7406703233718872,-0.6752285361289978,5.527279376983643,0.03378947451710701,0.0002484600991010666,0.0004110200679861009
16026,0.7422823309898376,-0.6729339957237244,5.527284145355225,0.03310354799032211,0.0002517030807211995,0.0004002919886261225
16027,0.748064398765564,-0.6719345450401306,5.527285099029541,0.03788512200117111,0.00025290512712672353,0.0003966005169786513
16028,0.74642413854599,-0.672139048576355,5.527285099029541,0.036449652165174484,0.00025233649648725986,0.0003984612412750721
16029,0.7402753233909607,-0.6734355688095093,5.527281284332275,0.03159977123141289,0.00025025499053299427,0.00040523504139855504
16030,0.7429232597351074,-0.6757256388664246,5.527276515960693,0.03654107823967934,0.00024706992553547025,0.00041608238825574517
16031,0.7492892742156982,-0.6767098903656006,5.527273654937744,0.04389277473092079,0.00024591461988165975,0.00042014202335849404
16032,0.7475038766860962,-0.6765164136886597,5.527274131774902,0.041913487017154694,0.0002464616554789245,0.00041802373016253114
16033,0.7406484484672546,-0.6752486824989319,5.527276515960693,0.03378845006227493,0.0002484990982338786,0.0004107487329747528
16034,0.7422608733177185,-0.6729540228843689,5.527280807495117,0.03310295194387436,0.0002517428365536034,0.00040003511821851134
16035,0.7480430603027344,-0.6719545722007751,5.527282238006592,0.03788449615240097,0.0002529448247514665,0.00039634769200347364
16036,0.7464036345481873,-0.6721588969230652,5.527280807495117,0.03645014017820358,0.00025237584486603737,0.00039820486563257873
16037,0.7402535080909729,-0.6734554767608643,5.527278423309326,0.03159860521554947,0.000250293844146654,0.0004049686249345541
16038,0.742901086807251,-0.6757457256317139,5.527272701263428,0.03653990477323532,0.00024710793513804674,0.0004158011288382113
16039,0.7492679953575134,-0.6767300963401794,5.527270793914795,0.043892525136470795,0.0002459526003804058,0.0004198549431748688
16040,0.747481644153595,-0.6765367388725281,5.527270793914795,0.041912373155355453,0.00024649943225085735,0.00041774020064622164
16041,0.7406253218650818,-0.6752688884735107,5.527272701263428,0.03378640115261078,0.000248537166044116,0.0004104760300833732
16042,0.7422389984130859,-0.6729742288589478,5.527276515960693,0.033102307468652725,0.0002517813700251281,0.0003997778403572738
16043,0.748024046421051,-0.6719747185707092,5.527278900146484,0.03788644075393677,0.00025298373657278717,0.0003960976027883589
16044,0.7463827133178711,-0.672179102897644,5.527277946472168,0.0364500917494297,0.00025241472758352757,0.0003979539906140417
16045,0.7402312159538269,-0.6734756827354431,5.5272746086120605,0.031597454100847244,0.00025033255224116147,0.000404710037400946
16046,0.7428784966468811,-0.6757659316062927,5.5272698402404785,0.036538273096084595,0.00024714673054404557,0.00041552746552042663
16047,0.7492460012435913,-0.6767502427101135,5.527266979217529,0.043891534209251404,0.00024599122116342187,0.0004195742367301136
16048,0.7474595904350281,-0.6765569448471069,5.5272674560546875,0.04191140457987785,0.00024653831496834755,0.0004174610076006502
16049,0.7406029105186462,-0.6752890348434448,5.52726936340332,0.03378503397107124,0.00024857628159224987,0.00041020545177161694
16050,0.7422178983688354,-0.6729941964149475,5.527273654937744,0.03310191631317139,0.0002518206893000752,0.00039952233782969415
16051,0.748004138469696,-0.6719945073127747,5.527275085449219,0.037887249141931534,0.00025302302674390376,0.0003958481829613447
16052,0.7463614344596863,-0.6721987724304199,5.5272746086120605,0.0364493727684021,0.0002524540468584746,0.00039770317380316556
16053,0.7402093410491943,-0.673495352268219,5.527270793914795,0.0315961092710495,0.0002503714931663126,0.00040445118793286383
