epoch,total,mle,pl,ode,ic
10545,1.9995014667510986,-0.5099864602088928,4.9426589012146,0.03814980015158653,8.559847628930584e-06
10546,2.0086395740509033,-0.5067217350006104,4.942663669586182,0.044021040201187134,8.337545295944437e-06
10547,2.019915819168091,-0.5054911971092224,4.942666053771973,0.05406583100557327,8.156270268955268e-06
10548,2.0178921222686768,-0.5059918165206909,4.942666053771973,0.05254273861646652,8.046348739298992e-06
10549,2.00592303276062,-0.5078872442245483,4.942663192749023,0.042470674961805344,8.055052603594959e-06
10550,1.9999192953109741,-0.5106216669082642,4.942658424377441,0.03920342028141022,8.303584763780236e-06
10551,2.0053083896636963,-0.5107112526893616,4.94265604019165,0.044682521373033524,8.964988410298247e-06
10552,2.006702184677124,-0.5102301239967346,4.942655563354492,0.04559521749615669,9.200180102197919e-06
10553,2.0014848709106445,-0.5097829699516296,4.942656993865967,0.03993048146367073,8.891520337783732e-06
10554,2.0007481575012207,-0.5097353458404541,4.942660331726074,0.039145126938819885,8.07248488854384e-06
10555,2.0035252571105957,-0.5094365477561951,4.942661762237549,0.041623201221227646,7.90023295849096e-06
10556,2.001132011413574,-0.5092207789421082,4.942660808563232,0.03901442885398865,8.211408385250252e-06
10557,2.0002007484436035,-0.5098400712013245,4.942657947540283,0.03870293125510216,8.8026026787702e-06
10558,2.0017831325531006,-0.5111063122749329,4.942656517028809,0.04155252128839493,8.7014923337847e-06
10559,2.0001015663146973,-0.5110712647438049,4.942657470703125,0.03983578830957413,8.399239959544502e-06
10560,2.0007388591766357,-0.5087407231330872,4.942660808563232,0.03814088925719261,8.399088073929306e-06
10561,2.001400947570801,-0.5083081722259521,4.942660808563232,0.03837040811777115,8.414446710958146e-06
10562,1.9993846416473389,-0.5097407102584839,4.942658424377441,0.03778780251741409,8.386440640606452e-06
10563,2.0027709007263184,-0.5105542540550232,4.942655563354492,0.04198864847421646,8.866923053574283e-06
10564,2.0039823055267334,-0.5108295679092407,4.942655086517334,0.043475475162267685,8.899164640752133e-06
10565,2.000185012817383,-0.5105295777320862,4.942656993865967,0.03937750682234764,8.544106094632298e-06
10566,2.0022988319396973,-0.5091603398323059,4.942660808563232,0.04012051597237587,8.015664207050577e-06
10567,2.0059986114501953,-0.5083887577056885,4.942661285400391,0.0430489219725132,7.930051651783288e-06
10568,2.002805233001709,-0.5085191130638123,4.942659854888916,0.03998642787337303,8.139105375448707e-06
10569,1.9994667768478394,-0.5098302960395813,4.942657470703125,0.03795979544520378,8.519637049175799e-06
10570,2.0014259815216064,-0.5118035674095154,4.942655563354492,0.041893426328897476,8.249056918430142e-06
10571,2.000551700592041,-0.5112738609313965,4.94265604019165,0.040489181876182556,8.316384992212988e-06
10572,2.0000150203704834,-0.5085227489471436,4.942658424377441,0.03719998896121979,8.668437658343464e-06
10573,2.0006155967712402,-0.5084719657897949,4.9426589012146,0.03774987533688545,8.443142178293783e-06
10574,1.9998737573623657,-0.5104202628135681,4.942656993865967,0.03895745798945427,8.123126463033259e-06
10575,1.9999916553497314,-0.5104928016662598,4.94265604019165,0.03914787992835045,8.523763426637743e-06
10576,1.9999438524246216,-0.5091301202774048,4.942656517028809,0.037736911326646805,8.799553143035155e-06
10577,1.9996209144592285,-0.5096619725227356,4.942656993865967,0.03794603794813156,8.332648576470092e-06
10578,1.9995756149291992,-0.510768711566925,4.942656517028809,0.039007820188999176,8.265226824732963e-06
10579,2.000044345855713,-0.5093660354614258,4.94265604019165,0.038073524832725525,8.824894393910654e-06
10580,1.9994585514068604,-0.5096246600151062,4.94265604019165,0.037746671587228775,8.618108040536754e-06
10581,2.001936197280884,-0.5115208625793457,4.942656517028809,0.042120978236198425,7.765625923639163e-06
10582,2.0027315616607666,-0.5113993883132935,4.942656517028809,0.04279503598809242,7.687624929531012e-06
10583,1.999749779701233,-0.509627103805542,4.942656517028809,0.038040343672037125,8.284330760943703e-06
10584,2.003303050994873,-0.5078690052032471,4.942655086517334,0.03983504697680473,9.44482053455431e-06
10585,2.006795883178711,-0.5080580711364746,4.942654132843018,0.043517183512449265,9.784021131054033e-06
10586,2.0035436153411865,-0.5096495151519775,4.942653179168701,0.04185733199119568,9.312489055446349e-06
10587,2.0006754398345947,-0.5116759538650513,4.942654132843018,0.04101593419909477,8.295187399198767e-06
10588,2.0020055770874023,-0.5110259056091309,4.942656517028809,0.04169529303908348,7.927613296487834e-06
10589,2.0025854110717773,-0.5089722871780396,4.942657947540283,0.040220290422439575,8.262109986389987e-06
10590,2.0014703273773193,-0.5077655911445618,4.942657470703125,0.037898238748311996,8.91784657142125e-06
10591,2.000256061553955,-0.5090492367744446,4.942654609680176,0.0379689522087574,9.088001206691843e-06
10592,2.0017223358154297,-0.5117983222007751,4.942652702331543,0.04218575358390808,8.503373464918695e-06
10593,2.0016825199127197,-0.5120198130607605,4.942653179168701,0.04236755892634392,8.260771210188977e-06
10594,1.9993513822555542,-0.5097975730895996,4.942655086517334,0.037812937051057816,8.51650293043349e-06
10595,2.0042757987976074,-0.506280243396759,4.94265604019165,0.03921839967370033,9.451842743146699e-06
10596,2.007028102874756,-0.50546795129776,4.94265604019165,0.04115850478410721,9.64815444604028e-06
10597,2.002202033996582,-0.5071005821228027,4.942655563354492,0.037965886294841766,9.133442290476523e-06
10598,2.00014591217041,-0.5109118819236755,4.942654132843018,0.03972271829843521,8.08425284049008e-06
10599,2.002065420150757,-0.5121665000915527,4.942653179168701,0.04289747029542923,7.839485078875441e-06
10600,1.9999711513519287,-0.5110009908676147,4.942653179168701,0.03963731229305267,8.21522371552419e-06
10601,2.0019030570983887,-0.5075243711471558,4.942654609680176,0.03809097409248352,9.100305760512128e-06
10602,2.003875255584717,-0.506647527217865,4.942655563354492,0.03918587043881416,9.237623089575209e-06
10603,2.0005831718444824,-0.5082298517227173,4.942655086517334,0.03747677430510521,8.710115253052209e-06
10604,2.0017409324645996,-0.5120783448219299,4.942653179168701,0.04248484596610069,7.784587069181725e-06
10605,2.004373550415039,-0.5134162306785583,4.942652225494385,0.04645619913935661,7.626858860021457e-06
10606,2.001272678375244,-0.5123279690742493,4.942652225494385,0.04226641729474068,8.071501724771224e-06
10607,2.0008046627044678,-0.5088813304901123,4.942653656005859,0.03835016116499901,9.043238605954684e-06
10608,2.0024006366729736,-0.5076254606246948,4.942654609680176,0.03868955373764038,9.219966159434989e-06
10609,2.0002055168151855,-0.5087636113166809,4.942654609680176,0.03763324022293091,8.69628547661705e-06
10610,2.0018913745880127,-0.512119472026825,4.942653179168701,0.042676426470279694,7.818275662430096e-06
10611,2.0037529468536377,-0.5130460262298584,4.942652225494385,0.045465145260095596,7.701970389462076e-06
10612,2.0005619525909424,-0.5116167664527893,4.942651748657227,0.0408446379005909,8.197870556614362e-06
10613,2.001689910888672,-0.5078926682472229,4.942653179168701,0.03824666514992714,9.211419637722429e-06
10614,2.0040359497070312,-0.5066255331039429,4.942654132843018,0.039324864745140076,9.431905709789135e-06
10615,2.0009634494781494,-0.5077942609786987,4.942654609680176,0.03742155060172081,8.927951057557948e-06
10616,2.000927448272705,-0.5112530589103699,4.942653179168701,0.040846142917871475,7.941141120682005e-06
10617,2.0027496814727783,-0.5124090909957886,4.942652225494385,0.04382487013936043,7.758707397442777e-06
10618,2.00015926361084,-0.5112379789352417,4.942652225494385,0.04006311297416687,8.213394721678924e-06
10619,2.0018293857574463,-0.5077215433120728,4.942652702331543,0.03821532800793648,9.223487722920254e-06
10620,2.0040125846862793,-0.5066633224487305,4.942653179168701,0.03933990001678467,9.444688657822553e-06
10621,2.0007004737854004,-0.5079778432846069,4.942653179168701,0.037343014031648636,8.930916010285728e-06
10622,2.0011351108551025,-0.5114911794662476,4.942652225494385,0.04129229485988617,7.896111128502525e-06
10623,2.003359317779541,-0.5125572681427002,4.942651748657227,0.04458314925432205,7.662654752493836e-06
10624,2.0004196166992188,-0.5113250613212585,4.942652225494385,0.04041062295436859,8.067260750976857e-06
10625,2.0012688636779785,-0.5078734755516052,4.942652702331543,0.03780696913599968,9.094887900573667e-06
10626,2.003331184387207,-0.5069068670272827,4.942652702331543,0.038902394473552704,9.349586434836965e-06
10627,2.0003247261047363,-0.5082834959030151,4.942653179168701,0.037272859364748,8.864237315719947e-06
10628,2.0014870166778564,-0.5117847323417664,4.942652225494385,0.041937798261642456,7.823645319149364e-06
10629,2.003899097442627,-0.5127646327018738,4.942651748657227,0.04533030465245247,7.568094588350505e-06
10630,2.0006542205810547,-0.5114666819572449,4.942651748657227,0.040787335485219955,7.946603545860853e-06
10631,2.000941753387451,-0.5080465078353882,4.942652225494385,0.037653010338544846,8.970249837148003e-06
10632,2.0029187202453613,-0.5071589350700378,4.942652702331543,0.03874213993549347,9.241956831829157e-06
10633,2.0001299381256104,-0.5085968971252441,4.942652225494385,0.0373917892575264,8.777520633884706e-06
10634,2.001739025115967,-0.5120652318000793,4.942651271820068,0.042470961809158325,7.738911335763987e-06
10635,2.004237174987793,-0.5129704475402832,4.942650318145752,0.04587513953447342,7.472021479770774e-06
10636,2.0008320808410645,-0.5116069912910461,4.94265079498291,0.04110575467348099,7.833878953533713e-06
10637,2.0007550716400146,-0.5081835985183716,4.942652225494385,0.037603702396154404,8.84660767042078e-06
10638,2.0026423931121826,-0.5073409080505371,4.942652225494385,0.03864823654294014,9.132926606980618e-06
10639,2.000014305114746,-0.5088199973106384,4.942651271820068,0.037500254809856415,8.691659786563832e-06
10640,2.0019185543060303,-0.5122461915016174,4.94265079498291,0.0428316704928875,7.667315912840422e-06
10641,2.0044426918029785,-0.5130807757377625,4.942650318145752,0.04619090259075165,7.401568382192636e-06
10642,2.0009348392486572,-0.5116449594497681,4.942651271820068,0.041246198117733,7.758102583466098e-06
10643,2.0006728172302246,-0.5081753730773926,4.942652225494385,0.037513356655836105,8.76329795573838e-06
10644,2.0025289058685303,-0.5073224902153015,4.942652225494385,0.03851617872714996,9.057910574483685e-06
10645,1.9999816417694092,-0.5088040232658386,4.942651271820068,0.037451524287462234,8.630789125163574e-06
10646,2.001948118209839,-0.5122157335281372,4.94265079498291,0.04283074289560318,7.617033134010853e-06
10647,2.00443434715271,-0.5130336284637451,4.942650318145752,0.04613542556762695,7.352938155236188e-06
10648,2.000918388366699,-0.5115858316421509,4.94265079498291,0.041171301156282425,7.706613359914627e-06
10649,2.000694751739502,-0.5081268548965454,4.942651748657227,0.03748686611652374,8.707240340299904e-06
10650,2.0025665760040283,-0.5073071718215942,4.942651748657227,0.03853890672326088,9.007961125462316e-06
10651,2.0000131130218506,-0.5088258981704712,4.94265079498291,0.03750503808259964,8.591613550379407e-06
10652,2.0018579959869385,-0.5122541189193726,4.9426493644714355,0.04277981072664261,7.588301286887145e-06
10653,2.004270315170288,-0.5130660533905029,4.942649841308594,0.04600416123867035,7.3274236456200015e-06
10654,2.0008199214935303,-0.5116002559661865,4.942650318145752,0.04108734428882599,7.680901035200804e-06
10655,2.0007927417755127,-0.5081180334091187,4.942651271820068,0.03757655993103981,8.680090104462579e-06
10656,2.0027248859405518,-0.5072803497314453,4.94265079498291,0.03867071866989136,8.98496091394918e-06
10657,2.000100612640381,-0.5087883472442627,4.942650318145752,0.03755522891879082,8.576099389756564e-06
10658,2.001675844192505,-0.512216329574585,4.9426493644714355,0.042559828609228134,7.581664249300957e-06
10659,2.003988265991211,-0.5130103826522827,4.9426493644714355,0.04566652327775955,7.32340095055406e-06
10660,2.000662326812744,-0.5115169882774353,4.9426493644714355,0.0408470593392849,7.67677920521237e-06
10661,2.0009493827819824,-0.5080050230026245,4.94265079498291,0.03762054443359375,8.674243872519583e-06
10662,2.0029635429382324,-0.5071486830711365,4.94265079498291,0.038777731359004974,8.978780897450633e-06
10663,2.0002198219299316,-0.508653461933136,4.942650318145752,0.03753947094082832,8.572284059482627e-06
10664,2.001467227935791,-0.5121117830276489,4.942648887634277,0.04224687069654465,7.5831230788026005e-06
10665,2.003692388534546,-0.5129188299179077,4.9426493644714355,0.045279230922460556,7.3248484113719314e-06
10666,2.0005087852478027,-0.5114235877990723,4.9426493644714355,0.040599968284368515,7.67529672884848e-06
10667,2.0011045932769775,-0.507896363735199,4.94265079498291,0.03766705095767975,8.666630492371041e-06
10668,2.003187894821167,-0.5070319175720215,4.942650318145752,0.038885559886693954,8.965627785073593e-06
10669,2.000326633453369,-0.5085430145263672,4.942649841308594,0.03753604739904404,8.55819871503627e-06
10670,2.001300573348999,-0.5120446085929871,4.942648410797119,0.042013417929410934,7.574734354420798e-06
10671,2.0034687519073486,-0.5128801465034485,4.942648410797119,0.04501735046505928,7.318044936255319e-06
10672,2.000399351119995,-0.5113961100578308,4.9426493644714355,0.04046320170164108,7.666831152164377e-06
10673,2.0012154579162598,-0.5078535676002502,4.942650318145752,0.0377352312207222,8.651899406686425e-06
10674,2.0033435821533203,-0.5069746971130371,4.942650318145752,0.03898405656218529,8.945293302531354e-06
10675,2.000399112701416,-0.5084822773933411,4.9426493644714355,0.037548135966062546,8.53719757287763e-06
10676,2.001189947128296,-0.5120106935501099,4.942647933959961,0.04186900332570076,7.559914138255408e-06
10677,2.003324508666992,-0.512864351272583,4.942648410797119,0.04485723003745079,7.3061873990809545e-06
10678,2.0003299713134766,-0.5113857388496399,4.942648887634277,0.04038356989622116,7.654476576135494e-06
10679,2.001281976699829,-0.5078250169754028,4.942649841308594,0.037773437798023224,8.633410288894083e-06
10680,2.0034353733062744,-0.5069310069084167,4.942649841308594,0.03903261572122574,8.921398148231674e-06
10681,2.000441789627075,-0.508434534072876,4.9426493644714355,0.037543050944805145,8.512468411936425e-06
10682,2.0011236667633057,-0.5119855999946594,4.942647933959961,0.041777655482292175,7.540844762843335e-06
10683,2.0032403469085693,-0.5128588676452637,4.942647933959961,0.04476791247725487,7.290065241249977e-06
10684,2.000291109085083,-0.5113896727561951,4.942647933959961,0.04034918174147606,7.638001079612877e-06
10685,2.0013129711151123,-0.5078167915344238,4.9426493644714355,0.03779660910367966,8.610903023509309e-06
10686,2.0034778118133545,-0.50691157579422,4.9426493644714355,0.03905581682920456,8.894049642549362e-06
10687,2.0004613399505615,-0.5084118247032166,4.9426493644714355,0.03753995895385742,8.4846515164827e-06
10688,2.001086473464966,-0.511978268623352,4.942647933959961,0.041733141988515854,7.518374786741333e-06
10689,2.003192663192749,-0.5128645300865173,4.9426469802856445,0.04472663253545761,7.2706079663475975e-06
10690,2.000269889831543,-0.5114006400108337,4.942647933959961,0.04033898189663887,7.618474683113163e-06
10691,2.0013248920440674,-0.5078168511390686,4.9426493644714355,0.037808530032634735,8.586443072999828e-06
10692,2.003493547439575,-0.5069026947021484,4.9426493644714355,0.039062630385160446,8.866467396728694e-06
10693,2.0004682540893555,-0.5084006190299988,4.942648887634277,0.037536028772592545,8.4578732639784e-06
10694,2.001063823699951,-0.5119779109954834,4.9426469802856445,0.04171093553304672,7.49691480450565e-06
