epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4839,0.7241281867027283,-0.7369598746299744,5.446619987487793,0.0671633780002594,0.012627900578081608,0.19567088782787323,0.0,7.465960152330808e-06,0.0
4840,0.7224617600440979,-0.729830265045166,5.446619987487793,0.05849858373403549,0.012779527343809605,0.19283384084701538,0.0,7.554702733614249e-06,0.0
4841,0.6911853551864624,-0.7207655906677246,5.446619987487793,0.018257200717926025,0.013150976970791817,0.1881123036146164,0.0,7.651387932128273e-06,0.0
4842,0.701389729976654,-0.7140327095985413,5.446619987487793,0.021741695702075958,0.013586658053100109,0.18361984193325043,0.0,7.711769285378978e-06,0.0
4843,0.7190277576446533,-0.7114388942718506,5.446619987487793,0.036806486546993256,0.013714051805436611,0.18213698267936707,0.0,7.74191903474275e-06,0.0
4844,0.6932252049446106,-0.7125428318977356,5.446619987487793,0.0121469646692276,0.013558022677898407,0.1833062767982483,0.0,7.744887625449337e-06,0.0
4845,0.7173899412155151,-0.7260645627975464,5.446619987487793,0.04977153241634369,0.012862683273851871,0.19089019298553467,0.0,7.6257920227362774e-06,0.0
4846,0.774013102054596,-0.7373318076133728,5.446619987487793,0.11754058301448822,0.012427684850990772,0.19646482169628143,0.0,7.5171674325247295e-06,0.0
4847,0.7680501341819763,-0.7432491779327393,5.446619987487793,0.11739758402109146,0.012317310087382793,0.19854897260665894,0.0,7.45223860576516e-06,0.0
4848,0.7219468951225281,-0.7369939088821411,5.446619987487793,0.06508494168519974,0.012720447964966297,0.1940535008907318,0.0,7.504611403419403e-06,0.0
4849,0.7081745266914368,-0.7211533188819885,5.446619987487793,0.03564514219760895,0.01333521120250225,0.18615812063217163,0.0,7.668380931136198e-06,0.0
4850,0.7216398119926453,-0.7054722905158997,5.446619987487793,0.0336063876748085,0.01381518505513668,0.17957109212875366,0.0,7.845375876058824e-06,0.0
4851,0.7327824234962463,-0.703216552734375,5.446619987487793,0.04259190708398819,0.01369424071162939,0.17978928983211517,0.0,7.890376764407847e-06,0.0
4852,0.7205414772033691,-0.7105998396873474,5.446619987487793,0.03770141676068306,0.013369400054216385,0.18337298929691315,0.0,7.820831342542078e-06,0.0
4853,0.6870169043540955,-0.7224127054214478,5.446619987487793,0.015855858102440834,0.013034142553806305,0.18807660043239594,0.0,7.692713552387431e-06,0.0
4854,0.7227068543434143,-0.7329058647155762,5.446619987487793,0.061870262026786804,0.012880518101155758,0.19131222367286682,0.0,7.5684511102736e-06,0.0
4855,0.7606872916221619,-0.7364343404769897,5.446619987487793,0.10333263874053955,0.01281747780740261,0.19241191446781158,0.0,7.52973573980853e-06,0.0
4856,0.7247183322906494,-0.7341138124465942,5.446619987487793,0.06510544568300247,0.012819655239582062,0.19176417589187622,0.0,7.563151484646369e-06,0.0
4857,0.6869534254074097,-0.7255812287330627,5.446619987487793,0.018976382911205292,0.012916113249957561,0.18910440802574158,0.0,7.671786079299636e-06,0.0
4858,0.6978220343589783,-0.7126173973083496,5.446619987487793,0.017039237543940544,0.01332875620573759,0.18338315188884735,0.0,7.814318450982682e-06,0.0
4859,0.7050409317016602,-0.707677960395813,5.446619987487793,0.01933988556265831,0.01359911821782589,0.18046291172504425,0.0,7.861018275434617e-06,0.0
4860,0.6918933391571045,-0.7228447794914246,5.446619987487793,0.021194547414779663,0.013144356198608875,0.18667307496070862,0.0,7.695454769418575e-06,0.0
4861,0.7046167850494385,-0.7340158820152283,5.446619987487793,0.044983237981796265,0.01269635558128357,0.1922220140695572,0.0,7.585815183119848e-06,0.0
4862,0.709355890750885,-0.7310430407524109,5.446619987487793,0.046837687492370605,0.012647074647247791,0.19182850420475006,0.0,7.63186199037591e-06,0.0
4863,0.6947500109672546,-0.7232459783554077,5.446619987487793,0.024541787803173065,0.012912149541079998,0.18809868395328522,0.0,7.716046638961416e-06,0.0
4864,0.6860113739967346,-0.7161498069763184,5.446619987487793,0.00875391811132431,0.013298455625772476,0.1837603896856308,0.0,7.781096428516321e-06,0.0
4865,0.6834545135498047,-0.718380868434906,5.446619987487793,0.008418942801654339,0.0132141737267375,0.18469718098640442,0.0,7.758833817206323e-06,0.0
4866,0.6960245370864868,-0.7250140905380249,5.446619987487793,0.027598995715379715,0.012842697091400623,0.18864937126636505,0.0,7.701191861997359e-06,0.0
4867,0.7012811899185181,-0.7298303246498108,5.446619987487793,0.03761819750070572,0.012690942734479904,0.19070856273174286,0.0,7.64982178225182e-06,0.0
4868,0.6917241215705872,-0.7288927435874939,5.446619987487793,0.02710375003516674,0.012869183905422688,0.18912506103515625,0.0,7.647434358659666e-06,0.0
4869,0.6866996884346008,-0.7199583053588867,5.446619987487793,0.013248270377516747,0.013192065060138702,0.1848522573709488,0.0,7.740844921499956e-06,0.0
4870,0.6957911849021912,-0.7119569778442383,5.446619987487793,0.01446321327239275,0.013345438055694103,0.1820620745420456,0.0,7.83753512223484e-06,0.0
4871,0.6914610266685486,-0.7138034105300903,5.446619987487793,0.01196576002985239,0.01328358892351389,0.18281862139701843,0.0,7.817890036676545e-06,0.0
4872,0.6865331530570984,-0.7236416339874268,5.446619987487793,0.016742732375860214,0.013063494116067886,0.18636538088321686,0.0,7.703948540438432e-06,0.0
4873,0.6906591653823853,-0.7292191982269287,5.446619987487793,0.026395991444587708,0.01284692995250225,0.18903999030590057,0.0,7.647844540770166e-06,0.0
4874,0.6922420263290405,-0.7247915863990784,5.446619987487793,0.02365029975771904,0.01286287046968937,0.1878841519355774,0.0,7.707177246629726e-06,0.0
4875,0.6876524090766907,-0.7196749448776245,5.446619987487793,0.014006982557475567,0.013055014424026012,0.18532729148864746,0.0,7.760721928207204e-06,0.0
4876,0.6889699101448059,-0.717851459980011,5.446619987487793,0.013484254479408264,0.013269927352666855,0.18334583938121796,0.0,7.768164323351812e-06,0.0
4877,0.687700629234314,-0.7184152603149414,5.446619987487793,0.01278126984834671,0.013246068730950356,0.18355944752693176,0.0,7.76320757722715e-06,0.0
4878,0.686851441860199,-0.7208033204078674,5.446619987487793,0.014342231675982475,0.013019555248320103,0.18560479581356049,0.0,7.750480108370539e-06,0.0
4879,0.687225878238678,-0.7249467968940735,5.446619987487793,0.01881549321115017,0.012885629199445248,0.18739452958106995,0.0,7.706498763582204e-06,0.0
4880,0.690573513507843,-0.7265554666519165,5.446619987487793,0.023717612028121948,0.012976977974176407,0.18702548742294312,0.0,7.67788787925383e-06,0.0
4881,0.6880080699920654,-0.7231838703155518,5.446619987487793,0.017823651432991028,0.013095449656248093,0.1854076236486435,0.0,7.714205821685027e-06,0.0
4882,0.6859385967254639,-0.7177324891090393,5.446619987487793,0.010406686924397945,0.013149912469089031,0.1838165670633316,0.0,7.784215995343402e-06,0.0
4883,0.6846282482147217,-0.7182255387306213,5.446619987487793,0.009588561952114105,0.013141000643372536,0.18391478061676025,0.0,7.77961304265773e-06,0.0
4884,0.6897345185279846,-0.7241431474685669,5.446619987487793,0.02051602490246296,0.013072388246655464,0.18557168543338776,0.0,7.706387805228587e-06,0.0
4885,0.6894156336784363,-0.7265581488609314,5.446619987487793,0.02259545773267746,0.012976604513823986,0.18669894337654114,0.0,7.68327936384594e-06,0.0
4886,0.6861823797225952,-0.7238163948059082,5.446619987487793,0.016697781160473824,0.012930075637996197,0.18638652563095093,0.0,7.72566727391677e-06,0.0
4887,0.6841328740119934,-0.7206935286521912,5.446619987487793,0.0115625886246562,0.01305009238421917,0.18481150269508362,0.0,7.759321306366473e-06,0.0
4888,0.6896759867668152,-0.7204926609992981,5.446619987487793,0.01686839386820793,0.01320529542863369,0.18362455070018768,0.0,7.75060925661819e-06,0.0
4889,0.6883325576782227,-0.7201116681098938,5.446619987487793,0.01515420712530613,0.01321251317858696,0.1834499090909958,0.0,7.75654461904196e-06,0.0
4890,0.6854607462882996,-0.7200160026550293,5.446619987487793,0.012235031463205814,0.013070221059024334,0.18438731133937836,0.0,7.771202945150435e-06,0.0
4891,0.6847791075706482,-0.7230567336082458,5.446619987487793,0.014564312063157558,0.012969648465514183,0.18569406867027283,0.0,7.740320143057033e-06,0.0
4892,0.689203143119812,-0.7259315252304077,5.446619987487793,0.021796368062496185,0.013012870214879513,0.18593421578407288,0.0,7.69962844060501e-06,0.0
4893,0.687038004398346,-0.7243233323097229,5.446619987487793,0.018048902973532677,0.013064105994999409,0.1851620078086853,0.0,7.718457709415816e-06,0.0
4894,0.6855165362358093,-0.7197226881980896,5.446619987487793,0.012024225667119026,0.013084225356578827,0.18398016691207886,0.0,7.780725354677998e-06,0.0
4895,0.6847876310348511,-0.719069242477417,5.446619987487793,0.010652858763933182,0.013115948997437954,0.18355169892311096,0.0,7.788557013554964e-06,0.0
4896,0.6879948973655701,-0.7229343056678772,5.446619987487793,0.01764887012541294,0.013122476637363434,0.1842547357082367,0.0,7.73769716033712e-06,0.0
4897,0.6865459084510803,-0.7245237231254578,5.446619987487793,0.01778106950223446,0.013056410476565361,0.18499886989593506,0.0,7.723519047431182e-06,0.0
4898,0.6860817074775696,-0.7226583361625671,5.446619987487793,0.015519527718424797,0.012976549565792084,0.18511483073234558,0.0,7.75740591052454e-06,0.0
4899,0.6847612857818604,-0.7218155264854431,5.446619987487793,0.013368671759963036,0.013014049269258976,0.18461407721042633,0.0,7.767470378894359e-06,0.0
4900,0.6871310472488403,-0.7227081656455994,5.446619987487793,0.0165846087038517,0.013128482736647129,0.1839361935853958,0.0,7.747563358861953e-06,0.0
4901,0.6858705878257751,-0.7218431234359741,5.446619987487793,0.014476546086370945,0.013151361607015133,0.183532252907753,0.0,7.759176696708892e-06,0.0
4902,0.6863886117935181,-0.7201581597328186,5.446619987487793,0.013377347961068153,0.013063917867839336,0.18372604250907898,0.0,7.79109450377291e-06,0.0
4903,0.6851863861083984,-0.7217071652412415,5.446619987487793,0.01371285505592823,0.013014527969062328,0.18433313071727753,0.0,7.77615059632808e-06,0.0
4904,0.6865954995155334,-0.7249256372451782,5.446619987487793,0.018271181732416153,0.013044173829257488,0.1847343146800995,0.0,7.73206920712255e-06,0.0
4905,0.6850959658622742,-0.7243526577949524,5.446619987487793,0.016214406117796898,0.013056157156825066,0.18445611000061035,0.0,7.740420187474228e-06,0.0
4906,0.6866335868835449,-0.720665454864502,5.446619987487793,0.014153764583170414,0.013041293248534203,0.1837097406387329,0.0,7.793767508701421e-06,0.0
4907,0.685579776763916,-0.7200232148170471,5.446619987487793,0.012469069100916386,0.01307144109159708,0.1832951307296753,0.0,7.801962055964395e-06,0.0
4908,0.6859537959098816,-0.7228620052337646,5.446619987487793,0.015615785494446754,0.013115109875798225,0.1835232526063919,0.0,7.762019777146634e-06,0.0
4909,0.6845549941062927,-0.723758339881897,5.446619987487793,0.015113020315766335,0.013073618523776531,0.18394173681735992,0.0,7.755227670713793e-06,0.0
4910,0.6870124936103821,-0.721998929977417,5.446619987487793,0.0158795565366745,0.012988545931875706,0.18410387635231018,0.0,7.788290531607345e-06,0.0
4911,0.6857617497444153,-0.7220548987388611,5.446619987487793,0.01468898355960846,0.012992840260267258,0.18401892483234406,0.0,7.789267328917049e-06,0.0
4912,0.6853329539299011,-0.723750650882721,5.446619987487793,0.015902286395430565,0.01307741180062294,0.18371306359767914,0.0,7.761128472338896e-06,0.0
4913,0.68409663438797,-0.7228778004646301,5.446619987487793,0.013812223449349403,0.013099475763738155,0.18329988420009613,0.0,7.77318018663209e-06,0.0
4914,0.6873865723609924,-0.7204627394676208,5.446619987487793,0.014764162711799145,0.013037092983722687,0.1831488013267517,0.0,7.813364391040523e-06,0.0
4915,0.6860432028770447,-0.7211774587631226,5.446619987487793,0.014134151861071587,0.013016870245337486,0.18336549401283264,0.0,7.807683687133249e-06,0.0
4916,0.684823751449585,-0.7242754697799683,5.446619987487793,0.015945008024573326,0.01305028423666954,0.1837126761674881,0.0,7.764883775962517e-06,0.0
4917,0.6836004257202148,-0.7242164015769958,5.446619987487793,0.01467367447912693,0.013042517006397247,0.1836801916360855,0.0,7.768395335006062e-06,0.0
4918,0.6876910924911499,-0.721187174320221,5.446619987487793,0.015818288549780846,0.01300233043730259,0.18324483931064606,0.0,7.81553808337776e-06,0.0
4919,0.686393678188324,-0.7208267450332642,5.446619987487793,0.014169830828905106,0.013021009974181652,0.18296444416046143,0.0,7.820834071026184e-06,0.0
4920,0.6843439340591431,-0.723279595375061,5.446619987487793,0.01451147347688675,0.013077884912490845,0.183013454079628,0.0,7.784923582221381e-06,0.0
4921,0.6831291913986206,-0.7236387729644775,5.446619987487793,0.013662828132510185,0.013054680079221725,0.1831766963005066,0.0,7.784280569467228e-06,0.0
4922,0.6880490183830261,-0.7216548323631287,5.446619987487793,0.01667194440960884,0.012976047582924366,0.1832263171672821,0.0,7.820366590749472e-06,0.0
4923,0.6866947412490845,-0.721927285194397,5.446619987487793,0.015593770891427994,0.012971315532922745,0.18323718011379242,0.0,7.819284292054363e-06,0.0
4924,0.6838608980178833,-0.7241007685661316,5.446619987487793,0.014875807799398899,0.013037769123911858,0.18315279483795166,0.0,7.786358764860779e-06,0.0
4925,0.6827148199081421,-0.7234439253807068,5.446619987487793,0.013090974651277065,0.013050960376858711,0.18283861875534058,0.0,7.796775207680184e-06,0.0
4926,0.6884417533874512,-0.7208305597305298,5.446619987487793,0.016284924000501633,0.012994620949029922,0.18259339034557343,0.0,7.839383215468843e-06,0.0
4927,0.6870147585868835,-0.7211679220199585,5.446619987487793,0.01519858930259943,0.012987274676561356,0.18263474106788635,0.0,7.838184501451906e-06,0.0
4928,0.6833887100219727,-0.7240368723869324,5.446619987487793,0.014376451261341572,0.013028524816036224,0.1828766167163849,0.0,7.797779289830942e-06,0.0
4929,0.6823012232780457,-0.724109947681427,5.446619987487793,0.013372547924518585,0.01301510352641344,0.18290548026561737,0.0,7.80034861236345e-06,0.0
4930,0.6888086795806885,-0.7214099168777466,5.446619987487793,0.01726139895617962,0.012961733154952526,0.18262054026126862,0.0,7.844504580134526e-06,0.0
4931,0.6873663067817688,-0.7212871313095093,5.446619987487793,0.015704326331615448,0.01297083217650652,0.18244832754135132,0.0,7.848114364605863e-06,0.0
4932,0.6829426288604736,-0.7236770391464233,5.446619987487793,0.013610631227493286,0.01302929874509573,0.1824665665626526,0.0,7.812815965735354e-06,0.0
4933,0.6818815469741821,-0.7237523794174194,5.446619987487793,0.012635946273803711,0.013015460222959518,0.18249373137950897,0.0,7.81537437433144e-06,0.0
4934,0.6892169713973999,-0.7215427756309509,5.446619987487793,0.017838984727859497,0.012943875975906849,0.18243318796157837,0.0,7.854710929677822e-06,0.0
4935,0.687736988067627,-0.7218011617660522,5.446619987487793,0.016622226685285568,0.012938874773681164,0.18243512511253357,0.0,7.85429438110441e-06,0.0
4936,0.6825019717216492,-0.7241853475570679,5.446619987487793,0.01371192280203104,0.012997251935303211,0.18244926631450653,0.0,7.819226993888151e-06,0.0
4937,0.681484043598175,-0.7237315773963928,5.446619987487793,0.01225709542632103,0.01300235465168953,0.18222925066947937,0.0,7.82759889261797e-06,0.0
4938,0.689663827419281,-0.7211339473724365,5.446619987487793,0.01792060397565365,0.012944567017257214,0.18198861181735992,0.0,7.870847184676677e-06,0.0
4939,0.6881313920021057,-0.7213437557220459,5.446619987487793,0.016603363677859306,0.01294118631631136,0.18196897208690643,0.0,7.871048183005769e-06,0.0
4940,0.6820583939552307,-0.7240449786186218,5.446619987487793,0.013168813660740852,0.012988075613975525,0.18213146924972534,0.0,7.832632945792284e-06,0.0
4941,0.6810958981513977,-0.7240803837776184,5.446619987487793,0.012253837659955025,0.012975266203284264,0.1821383386850357,0.0,7.835886208340526e-06,0.0
4942,0.690110981464386,-0.7214901447296143,5.446619987487793,0.018760787323117256,0.012916824780404568,0.18189737200737,0.0,7.87933913670713e-06,0.0
4943,0.6885495185852051,-0.7214974164962769,5.446619987487793,0.017214661464095116,0.012920435518026352,0.18178042769432068,0.0,7.881862075009849e-06,0.0
4944,0.6816266179084778,-0.7239333391189575,5.446619987487793,0.01266814861446619,0.012976695783436298,0.18181689083576202,0.0,7.846021617297083e-06,0.0
4945,0.6807052493095398,-0.7239196300506592,5.446619987487793,0.011746065691113472,0.012965449132025242,0.18179889023303986,0.0,7.850120709917974e-06,0.0
4946,0.6905981302261353,-0.7215728759765625,5.446619987487793,0.019372032955288887,0.012898016721010208,0.18167030811309814,0.0,7.890667802712414e-06,0.0
4947,0.6889958381652832,-0.7217733263969421,5.446619987487793,0.01797632686793804,0.012894568033516407,0.18164309859275818,0.0,7.891402674431447e-06,0.0
4948,0.6812020540237427,-0.72422194480896,5.446619987487793,0.012571490369737148,0.012950300239026546,0.18168605864048004,0.0,7.855453077354468e-06,0.0
4949,0.6803253293037415,-0.7238937616348267,5.446619987487793,0.011383197270333767,0.012950253672897816,0.181520476937294,0.0,7.86316923040431e-06,0.0
4950,0.6911247968673706,-0.721368670463562,5.446619987487793,0.019739998504519463,0.01288888044655323,0.18130545318126678,0.0,7.905878192104865e-06,0.0
