epoch,total,mle,pl,ode,ic
2683,2.063883066177368,-0.5052951574325562,5.07574462890625,0.0310257226228714,0.0002804089745040983
2684,2.063724994659424,-0.5055464506149292,5.075741291046143,0.0311227198690176,0.0002780821523629129
2685,2.0633227825164795,-0.5115558505058289,5.0757293701171875,0.03676900640130043,0.0002450375468470156
2686,2.0632150173187256,-0.5114142894744873,5.075726509094238,0.03651934117078781,0.000246771436650306
2687,2.0637896060943604,-0.5053598284721375,5.07573127746582,0.03100433759391308,0.0002793990424834192
2688,2.063631057739258,-0.505611002445221,5.075727462768555,0.031101200729608536,0.0002770824357867241
2689,2.063229560852051,-0.5116170644760132,5.075716495513916,0.03674407675862312,0.00024418134125880897
2690,2.0631213188171387,-0.511475145816803,5.075713157653809,0.03649407625198364,0.0002459078677929938
2691,2.0636959075927734,-0.5054234862327576,5.075717449188232,0.030982155352830887,0.000278396561043337
2692,2.063537836074829,-0.5056746602058411,5.075714588165283,0.031079135835170746,0.00027609412791207433
2693,2.0631356239318848,-0.5116779208183289,5.075702667236328,0.03671884164214134,0.00024333781038876623
2694,2.0630276203155518,-0.5115354657173157,5.075699329376221,0.036468300968408585,0.0002450559986755252
2695,2.063602924346924,-0.5054858922958374,5.075704574584961,0.03095914050936699,0.0002774031017906964
2696,2.0634448528289795,-0.5057370662689209,5.0757012367248535,0.031056150794029236,0.0002751113788690418
2697,2.0630416870117188,-0.5117380023002625,5.075689315795898,0.03669257462024689,0.00024249863054137677
2698,2.0629336833953857,-0.5115952491760254,5.075686454772949,0.036441620439291,0.0002442097757011652
2699,2.0635104179382324,-0.5055471658706665,5.075691223144531,0.030935484915971756,0.0002764178207144141
2700,2.063352108001709,-0.50579833984375,5.075687885284424,0.031032424420118332,0.0002741386415436864
2701,2.0629475116729736,-0.5117977857589722,5.075675964355469,0.03666570037603378,0.00024167007359210402
2702,2.0628397464752197,-0.5116546750068665,5.0756731033325195,0.0364144966006279,0.0002433741610730067
2703,2.06341814994812,-0.5056072473526001,5.075677871704102,0.030910909175872803,0.0002754399902187288
2704,2.0632593631744385,-0.5058584809303284,5.075673580169678,0.03100784681737423,0.0002731720742303878
2705,2.0628530979156494,-0.5118569135665894,5.075662612915039,0.03663806989789009,0.00024084821052383631
2706,2.0627453327178955,-0.5117138028144836,5.07565975189209,0.03638682886958122,0.0002425458369543776
2707,2.063325881958008,-0.5056661367416382,5.075664043426514,0.030885498970746994,0.00027446920285001397
2708,2.0631678104400635,-0.5059171915054321,5.075660705566406,0.03098227269947529,0.0002722127246670425
2709,2.0627591609954834,-0.5119155645370483,5.075649738311768,0.03660968691110611,0.00024003387079574168
2710,2.0626511573791504,-0.5117729306221008,5.07564640045166,0.036359090358018875,0.00024172560370061547
2711,2.063234567642212,-0.5057241320610046,5.0756516456604,0.030859507620334625,0.0002735053130891174
2712,2.0630762577056885,-0.5059747695922852,5.075647830963135,0.030955780297517776,0.00027125884662382305
2713,2.062664270401001,-0.5119737982749939,5.075636386871338,0.03658081218600273,0.00023922626860439777
2714,2.0625572204589844,-0.5118318796157837,5.075634002685547,0.03633112832903862,0.00024091324303299189
2715,2.063143253326416,-0.5057806968688965,5.075638294219971,0.030832383781671524,0.000272547040367499
2716,2.0629849433898926,-0.5060306191444397,5.075634479522705,0.030927877873182297,0.0002703092759475112
2717,2.0625696182250977,-0.5120314359664917,5.075623035430908,0.03655092418193817,0.00023842307564336807
2718,2.062462568283081,-0.5118913650512695,5.075620651245117,0.03630341961979866,0.0002401067758910358
2719,2.06305193901062,-0.5058369040489197,5.075624465942383,0.03080509789288044,0.00027159351157024503
2720,2.0628936290740967,-0.5060857534408569,5.075621128082275,0.030899398028850555,0.0002693635178729892
2721,2.0624749660491943,-0.5120888948440552,5.075610160827637,0.03652089089155197,0.00023762510681990534
2722,2.0623674392700195,-0.5119513869285583,5.075606822967529,0.036276206374168396,0.0002393072791164741
2723,2.0629611015319824,-0.5058926939964294,5.075611591339111,0.030777353793382645,0.00027064402820542455
2724,2.062802791595459,-0.5061396360397339,5.075608253479004,0.030869901180267334,0.0002684190694708377
2725,2.0623795986175537,-0.5121457576751709,5.075596809387207,0.03649014234542847,0.00023682837490923703
2726,2.0622730255126953,-0.5120123028755188,5.0755934715271,0.036250095814466476,0.00023851041623856872
2727,2.0628700256347656,-0.5059488415718079,5.07559871673584,0.030749782919883728,0.00026969719328917563
2728,2.062711477279663,-0.5061933398246765,5.075594902038574,0.03083992749452591,0.0002674750576261431
2729,2.0622847080230713,-0.5122029185295105,5.075583457946777,0.03645981103181839,0.00023603196314070374
2730,2.06217885017395,-0.5120747089385986,5.075580596923828,0.03622555360198021,0.00023771668202243745
2731,2.0627782344818115,-0.5060052275657654,5.075584888458252,0.030722390860319138,0.00026875114417634904
2732,2.062619924545288,-0.5062462091445923,5.075581073760986,0.0308090690523386,0.000266529357759282
2733,2.062190055847168,-0.5122600197792053,5.075570583343506,0.03642943128943443,0.0002352349110879004
2734,2.062084674835205,-0.5121386051177979,5.075567245483398,0.03620263561606407,0.0002369252179050818
2735,2.0626866817474365,-0.5060628056526184,5.075572490692139,0.030695555731654167,0.0002678057935554534
2736,2.062528610229492,-0.5062998533248901,5.075568675994873,0.030778516083955765,0.0002655813004821539
2737,2.0620954036712646,-0.5123175382614136,5.075557231903076,0.0363997220993042,0.0002344344393350184
2738,2.06199049949646,-0.5122043490409851,5.075553894042969,0.0361819863319397,0.0002361313672736287
2739,2.062593460083008,-0.5061224699020386,5.075558662414551,0.030670031905174255,0.00026685799821279943
2740,2.06243634223938,-0.5063543915748596,5.075555324554443,0.030748285353183746,0.00026462963433004916
2741,2.0620009899139404,-0.5123757719993591,5.0755438804626465,0.0363711453974247,0.00023362995125353336
2742,2.0618975162506104,-0.5122722387313843,5.075541019439697,0.03616383299231529,0.0002353359741391614
2743,2.062500238418579,-0.5061840415000916,5.075545787811279,0.030645620077848434,0.0002659086894709617
2744,2.0623433589935303,-0.5064098834991455,5.075542449951172,0.030718373134732246,0.0002636726130731404
2745,2.0619077682495117,-0.5124350190162659,5.075531482696533,0.03634405881166458,0.0002328195550944656
2746,2.06180477142334,-0.5123423337936401,5.075527667999268,0.03614857792854309,0.00023453579342458397
2747,2.0624053478240967,-0.5062491297721863,5.07553243637085,0.030623547732830048,0.00026495434576645494
2748,2.062248945236206,-0.506468653678894,5.075529098510742,0.030690504238009453,0.00026270843227393925
2749,2.061814546585083,-0.5124959945678711,5.0755181312561035,0.03631942346692085,0.0002319988125236705
2750,2.0617127418518066,-0.5124151110649109,5.075515270233154,0.036136653274297714,0.00023372709983959794
2751,2.062309503555298,-0.5063181519508362,5.075519561767578,0.030603932216763496,0.0002639960730448365
2752,2.0621535778045654,-0.5065303444862366,5.0755157470703125,0.030664270743727684,0.0002617401478346437
2753,2.061722755432129,-0.5125582218170166,5.07550573348999,0.036296945065259933,0.00023117185628507286
2754,2.061621904373169,-0.5124900937080383,5.075502395629883,0.03612786531448364,0.00023291187244467437
2755,2.062211751937866,-0.5063917636871338,5.075506210327148,0.030587371438741684,0.0002630337839946151
2756,2.0620570182800293,-0.5065959692001343,5.075503349304199,0.030640704557299614,0.00026076441281475127
2757,2.061631202697754,-0.5126226544380188,5.075491905212402,0.03627755865454674,0.0002303319633938372
2758,2.061530828475952,-0.5125671625137329,5.075488567352295,0.03612186759710312,0.00023208410129882395
2759,2.06211256980896,-0.5064704418182373,5.075493335723877,0.03057430312037468,0.00026206771144643426
2760,2.0619587898254395,-0.506666898727417,5.0754899978637695,0.030620839446783066,0.0002597868151497096
2761,2.0615410804748535,-0.5126891732215881,5.075478553771973,0.03626125678420067,0.00022948606056161225
2762,2.061441659927368,-0.5126452445983887,5.075475692749023,0.03611782193183899,0.00023124758445192128
2763,2.062011480331421,-0.5065545439720154,5.0754804611206055,0.0305648073554039,0.00026109872851520777
2764,2.061859130859375,-0.5067434906959534,5.075477123260498,0.030605003237724304,0.00025880744215101004
2765,2.0614521503448486,-0.5127578377723694,5.075466632843018,0.036248087882995605,0.00022863167396280915
2766,2.0613529682159424,-0.5127233266830444,5.075462818145752,0.03611446171998978,0.0002303992077941075
2767,2.0619091987609863,-0.5066434144973755,5.075467109680176,0.030558759346604347,0.0002601326268631965
2768,2.0617573261260986,-0.5068261623382568,5.075463771820068,0.030593853443861008,0.0002578351995907724
2769,2.061363697052002,-0.5128285884857178,5.07545280456543,0.03623810037970543,0.00022777602134738117
2770,2.061264991760254,-0.5128002762794495,5.0754499435424805,0.03611062467098236,0.0002295429731020704
2771,2.0618057250976562,-0.5067363381385803,5.075454235076904,0.03055579774081707,0.00025916937738657
2772,2.061655282974243,-0.5069141387939453,5.075451374053955,0.030587075278162956,0.00025687331799417734
2773,2.0612761974334717,-0.5129004716873169,5.075439929962158,0.03622978925704956,0.00022692173661198467
2774,2.0611770153045654,-0.5128744840621948,5.075437068939209,0.036104291677474976,0.00022868195082992315
2775,2.061702251434326,-0.5068314075469971,5.075441837310791,0.030554581433534622,0.00025821541203185916
2776,2.0615525245666504,-0.5070070028305054,5.075438022613525,0.03058457560837269,0.0002559295971877873
2777,2.0611891746520996,-0.5129731893539429,5.075427055358887,0.036222927272319794,0.00022607964638154954
2778,2.061089277267456,-0.5129439830780029,5.0754241943359375,0.03609314188361168,0.00022782449377700686
2779,2.061598777770996,-0.5069258213043213,5.075428485870361,0.030553065240383148,0.00025727658066898584
2780,2.0614500045776367,-0.5071025490760803,5.075425148010254,0.03058486431837082,0.0002550100616645068
2781,2.0611026287078857,-0.5130457878112793,5.075415134429932,0.03621556609869003,0.00022525573149323463
2782,2.0610005855560303,-0.513007402420044,5.075411796569824,0.0360751710832119,0.00022697783424519002
2783,2.0614967346191406,-0.5070165395736694,5.07541561126709,0.030549323186278343,0.0002563592279329896
2784,2.0613486766815186,-0.5071982741355896,5.075412750244141,0.03058638423681259,0.00025412440299987793
2785,2.0610146522521973,-0.5131171941757202,5.075401782989502,0.03620649501681328,0.00022446183720603585
2786,2.060911178588867,-0.5130637884140015,5.075398921966553,0.03604913502931595,0.00022615371563006192
2787,2.0613980293273926,-0.5071002244949341,5.075403690338135,0.03054089844226837,0.00025546710821799934
2788,2.0612494945526123,-0.5072909593582153,5.075400352478027,0.030586883425712585,0.0002532726794015616
2789,2.0609254837036133,-0.5131868720054626,5.075388431549072,0.03619445487856865,0.0002237023290945217
2790,2.060819625854492,-0.5131132006645203,5.075386047363281,0.03601446747779846,0.00022535822063218802
2791,2.0613017082214355,-0.5071742534637451,5.0753912925720215,0.03052578680217266,0.00025460528559051454
2792,2.061152219772339,-0.5073773264884949,5.075387001037598,0.03058360144495964,0.00025246202130801976
2793,2.060835123062134,-0.5132536888122559,5.075376510620117,0.0361776202917099,0.00022298771364148706
2794,2.0607266426086426,-0.5131554007530212,5.075373649597168,0.03597075492143631,0.00022460080799646676
2795,2.061208724975586,-0.507236659526825,5.075377941131592,0.030502840876579285,0.000253774895099923
2796,2.061058759689331,-0.5074555277824402,5.075374603271484,0.030575333163142204,0.000251686928095296
2797,2.0607428550720215,-0.5133174061775208,5.075364589691162,0.036155689507722855,0.00022231390175875276
2798,2.06063175201416,-0.5131916403770447,5.075361251831055,0.03591901436448097,0.0002238827000837773
2799,2.0611202716827393,-0.5072863101959229,5.07536506652832,0.03047105111181736,0.000252976780757308
2800,2.0609688758850098,-0.5075226426124573,5.075361728668213,0.030559539794921875,0.00025094981538131833
2801,2.060647964477539,-0.5133767127990723,5.075351715087891,0.036127157509326935,0.00022168733994476497
2802,2.060534954071045,-0.513222336769104,5.075348854064941,0.035859689116477966,0.00022320955758914351
2803,2.0610361099243164,-0.5073235034942627,5.075353145599365,0.030430741608142853,0.0002522101276554167
2804,2.060882806777954,-0.5075783133506775,5.075349807739258,0.030535928905010223,0.00025024148635566235
2805,2.0605506896972656,-0.5134322643280029,5.075339317321777,0.036092378199100494,0.00022109781275503337
2806,2.0604360103607178,-0.5132491588592529,5.075336456298828,0.03579435124993324,0.00022257484670262784
2807,2.0609560012817383,-0.5073487162590027,5.07534122467041,0.030382568016648293,0.0002514721127226949
2808,2.060800075531006,-0.5076212882995605,5.075336933135986,0.03050318919122219,0.0002495600201655179
2809,2.0604512691497803,-0.5134825706481934,5.075326442718506,0.0360499769449234,0.0002205468190368265
2810,2.0603349208831787,-0.5132724642753601,5.075323581695557,0.035723619163036346,0.00022198024089448154
2811,2.0608787536621094,-0.5073636770248413,5.075328350067139,0.03032742254436016,0.0002507573808543384
2812,2.060720682144165,-0.5076530575752258,5.075324535369873,0.030462581664323807,0.00024889525957405567
2813,2.060349225997925,-0.5135285258293152,5.075313091278076,0.03600116819143295,0.00022001918114256114
2814,2.060232400894165,-0.5132936835289001,5.075311183929443,0.035649124532938004,0.0002214123378507793
2815,2.060804605484009,-0.5073702335357666,5.075315475463867,0.030267056077718735,0.000250062468694523
2816,2.0606441497802734,-0.5076743364334106,5.075311660766602,0.030414285138249397,0.00024824519641697407
2817,2.060246467590332,-0.5135696530342102,5.075301647186279,0.0359455868601799,0.00021951405506115407
2818,2.060128688812256,-0.5133131742477417,5.07529878616333,0.035571519285440445,0.00022086987155489624
2819,2.0607333183288574,-0.5073702335357666,5.075303077697754,0.030202629044651985,0.0002493784995749593
2820,2.0605697631835938,-0.507686972618103,5.075299263000488,0.030359739437699318,0.0002475968503858894
2821,2.06014084815979,-0.5136064291000366,5.075288772583008,0.035883933305740356,0.00021901546278968453
2822,2.060023546218872,-0.513332188129425,5.075286388397217,0.03549221158027649,0.00022033997811377048
2823,2.0606634616851807,-0.5073658227920532,5.075290203094482,0.030135639011859894,0.00024870308698154986
2824,2.060497999191284,-0.5076925754547119,5.075287342071533,0.030299929901957512,0.00024695214233361185
2825,2.06003475189209,-0.5136392712593079,5.075276851654053,0.035816967487335205,0.00021852576173841953
2826,2.0599172115325928,-0.5133504271507263,5.075273513793945,0.03541121259331703,0.0002198217698605731
2827,2.0605955123901367,-0.5073588490486145,5.075278282165527,0.030067265033721924,0.0002480304101482034
