epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4672,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196728351525962,0.0,0.00010442412894917652,0.0
4673,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196723694913089,0.0,0.00010442412894917652,0.0
4674,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919672311283648,0.0,0.00010442412894917652,0.0
4675,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196726605296135,0.0,0.00010442412894917652,0.0
4676,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196728351525962,0.0,0.00010442412894917652,0.0
4677,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196730679832399,0.0,0.00010442416532896459,0.0
4678,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196718456223607,0.0,0.00010442415077704936,0.0
4679,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196720202453434,0.0,0.00010442415077704936,0.0
4680,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196719620376825,0.0,0.00010442415077704936,0.0
4681,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919670972507447,0.0,0.00010442415077704936,0.0
4682,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919670972507447,0.0,0.00010442415077704936,0.0
4683,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196707978844643,0.0,0.00010442415077704936,0.0
4684,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196698083542287,0.0,0.00010442417988087982,0.0
4685,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196697501465678,0.0,0.00010442418715683743,0.0
4686,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196701576001942,0.0,0.00010442420170875266,0.0
4687,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196699829772115,0.0,0.00010442420170875266,0.0
4688,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196700993925333,0.0,0.00010442420170875266,0.0
4689,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196700411848724,0.0,0.00010442420170875266,0.0
4690,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196697501465678,0.0,0.00010442420170875266,0.0
4691,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196698665618896,0.0,0.00010442420170875266,0.0
4692,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196695173159242,0.0,0.00010442418715683743,0.0
4693,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196698083542287,0.0,0.00010442418715683743,0.0
4694,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196697501465678,0.0,0.00010442418715683743,0.0
4695,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196698665618896,0.0,0.00010442418715683743,0.0
4696,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196695173159242,0.0,0.00010442418715683743,0.0
4697,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196685859933496,0.0,0.00010442418715683743,0.0
4698,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919668294955045,0.0,0.00010442418715683743,0.0
4699,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196700993925333,0.0,0.00010442418715683743,0.0
4700,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196691098622978,0.0,0.00010442417988087982,0.0
4701,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196697501465678,0.0,0.00010442417988087982,0.0
4702,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196699247695506,0.0,0.00010442419443279505,0.0
4703,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196688770316541,0.0,0.00010442418715683743,0.0
4704,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196687024086714,0.0,0.00010442417988087982,0.0
4705,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196691680699587,0.0,0.00010442415805300698,0.0
4706,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196678292937577,0.0,0.00010442413622513413,0.0
4707,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196672472171485,0.0,0.00010442415077704936,0.0
4708,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196676546707749,0.0,0.00010442415805300698,0.0
4709,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196680039167404,0.0,0.00010442415077704936,0.0
4710,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196683531627059,0.0,0.00010442415077704936,0.0
4711,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919668294955045,0.0,0.0001044241216732189,0.0
4712,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919668294955045,0.0,0.00010442408529343084,0.0
4713,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196676546707749,0.0,0.00010442408529343084,0.0
4714,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196681203320622,0.0,0.00010442408529343084,0.0
4715,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196670143865049,0.0,0.00010442409256938845,0.0
4716,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196666651405394,0.0,0.00010442408529343084,0.0
4717,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196670143865049,0.0,0.00010442408529343084,0.0
4718,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196674218401313,0.0,0.0001044241216732189,0.0
4719,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196674800477922,0.0,0.00010442413622513413,0.0
4720,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196670725941658,0.0,0.00010442413622513413,0.0
4721,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196668397635221,0.0,0.00010442412894917652,0.0
4722,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196667815558612,0.0,0.00010442409984534606,0.0
4723,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196666069328785,0.0,0.00010442415077704936,0.0
4724,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196660830639303,0.0,0.00010442415077704936,0.0
4725,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196653263643384,0.0,0.00010442413622513413,0.0
4726,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196648607030511,0.0,0.00010442413622513413,0.0
4727,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196656756103039,0.0,0.00010442409984534606,0.0
4728,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919665617402643,0.0,0.00010442412894917652,0.0
4729,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196653263643384,0.0,0.00010442412894917652,0.0
4730,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196648024953902,0.0,0.00010442412894917652,0.0
4731,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196653845719993,0.0,0.00010442416532896459,0.0
4732,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196660248562694,0.0,0.00010442416532896459,0.0
4733,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196656756103039,0.0,0.00010442413622513413,0.0
4734,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196656756103039,0.0,0.00010442411439726129,0.0
4735,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196659084409475,0.0,0.0001044241216732189,0.0
4736,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196659084409475,0.0,0.00010442415077704936,0.0
4737,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196652681566775,0.0,0.00010442415077704936,0.0
4738,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196648607030511,0.0,0.00010442416532896459,0.0
4739,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196647442877293,0.0,0.00010442415805300698,0.0
4740,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196647442877293,0.0,0.00010442415805300698,0.0
4741,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196641622111201,0.0,0.00010442415805300698,0.0
4742,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196634055115283,0.0,0.00010442415805300698,0.0
4743,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196633473038673,0.0,0.00010442415805300698,0.0
4744,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196634055115283,0.0,0.00010442415805300698,0.0
4745,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196638129651546,0.0,0.00010442419443279505,0.0
4746,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196634637191892,0.0,0.00010442415805300698,0.0
4747,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196639875881374,0.0,0.00010442415805300698,0.0
4748,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196646278724074,0.0,0.00010442420170875266,0.0
4749,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196639875881374,0.0,0.00010442421626066789,0.0
4750,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196645114570856,0.0,0.00010442420170875266,0.0
4751,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196644532494247,0.0,0.00010442420170875266,0.0
4752,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196650935336947,0.0,0.00010442420170875266,0.0
4753,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196656756103039,0.0,0.00010442423081258312,0.0
4754,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196660248562694,0.0,0.00010442419443279505,0.0
4755,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196659666486084,0.0,0.00010442423081258312,0.0
4756,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196653845719993,0.0,0.00010442424536449835,0.0
4757,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196654427796602,0.0,0.00010442425264045596,0.0
4758,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196648024953902,0.0,0.00010442425264045596,0.0
4759,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196648607030511,0.0,0.00010442425264045596,0.0
4760,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196648024953902,0.0,0.0001044242744683288,0.0
4761,0.4507310092449188,-0.9191076159477234,5.474809646606445,0.0,0.0,0.0009196638129651546,0.0,0.00010442424536449835,0.0
4762,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196628234349191,0.0,0.00010442423081258312,0.0
4763,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196631144732237,0.0,0.00010442424536449835,0.0
4764,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196624741889536,0.0,0.00010442424536449835,0.0
4765,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196627652272582,0.0,0.00010442421626066789,0.0
4766,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919662939850241,0.0,0.00010442420170875266,0.0
4767,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196624159812927,0.0,0.00010442420170875266,0.0
4768,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196627652272582,0.0,0.00010442420170875266,0.0
4769,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196627070195973,0.0,0.00010442421626066789,0.0
4770,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196630562655628,0.0,0.00010442421626066789,0.0
4771,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196617756970227,0.0,0.00010442421626066789,0.0
4772,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196610189974308,0.0,0.0001044242235366255,0.0
4773,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196620085276663,0.0,0.00010442423081258312,0.0
4774,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196635219268501,0.0,0.00010442423081258312,0.0
4775,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196628234349191,0.0,0.00010442423081258312,0.0
4776,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196624741889536,0.0,0.00010442423081258312,0.0
4777,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196629980579019,0.0,0.0001044242235366255,0.0
4778,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196635219268501,0.0,0.0001044242235366255,0.0
4779,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196640457957983,0.0,0.0001044242235366255,0.0
4780,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196635219268501,0.0,0.0001044242235366255,0.0
4781,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196625906042755,0.0,0.00010442421626066789,0.0
4782,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196631726808846,0.0,0.0001044242235366255,0.0
4783,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196634637191892,0.0,0.0001044242235366255,0.0
4784,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196631726808846,0.0,0.00010442423081258312,0.0
4785,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196631726808846,0.0,0.00010442423081258312,0.0
4786,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919663580134511,0.0,0.00010442423081258312,0.0
4787,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196643950417638,0.0,0.00010442423081258312,0.0
4788,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196636965498328,0.0,0.00010442423081258312,0.0
4789,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919664220418781,0.0,0.00010442419443279505,0.0
4790,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196634055115283,0.0,0.0001044242235366255,0.0
4791,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196632890962064,0.0,0.0001044242235366255,0.0
4792,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196633473038673,0.0,0.0001044242235366255,0.0
4793,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196636965498328,0.0,0.0001044242235366255,0.0
4794,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196627652272582,0.0,0.00010442421626066789,0.0
4795,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196630562655628,0.0,0.00010442425264045596,0.0
4796,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196628234349191,0.0,0.00010442424536449835,0.0
4797,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196629980579019,0.0,0.00010442425264045596,0.0
4798,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196617756970227,0.0,0.00010442423081258312,0.0
4799,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196619503200054,0.0,0.00010442423081258312,0.0
4800,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196620085276663,0.0,0.00010442424536449835,0.0
4801,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196621249429882,0.0,0.00010442424536449835,0.0
4802,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196616010740399,0.0,0.00010442424536449835,0.0
4803,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196628234349191,0.0,0.00010442425991641358,0.0
4804,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196620667353272,0.0,0.00010442425991641358,0.0
4805,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919661542866379,0.0,0.00010442428174428642,0.0
4806,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196614264510572,0.0,0.0001044242744683288,0.0
4807,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196610189974308,0.0,0.0001044242744683288,0.0
4808,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196601458825171,0.0,0.0001044242235366255,0.0
4809,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919660204090178,0.0,0.00010442425991641358,0.0
4810,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196604951284826,0.0,0.00010442423081258312,0.0
4811,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919659563805908,0.0,0.00010442423081258312,0.0
4812,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196594473905861,0.0,0.00010442425991641358,0.0
4813,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196600876748562,0.0,0.0001044242744683288,0.0
4814,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196599712595344,0.0,0.0001044242744683288,0.0
4815,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919659563805908,0.0,0.0001044242235366255,0.0
4816,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196596802212298,0.0,0.00010442423081258312,0.0
4817,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196597384288907,0.0,0.00010442423081258312,0.0
4818,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196599712595344,0.0,0.00010442424536449835,0.0
4819,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196597966365516,0.0,0.0001044242235366255,0.0
4820,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196599712595344,0.0,0.0001044242235366255,0.0
4821,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196600294671953,0.0,0.00010442425264045596,0.0
4822,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.000919659563805908,0.0,0.00010442431084811687,0.0
4823,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196597384288907,0.0,0.00010442431812407449,0.0
4824,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196597384288907,0.0,0.00010442431812407449,0.0
4825,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196594473905861,0.0,0.00010442429629620165,0.0
4826,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196596220135689,0.0,0.0001044242744683288,0.0
4827,0.4507310688495636,-0.9191075563430786,5.474809646606445,0.0,0.0,0.0009196596220135689,0.0,0.0001044242744683288,0.0
