epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11527,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424490791512653e-05,0.0,8.447383879683912e-05,0.0
11528,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342465813853778e-05,0.0,8.447378786513582e-05,0.0
11529,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425031031365506e-05,0.0,8.447383879683912e-05,0.0
11530,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342547850275878e-05,0.0,8.447385334875435e-05,0.0
11531,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425542167387903e-05,0.0,8.447385334875435e-05,0.0
11532,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425496692652814e-05,0.0,8.447391155641526e-05,0.0
11533,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426116968039423e-05,0.0,8.447385334875435e-05,0.0
11534,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425913241226226e-05,0.0,8.447387517662719e-05,0.0
11535,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426424377248622e-05,0.0,8.447386790066957e-05,0.0
11536,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342650986975059e-05,0.0,8.447375148534775e-05,0.0
11537,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425871404469945e-05,0.0,8.447381696896628e-05,0.0
11538,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426178813679144e-05,0.0,8.447384607279673e-05,0.0
11539,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426118787028827e-05,0.0,8.447379514109343e-05,0.0
11540,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342586412851233e-05,0.0,8.447377331322059e-05,0.0
11541,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425967810908332e-05,0.0,8.44737805891782e-05,0.0
11542,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426558982464485e-05,0.0,8.447378786513582e-05,0.0
11543,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426324332831427e-05,0.0,8.447381696896628e-05,0.0
11544,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426020561601035e-05,0.0,8.44737805891782e-05,0.0
11545,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342567859159317e-05,0.0,8.447379514109343e-05,0.0
11546,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425527615472674e-05,0.0,8.447381696896628e-05,0.0
11547,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.34257458942011e-05,0.0,8.44737805891782e-05,0.0
11548,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425642211805098e-05,0.0,8.447372238151729e-05,0.0
11549,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425562176271342e-05,0.0,8.447381696896628e-05,0.0
11550,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425642211805098e-05,0.0,8.447375876130536e-05,0.0
11551,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425496692652814e-05,0.0,8.447374420939013e-05,0.0
11552,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425347535521723e-05,0.0,8.447374420939013e-05,0.0
11553,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426016923622228e-05,0.0,8.447377331322059e-05,0.0
11554,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426020561601035e-05,0.0,8.447381696896628e-05,0.0
11555,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425995095749386e-05,0.0,8.447379514109343e-05,0.0
11556,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426024199579842e-05,0.0,8.447378786513582e-05,0.0
11557,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425969629897736e-05,0.0,8.447379514109343e-05,0.0
11558,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342536572541576e-05,0.0,8.44737805891782e-05,0.0
11559,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342524385312572e-05,0.0,8.447375876130536e-05,0.0
11560,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425616745953448e-05,0.0,8.447372238151729e-05,0.0
11561,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425327526638284e-05,0.0,8.44737296574749e-05,0.0
11562,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342586958548054e-05,0.0,8.447375876130536e-05,0.0
11563,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425840481650084e-05,0.0,8.447380969300866e-05,0.0
11564,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425836843671277e-05,0.0,8.447374420939013e-05,0.0
11565,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425585823133588e-05,0.0,8.44737296574749e-05,0.0
11566,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425845938618295e-05,0.0,8.44737805891782e-05,0.0
11567,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342637708352413e-05,0.0,8.447368600172922e-05,0.0
11568,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426795451086946e-05,0.0,8.447375876130536e-05,0.0
11569,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426018742611632e-05,0.0,8.447366417385638e-05,0.0
11570,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426657207892276e-05,0.0,8.447363507002592e-05,0.0
11571,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426442567142658e-05,0.0,8.447363507002592e-05,0.0
11572,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342628431506455e-05,0.0,8.447365689789876e-05,0.0
11573,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426580810337327e-05,0.0,8.44737296574749e-05,0.0
11574,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426580810337327e-05,0.0,8.447371510555968e-05,0.0
11575,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342690459045116e-05,0.0,8.447368600172922e-05,0.0
11576,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426549887517467e-05,0.0,8.447374420939013e-05,0.0
11577,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342610059713479e-05,0.0,8.44737296574749e-05,0.0
11578,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342624793527648e-05,0.0,8.447372238151729e-05,0.0
11579,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426298866979778e-05,0.0,8.44737296574749e-05,0.0
11580,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426317056873813e-05,0.0,8.447375148534775e-05,0.0
11581,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426338884746656e-05,0.0,8.447372238151729e-05,0.0
11582,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426046027452685e-05,0.0,8.44737296574749e-05,0.0
11583,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425969629897736e-05,0.0,8.447375148534775e-05,0.0
11584,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425713152391836e-05,0.0,8.447368600172922e-05,0.0
11585,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342581319680903e-05,0.0,8.447372238151729e-05,0.0
11586,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426651750924066e-05,0.0,8.447372238151729e-05,0.0
11587,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426877305610105e-05,0.0,8.447365689789876e-05,0.0
11588,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426395273418166e-05,0.0,8.447366417385638e-05,0.0
11589,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342602783755865e-05,0.0,8.447365689789876e-05,0.0
11590,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426122425007634e-05,0.0,8.447371510555968e-05,0.0
11591,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425629478879273e-05,0.0,8.447366417385638e-05,0.0
11592,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425616745953448e-05,0.0,8.44737296574749e-05,0.0
11593,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3426009647664614e-05,0.0,8.447375876130536e-05,0.0
11594,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425993276759982e-05,0.0,8.447370782960206e-05,0.0
11595,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426018742611632e-05,0.0,8.44737296574749e-05,0.0
11596,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.34262079175096e-05,0.0,8.447364962194115e-05,0.0
11597,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342607513128314e-05,0.0,8.447363507002592e-05,0.0
11598,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425980543834157e-05,0.0,8.447364962194115e-05,0.0
11599,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426287953043357e-05,0.0,8.447369327768683e-05,0.0
11600,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425975086865947e-05,0.0,8.447370782960206e-05,0.0
11601,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426375264534727e-05,0.0,8.44736787257716e-05,0.0
11602,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426271582138725e-05,0.0,8.447372238151729e-05,0.0
11603,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426477127941325e-05,0.0,8.447374420939013e-05,0.0
11604,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426584448316135e-05,0.0,8.447372238151729e-05,0.0
11605,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342662264709361e-05,0.0,8.447372238151729e-05,0.0
11606,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.34262079175096e-05,0.0,8.44737296574749e-05,0.0
11607,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426280677085742e-05,0.0,8.447374420939013e-05,0.0
11608,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342647894693073e-05,0.0,8.44737805891782e-05,0.0
11609,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426702682627365e-05,0.0,8.44737805891782e-05,0.0
11610,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3427037376677617e-05,0.0,8.447372238151729e-05,0.0
11611,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342680818401277e-05,0.0,8.447369327768683e-05,0.0
11612,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426711777574383e-05,0.0,8.447377331322059e-05,0.0
11613,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426871848641895e-05,0.0,8.447370782960206e-05,0.0
11614,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3426668121828698e-05,0.0,8.44737296574749e-05,0.0
11615,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342643892916385e-05,0.0,8.447364962194115e-05,0.0
11616,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342680272704456e-05,0.0,8.447378786513582e-05,0.0
11617,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3426693587680347e-05,0.0,8.447365689789876e-05,0.0
11618,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426810003002174e-05,0.0,8.447365689789876e-05,0.0
11619,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3427021005772986e-05,0.0,8.447374420939013e-05,0.0
11620,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342678271816112e-05,0.0,8.447375148534775e-05,0.0
11621,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426990082953125e-05,0.0,8.447371510555968e-05,0.0
11622,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3426111511071213e-05,0.0,8.447377331322059e-05,0.0
11623,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3426615371135995e-05,0.0,8.447369327768683e-05,0.0
11624,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3426102416124195e-05,0.0,8.447371510555968e-05,0.0
11625,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426564439432696e-05,0.0,8.447369327768683e-05,0.0
11626,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342617153772153e-05,0.0,8.447374420939013e-05,0.0
11627,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3426271582138725e-05,0.0,8.447370782960206e-05,0.0
11628,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342644802411087e-05,0.0,8.447370782960206e-05,0.0
11629,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426609914167784e-05,0.0,8.447371510555968e-05,0.0
11630,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342711013625376e-05,0.0,8.447370782960206e-05,0.0
11631,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342678817512933e-05,0.0,8.447368600172922e-05,0.0
11632,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426880943588912e-05,0.0,8.447369327768683e-05,0.0
11633,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3426580810337327e-05,0.0,8.447368600172922e-05,0.0
11634,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.34256949624978e-05,0.0,8.447372238151729e-05,0.0
11635,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342570041946601e-05,0.0,8.447372238151729e-05,0.0
11636,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.342541301914025e-05,0.0,8.447370782960206e-05,0.0
11637,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425265680998564e-05,0.0,8.447364962194115e-05,0.0
11638,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.34253875532886e-05,0.0,8.447369327768683e-05,0.0
11639,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3425662220688537e-05,0.0,8.44736787257716e-05,0.0
11640,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3425511244568042e-05,0.0,8.44736277940683e-05,0.0
11641,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3424492610502057e-05,0.0,8.447365689789876e-05,0.0
11642,0.4508908689022064,-0.918687105178833,5.474839210510254,0.0,0.0,2.3424898245139048e-05,0.0,8.44736787257716e-05,0.0
11643,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3425312974723056e-05,0.0,8.447372238151729e-05,0.0
11644,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3425132894772105e-05,0.0,8.447368600172922e-05,0.0
11645,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424636310664937e-05,0.0,8.447371510555968e-05,0.0
11646,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.342508378205821e-05,0.0,8.447364962194115e-05,0.0
11647,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3425040126312524e-05,0.0,8.447366417385638e-05,0.0
11648,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342485822737217e-05,0.0,8.447366417385638e-05,0.0
11649,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3424361643265e-05,0.0,8.447366417385638e-05,0.0
11650,0.45089104771614075,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3424523533321917e-05,0.0,8.447370782960206e-05,0.0
11651,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3424814571626484e-05,0.0,8.447372238151729e-05,0.0
11652,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.342490915907547e-05,0.0,8.447375876130536e-05,0.0
11653,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3424845494446345e-05,0.0,8.447364962194115e-05,0.0
11654,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425054678227752e-05,0.0,8.447364962194115e-05,0.0
11655,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425192921422422e-05,0.0,8.44736277940683e-05,0.0
11656,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342514562769793e-05,0.0,8.44736277940683e-05,0.0
11657,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.342490915907547e-05,0.0,8.447363507002592e-05,0.0
11658,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3425354811479338e-05,0.0,8.447374420939013e-05,0.0
11659,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3425327526638284e-05,0.0,8.447371510555968e-05,0.0
11660,0.45089104771614075,-0.9186869263648987,5.474839210510254,0.0,0.0,2.3425436666002497e-05,0.0,8.447369327768683e-05,0.0
11661,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.342453444725834e-05,0.0,8.44736787257716e-05,0.0
11662,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424379833159037e-05,0.0,8.447359141428024e-05,0.0
11663,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3424256141879596e-05,0.0,8.447359869023785e-05,0.0
11664,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3424647224601358e-05,0.0,8.447354775853455e-05,0.0
11665,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.342481820960529e-05,0.0,8.44736277940683e-05,0.0
11666,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.342514562769793e-05,0.0,8.447370782960206e-05,0.0
11667,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3425336621585302e-05,0.0,8.447364962194115e-05,0.0
11668,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3425431209034286e-05,0.0,8.447364962194115e-05,0.0
11669,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.342535663046874e-05,0.0,8.447368600172922e-05,0.0
11670,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342533116461709e-05,0.0,8.447364962194115e-05,0.0
11671,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3424721803166904e-05,0.0,8.447363507002592e-05,0.0
11672,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424994651577435e-05,0.0,8.447359141428024e-05,0.0
11673,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3424849132425152e-05,0.0,8.447359141428024e-05,0.0
11674,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424081518896855e-05,0.0,8.447358413832262e-05,0.0
11675,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3423835955327377e-05,0.0,8.447356958640739e-05,0.0
11676,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3424041501129977e-05,0.0,8.447359869023785e-05,0.0
11677,0.45089104771614075,-0.9186869263648987,5.474839210510254,0.0,0.0,2.342377047170885e-05,0.0,8.447358413832262e-05,0.0
11678,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.342357583984267e-05,0.0,8.447365689789876e-05,0.0
11679,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3423410311806947e-05,0.0,8.447362051811069e-05,0.0
11680,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.342370862606913e-05,0.0,8.447358413832262e-05,0.0
11681,0.4508909285068512,-0.9186870455741882,5.474839210510254,0.0,0.0,2.3423306629410945e-05,0.0,8.447354775853455e-05,0.0
11682,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.34238486882532e-05,0.0,8.447356958640739e-05,0.0
11683,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.34237450058572e-05,0.0,8.447353320661932e-05,0.0
11684,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3424414393957704e-05,0.0,8.447354775853455e-05,0.0
11685,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.3424261598847806e-05,0.0,8.447359141428024e-05,0.0
11686,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.342465813853778e-05,0.0,8.447359141428024e-05,0.0
11687,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.342495645279996e-05,0.0,8.447364962194115e-05,0.0
11688,0.45089098811149597,-0.9186869859695435,5.474839210510254,0.0,0.0,2.342474545002915e-05,0.0,8.447359141428024e-05,0.0
