epoch,total,mle,pl,ode,ic
5517,1.6723525524139404,-0.8707261681556702,5.020993709564209,0.03134150803089142,0.001240213867276907
5518,1.6780024766921997,-0.8732115626335144,5.020991802215576,0.039503008127212524,0.0012152327690273523
5519,1.6796021461486816,-0.8734636306762695,5.020989894866943,0.041358668357133865,0.0012121114414185286
5520,1.6732006072998047,-0.871746301651001,5.020990371704102,0.03322317451238632,0.0012285425327718258
5521,1.6791534423828125,-0.8683908581733704,5.020989894866943,0.03578517958521843,0.001264113117940724
5522,1.6866134405136108,-0.8674656748771667,5.020988464355469,0.04230722784996033,0.0012777128722518682
5523,1.6799501180648804,-0.8687101602554321,5.020985126495361,0.03689716011285782,0.0012705709086731076
5524,1.6722187995910645,-0.8718353509902954,5.020981311798096,0.03231854364275932,0.0012448441702872515
5525,1.6732468605041504,-0.8717496395111084,5.020984172821045,0.033273838460445404,0.001230641850270331
5526,1.6731466054916382,-0.8700636029243469,5.0209856033325195,0.03147796541452408,0.0012393975630402565
5527,1.672016978263855,-0.8712520003318787,5.020978927612305,0.031534384936094284,0.0012451959773898125
5528,1.6733579635620117,-0.8716861009597778,5.020969390869141,0.033293016254901886,0.0012663973029702902
5529,1.6734302043914795,-0.8725351691246033,5.020966529846191,0.034220609813928604,0.0012615652522072196
5530,1.6720401048660278,-0.8706381916999817,5.020970821380615,0.030930722132325172,0.0012620962224900723
5531,1.6735020875930786,-0.8710963129997253,5.020974159240723,0.03287286311388016,0.0012384798610582948
5532,1.6733989715576172,-0.8703569769859314,5.020974159240723,0.032029952853918076,0.001238906173966825
5533,1.6728349924087524,-0.8707373142242432,5.020964622497559,0.03183094039559364,0.0012591381091624498
5534,1.6733883619308472,-0.8729438185691833,5.020954608917236,0.03459550440311432,0.0012594524305313826
5535,1.6727793216705322,-0.8729721307754517,5.020956516265869,0.03402277082204819,0.00125036109238863
5536,1.6721677780151367,-0.8705142140388489,5.020961284637451,0.030942795798182487,0.0012584530049934983
5537,1.6725680828094482,-0.8707044720649719,5.020962715148926,0.03154141083359718,0.001249678898602724
5538,1.6716870069503784,-0.8709788918495178,5.020956516265869,0.030926600098609924,0.0012609956320375204
5539,1.674363374710083,-0.8737326264381409,5.020946502685547,0.036372110247612,0.0012506591156125069
5540,1.6743539571762085,-0.8738419413566589,5.020941257476807,0.036467794328927994,0.0012575429864227772
5541,1.6753790378570557,-0.8711291551589966,5.020943641662598,0.03476275876164436,0.0012736552162095904
5542,1.6750800609588623,-0.870230495929718,5.020946502685547,0.033569078892469406,0.0012682080268859863
5543,1.6717734336853027,-0.8712930679321289,5.02094841003418,0.03134720027446747,0.0012451261281967163
5544,1.6729635000228882,-0.8728347420692444,5.020941257476807,0.0340743251144886,0.0012532228138297796
5545,1.6723475456237793,-0.8721287846565247,5.020936489105225,0.0327301062643528,0.0012778829550370574
5546,1.673654317855835,-0.8697158098220825,5.020941734313965,0.03161900117993355,0.0012802634155377746
5547,1.6731535196304321,-0.8696495890617371,5.0209455490112305,0.031068678945302963,0.001261712983250618
5548,1.6762309074401855,-0.8722332119941711,5.0209431648254395,0.036760829389095306,0.001231657457537949
5549,1.6772609949111938,-0.8730392456054688,5.020939350128174,0.0386047326028347,0.001225796528160572
5550,1.671787142753601,-0.8720813989639282,5.020936965942383,0.03215865045785904,0.001241422607563436
5551,1.6804146766662598,-0.8696966171264648,5.020931243896484,0.03836316615343094,0.001282431068830192
5552,1.6888678073883057,-0.8694042563438416,5.020925998687744,0.046508029103279114,0.0013010259717702866
5553,1.6822388172149658,-0.870934247970581,5.02092170715332,0.041414566338062286,0.001297636074014008
5554,1.6745637655258179,-0.8738729953765869,5.0209174156188965,0.036704327911138535,0.0012737325159832835
5555,1.676361083984375,-0.8741388320922852,5.020924091339111,0.03879155218601227,0.0012463408056646585
5556,1.6761404275894165,-0.8723426461219788,5.020931720733643,0.03677685931324959,0.0012402237625792623
5557,1.675606608390808,-0.8691689968109131,5.020937919616699,0.03305168077349663,0.0012549629900604486
5558,1.6751039028167725,-0.8688511252403259,5.020932674407959,0.032219238579273224,0.0012695046607404947
5559,1.6712144613265991,-0.8710679411888123,5.0209245681762695,0.030552713200449944,0.0012674718163907528
5560,1.6814332008361816,-0.8757219314575195,5.02091121673584,0.0454518124461174,0.0012477508280426264
5561,1.690755844116211,-0.8776662349700928,5.020901679992676,0.056724198162555695,0.0012470652582123876
5562,1.6867713928222656,-0.8770368099212646,5.020897388458252,0.0520971417427063,0.0012623834190890193
5563,1.683284044265747,-0.8737494945526123,5.020899772644043,0.045296136289834976,0.0012874994426965714
5564,1.6830263137817383,-0.8712705969810486,5.020906448364258,0.04255427420139313,0.0012894534738734365
5565,1.6756058931350708,-0.870512068271637,5.020914077758789,0.03439013659954071,0.0012708136346191168
5566,1.6723673343658447,-0.8715758919715881,5.020920276641846,0.03224705904722214,0.0012359926477074623
5567,1.6754051446914673,-0.8713092803955078,5.020923137664795,0.03502308204770088,0.0012297398643568158
5568,1.6736690998077393,-0.8698967099189758,5.020923614501953,0.03185763210058212,0.0012463136808946729
5569,1.6725590229034424,-0.8702179789543152,5.020913600921631,0.031045829877257347,0.0012744475388899446
5570,1.672982931137085,-0.8725568652153015,5.020904064178467,0.033808525651693344,0.00127930857706815
5571,1.6754127740859985,-0.8744170665740967,5.020902156829834,0.03812049329280853,0.0012583014322444797
5572,1.6731013059616089,-0.8737396001815796,5.020904541015625,0.03513500839471817,0.0012535753194242716
5573,1.672648310661316,-0.8708017468452454,5.020908832550049,0.03173112869262695,0.0012644274393096566
5574,1.67359459400177,-0.8700808882713318,5.020913600921631,0.03196348249912262,0.0012552395928651094
5575,1.6725263595581055,-0.8716289401054382,5.020914077758789,0.0324670635163784,0.0012313108891248703
5576,1.6717556715011597,-0.872236967086792,5.020909309387207,0.032303497195243835,0.0012345502618700266
5577,1.6723099946975708,-0.8713197708129883,5.020904064178467,0.03191646933555603,0.0012612753780558705
5578,1.6723984479904175,-0.8722436428070068,5.020898342132568,0.03292650356888771,0.001266313949599862
5579,1.6740213632583618,-0.874137282371521,5.0208964347839355,0.03646166995167732,0.0012487705098465085
5580,1.6730270385742188,-0.873551607131958,5.020898342132568,0.0348808653652668,0.0012486088089644909
5581,1.6716543436050415,-0.8708606362342834,5.020901679992676,0.03079933114349842,0.0012647046241909266
5582,1.6717575788497925,-0.870441734790802,5.020903587341309,0.030489034950733185,0.00125836709048599
5583,1.6731538772583008,-0.8724191784858704,5.020902633666992,0.033886585384607315,0.001235145260579884
5584,1.672802209854126,-0.8725992441177368,5.020900726318359,0.03371662646532059,0.0012344408314675093
5585,1.6714805364608765,-0.8710964918136597,5.020898818969727,0.030873360112309456,0.0012542441254481673
5586,1.6711580753326416,-0.8718171715736389,5.020895481109619,0.031272370368242264,0.0012550154933705926
5587,1.6736781597137451,-0.8741127848625183,5.020892143249512,0.0361078679561615,0.0012370316544547677
5588,1.6733484268188477,-0.8740679025650024,5.020891189575195,0.0357314758002758,0.0012393253855407238
5589,1.6713054180145264,-0.8718913793563843,5.020892143249512,0.03149105980992317,0.001259627053514123
5590,1.6711323261260986,-0.8715338706970215,5.020893096923828,0.03096190094947815,0.0012577291345223784
5591,1.6730114221572876,-0.8731667399406433,5.020893096923828,0.03449450060725212,0.0012371421325951815
5592,1.6726486682891846,-0.8728492259979248,5.020893096923828,0.03381314501166344,0.001238232129253447
5593,1.6716939210891724,-0.8708755373954773,5.02089262008667,0.03086414933204651,0.0012591412523761392
5594,1.6712803840637207,-0.871320903301239,5.020889759063721,0.030896103009581566,0.0012603915529325604
5595,1.6728298664093018,-0.8737668991088867,5.020885467529297,0.03491153195500374,0.001242508296854794
5596,1.6726508140563965,-0.8739336133003235,5.020883083343506,0.03489821031689644,0.0012446867767721415
5597,1.6716959476470947,-0.8719295263290405,5.020883083343506,0.03191964700818062,0.001264347112737596
5598,1.6714564561843872,-0.8717041611671448,5.020882606506348,0.03145771473646164,0.0012615998275578022
5599,1.6720749139785767,-0.8732599020004272,5.020884037017822,0.03365297242999077,0.0012397525133565068
5600,1.6717169284820557,-0.8727807402610779,5.0208845138549805,0.032815609127283096,0.001239953562617302
5601,1.6724361181259155,-0.8706644773483276,5.020884990692139,0.031397201120853424,0.0012608874822035432
5602,1.6720608472824097,-0.8708990812301636,5.020883083343506,0.03125607222318649,0.0012622675858438015
5603,1.6716033220291138,-0.8731933832168579,5.020878791809082,0.033112045377492905,0.0012452945811673999
5604,1.6713969707489014,-0.8733264207839966,5.020876884460449,0.033036261796951294,0.0012487682979553938
5605,1.6724944114685059,-0.8713529706001282,5.020876884460449,0.0321393720805645,0.0012694899924099445
5606,1.6722739934921265,-0.8713850975036621,5.020875930786133,0.031953245401382446,0.001267935149371624
5607,1.6712397336959839,-0.8732396364212036,5.020874977111816,0.03279530256986618,0.001246573287062347
5608,1.6709167957305908,-0.8728923797607422,5.020874977111816,0.03212583810091019,0.0012459158897399902
5609,1.6732258796691895,-0.870718240737915,5.020875930786133,0.03224101662635803,0.001265109283849597
5610,1.6729947328567505,-0.8707811832427979,5.020874977111816,0.0320744551718235,0.0012639779597520828
5611,1.6708580255508423,-0.8728651404380798,5.020873069763184,0.03204207122325897,0.0012447077315300703
5612,1.67066490650177,-0.8729314804077148,5.020870208740234,0.03191351145505905,0.0012477249838411808
5613,1.6735972166061401,-0.8709815740585327,5.020870208740234,0.0328739732503891,0.001269654487259686
5614,1.6733241081237793,-0.8711185455322266,5.02086877822876,0.032738376408815384,0.0012699555372819304
5615,1.670691728591919,-0.8731048107147217,5.020866870880127,0.03211260214447975,0.0012504798360168934
5616,1.6704541444778442,-0.872695803642273,5.020867347717285,0.03146681934595108,0.001249465742148459
5617,1.6744564771652222,-0.8704349994659424,5.020868301391602,0.03319016098976135,0.0012671502772718668
5618,1.67427396774292,-0.8704217672348022,5.020867347717285,0.03299756720662117,0.0012644710950553417
5619,1.6704925298690796,-0.872462809085846,5.020865440368652,0.031278617680072784,0.0012439568527042866
5620,1.670465111732483,-0.8731139302253723,5.02086067199707,0.03189973533153534,0.0012489223154261708
5621,1.6735798120498657,-0.8713212609291077,5.020859718322754,0.03320145234465599,0.0012697475031018257
5622,1.6728007793426514,-0.8715212345123291,5.020858287811279,0.03262437507510185,0.0012685343390330672
5623,1.670943021774292,-0.8734930157661438,5.020856857299805,0.032760441303253174,0.001247222302481532
5624,1.670734167098999,-0.8731585144996643,5.020856857299805,0.03221923112869263,0.0012450518552213907
5625,1.6725846529006958,-0.8709748387336731,5.020858287811279,0.03186868131160736,0.001261646393686533
5626,1.6721723079681396,-0.871071457862854,5.020857334136963,0.03155697509646416,0.0012581918854266405
5627,1.6712533235549927,-0.873270571231842,5.020854949951172,0.03285883367061615,0.001237508375197649
5628,1.6710748672485352,-0.8735233545303345,5.020852088928223,0.032932717353105545,0.0012394210789352655
5629,1.6716862916946411,-0.8718602061271667,5.020850658416748,0.03186013549566269,0.0012611114652827382
5630,1.6713409423828125,-0.872197151184082,5.020848274230957,0.031852349638938904,0.0012615709565579891
5631,1.6717615127563477,-0.8742078542709351,5.020846366882324,0.03430395573377609,0.0012422347208485007
5632,1.6713645458221436,-0.8739163875579834,5.020846366882324,0.033614709973335266,0.0012429768685251474
5633,1.6714961528778076,-0.8716229796409607,5.020847797393799,0.03143312782049179,0.0012621296336874366
5634,1.6713000535964966,-0.871528148651123,5.020847320556641,0.03114413470029831,0.0012604296207427979
5635,1.6715552806854248,-0.8735132217407227,5.020846366882324,0.03340473026037216,0.0012405796442180872
5636,1.6712723970413208,-0.8735208511352539,5.020844459533691,0.033128753304481506,0.0012422747677192092
5637,1.6713606119155884,-0.8717066645622253,5.020843029022217,0.031382620334625244,0.0012632134603336453
5638,1.671042799949646,-0.872020959854126,5.020841598510742,0.031380053609609604,0.00126293720677495
5639,1.6717171669006348,-0.8741443753242493,5.020838737487793,0.03419904038310051,0.0012430715141817927
5640,1.6713787317276,-0.8740177154541016,5.020838737487793,0.033733442425727844,0.0012436192482709885
5641,1.6712925434112549,-0.8718655109405518,5.020839214324951,0.031475815922021866,0.0012626699171960354
5642,1.671074628829956,-0.8718203902244568,5.020839214324951,0.031214743852615356,0.0012607488315552473
5643,1.6714571714401245,-0.8737455606460571,5.020837306976318,0.033543575555086136,0.0012404845329001546
5644,1.6711483001708984,-0.8736199140548706,5.02083683013916,0.033107999712228775,0.0012417928082868457
5645,1.6713775396347046,-0.8716627359390259,5.020836353302002,0.03135959804058075,0.0012625465169548988
5646,1.6710649728775024,-0.8718848824501038,5.020834445953369,0.03127016872167587,0.0012624375522136688
5647,1.6714181900024414,-0.8740128874778748,5.020832538604736,0.03377177566289902,0.0012430920032784343
5648,1.671116590499878,-0.8739438652992249,5.020831108093262,0.03340066596865654,0.0012441831640899181
5649,1.6713749170303345,-0.8718710541725159,5.020832061767578,0.03156633675098419,0.0012635384919121861
5650,1.6711369752883911,-0.8718967437744141,5.020831108093262,0.03135659545660019,0.0012615339364856482
5651,1.6711690425872803,-0.873847246170044,5.020830154418945,0.033360470086336136,0.0012406808091327548
5652,1.6708550453186035,-0.873697817325592,5.020829677581787,0.032896704971790314,0.00124116032384336
5653,1.6715760231018066,-0.8716830611228943,5.020829677581787,0.03158317133784294,0.0012610855046659708
5654,1.6712796688079834,-0.871843159198761,5.020827770233154,0.03144853562116623,0.0012603955110535026
5655,1.6709914207458496,-0.8739343285560608,5.0208258628845215,0.03327181935310364,0.001241006306372583
5656,1.6707062721252441,-0.8738535642623901,5.020824432373047,0.032905079424381256,0.001242488855496049
5657,1.6716995239257812,-0.8717877864837646,5.020824432373047,0.031812530010938644,0.0012625728268176317
5658,1.6714415550231934,-0.8718404173851013,5.020823955535889,0.031608566641807556,0.001261464087292552
5659,1.6707381010055542,-0.8738133907318115,5.020823001861572,0.03289863094687462,0.0012413590447977185
5660,1.670452356338501,-0.8736579418182373,5.0208210945129395,0.032457537949085236,0.0012421965366229415
5661,1.6720017194747925,-0.8716093301773071,5.020821571350098,0.031938161700963974,0.001262044650502503
5662,1.671707272529602,-0.8717285394668579,5.0208210945129395,0.03176422417163849,0.0012610269477590919
5663,1.67050039768219,-0.8737901449203491,5.02081823348999,0.032640241086483,0.0012412468204274774
5664,1.6702549457550049,-0.8737015128135681,5.020817756652832,0.03230513259768486,0.0012424725573509932
