epoch,total,mle,pl,ode,ic
1905,4.652649402618408,-0.44691142439842224,5.075955390930176,0.009785040281713009,0.004035483114421368
1906,4.651894569396973,-0.4467775523662567,5.075937271118164,0.009340295568108559,0.004054127261042595
1907,4.651463508605957,-0.45548170804977417,5.075840473175049,0.013645515777170658,0.0038135466165840626
1908,4.650871276855469,-0.45543259382247925,5.0758466720581055,0.013328535482287407,0.003800078993663192
1909,4.652386665344238,-0.44737866520881653,5.075942516326904,0.009912479668855667,0.00399762811139226
1910,4.651769161224365,-0.4485570192337036,5.075942516326904,0.01021900400519371,0.003945428878068924
1911,4.651246547698975,-0.45768827199935913,5.0758538246154785,0.014697045087814331,0.0036869358737021685
1912,4.650776386260986,-0.45714330673217773,5.075850486755371,0.014176368713378906,0.0037162811495363712
1913,4.6519575119018555,-0.4478447437286377,5.075927734375,0.009940414689481258,0.003993290010839701
1914,4.651190757751465,-0.4477686882019043,5.075910568237305,0.009519137442111969,0.00401083892211318
1915,4.6516218185424805,-0.4563257694244385,5.075813293457031,0.014178728684782982,0.003776339814066887
1916,4.651072978973389,-0.45603325963020325,5.0758137702941895,0.013756555505096912,0.0037793226074427366
1917,4.651453971862793,-0.44775527715682983,5.075904369354248,0.009654908441007137,0.003994765691459179
1918,4.650842666625977,-0.4488314688205719,5.075902462005615,0.009912275709211826,0.0039472091011703014
1919,4.6516032218933105,-0.4580022692680359,5.075814247131348,0.015056271106004715,0.003678252687677741
1920,4.651067733764648,-0.45770516991615295,5.075815677642822,0.014633447863161564,0.003690039971843362
1921,4.651062488555908,-0.4487869441509247,5.075896739959717,0.01000022143125534,0.003951819147914648
1922,4.65037727355957,-0.4488951563835144,5.075882911682129,0.00971472728997469,0.003959682770073414
1923,4.65196418762207,-0.45737823843955994,5.075786113739014,0.014915499836206436,0.003725581569597125
1924,4.651410102844238,-0.4568905234336853,5.075783729553223,0.014387005008757114,0.003743393812328577
1925,4.650535583496094,-0.44835934042930603,5.075869083404541,0.009522157721221447,0.003981617279350758
1926,4.649975299835205,-0.4492407441139221,5.075864791870117,0.009703326039016247,0.003944455645978451
1927,4.652072429656982,-0.4583573341369629,5.075777530670166,0.015492013655602932,0.0036684481892734766
1928,4.651443958282471,-0.4581933915615082,5.075780868530273,0.015093986876308918,0.00366813107393682
1929,4.650228023529053,-0.4495634138584137,5.075864791870117,0.01000436581671238,0.003918096888810396
1930,4.649638652801514,-0.4498295783996582,5.075852870941162,0.009849321097135544,0.003916827961802483
1931,4.652347087860107,-0.458251416683197,5.075756549835205,0.015580639243125916,0.0036805132403969765
1932,4.651751518249512,-0.4576570987701416,5.075753688812256,0.014974397607147694,0.0037062650080770254
1933,4.649763584136963,-0.4489973783493042,5.075836181640625,0.009482351131737232,0.003960262052714825
1934,4.649266242980957,-0.449759840965271,5.075830459594727,0.009632865898311138,0.003930175676941872
1935,4.652484893798828,-0.4588257074356079,5.07574462890625,0.0159585103392601,0.003648820100352168
1936,4.6517720222473145,-0.45871615409851074,5.075747966766357,0.015548269264400005,0.0036434445064514875
1937,4.649524211883545,-0.4502321183681488,5.075832366943359,0.010017004795372486,0.003890188643708825
1938,4.649007797241211,-0.45053258538246155,5.0758209228515625,0.009916631504893303,0.0038864226080477238
1939,4.652685165405273,-0.4588508605957031,5.075725555419922,0.01608085073530674,0.0036486689932644367
1940,4.65203857421875,-0.45819082856178284,5.0757222175598145,0.015414687804877758,0.0036778368521481752
1941,4.649124622344971,-0.4495145380496979,5.075802803039551,0.009448098950088024,0.003939899615943432
1942,4.648686408996582,-0.45029759407043457,5.075797080993652,0.009638296440243721,0.003909903112798929
1943,4.6527628898620605,-0.4593765139579773,5.075713157653809,0.016402525827288628,0.003620956791564822
1944,4.651979446411133,-0.4593167006969452,5.075717926025391,0.015982793644070625,0.0036125020124018192
1945,4.648952484130859,-0.45090529322624207,5.075801849365234,0.01009730901569128,0.003861218923702836
1946,4.648477554321289,-0.45110541582107544,5.075788974761963,0.009965747594833374,0.003862987970933318
1947,4.65291690826416,-0.4592251777648926,5.075692653656006,0.01641041226685047,0.003628741018474102
1948,4.652231216430664,-0.4584588408470154,5.075687885284424,0.015670057386159897,0.003662156406790018
1949,4.648595333099365,-0.4497935473918915,5.075767993927002,0.009345674887299538,0.003929007798433304
1950,4.648204803466797,-0.4507489800453186,5.0757646560668945,0.009648727253079414,0.0038916547782719135
1951,4.6528472900390625,-0.45995795726776123,5.07568359375,0.01676635630428791,0.0035889840219169855
1952,4.6519975662231445,-0.46000969409942627,5.075691223144531,0.016370736062526703,0.003574513830244541
1953,4.6485209465026855,-0.451659619808197,5.0757737159729,0.010290351696312428,0.0038261604495346546
1954,4.648049831390381,-0.4516054391860962,5.0757575035095215,0.010027723386883736,0.0038423791993409395
1955,4.652958869934082,-0.4593591094017029,5.075658321380615,0.016519369557499886,0.003620927920565009
1956,4.6522674560546875,-0.4583674669265747,5.075651168823242,0.015660041943192482,0.0036636199802160263
1957,4.648192405700684,-0.44967955350875854,5.0757293701171875,0.0091038653627038,0.003934943582862616
1958,4.647829532623291,-0.45099949836730957,5.075730800628662,0.009608287364244461,0.0038817659951746464
1959,4.652609825134277,-0.46053221821784973,5.075657844543457,0.016963979229331017,0.0035561290569603443
1960,4.651693820953369,-0.4608069360256195,5.0756683349609375,0.016651727259159088,0.0035290741361677647
1961,4.648320198059082,-0.45251578092575073,5.075751304626465,0.010651263408362865,0.003781940322369337
1962,4.64778470993042,-0.4520397484302521,5.075730323791504,0.010135607793927193,0.0038229699712246656
1963,4.652604579925537,-0.45918646454811096,5.075623989105225,0.01626904122531414,0.003629211103543639
1964,4.651966571807861,-0.4577576816082001,5.075612545013428,0.015211023390293121,0.003689252072945237
1965,4.648044109344482,-0.4489458203315735,5.07568883895874,0.008668429218232632,0.003964411094784737
1966,4.6476593017578125,-0.45075756311416626,5.07569694519043,0.009414083324372768,0.0038917011115700006
1967,4.651793479919434,-0.46086958050727844,5.075634002685547,0.0167459137737751,0.003537776181474328
1968,4.650838375091553,-0.46148404479026794,5.0756516456604,0.016590500250458717,0.003489375114440918
1969,4.648604393005371,-0.4531770944595337,5.075736045837402,0.011154510080814362,0.0037366824690252542
1970,4.647918701171875,-0.4523293077945709,5.075711250305176,0.01036849245429039,0.0037994999438524246
1971,4.6514363288879395,-0.4588892161846161,5.075598239898682,0.015540883876383305,0.0036455763038247824
1972,4.650908470153809,-0.4569016993045807,5.075580596923828,0.014250037260353565,0.0037292202468961477
1973,4.6483845710754395,-0.44779884815216064,5.075655937194824,0.008261850103735924,0.0040035974234342575
1974,4.647933483123779,-0.4496004283428192,5.075664520263672,0.008969727903604507,0.003929690923541784
1975,4.65036678314209,-0.46015650033950806,5.075605869293213,0.01567326858639717,0.003571158740669489
1976,4.649432182312012,-0.4610537588596344,5.0756306648254395,0.01567634381353855,0.0035028778947889805
1977,4.649390697479248,-0.4526820778846741,5.075719356536865,0.011311618611216545,0.003730064956471324
1978,4.648662567138672,-0.4520925283432007,5.075700759887695,0.010639538057148457,0.003775710007175803
1979,4.649640083312988,-0.458960622549057,5.075587749481201,0.014691457152366638,0.0036303680390119553
1980,4.649156093597412,-0.4569306969642639,5.075569152832031,0.013397025875747204,0.0037237980868667364
1981,4.649120330810547,-0.44753026962280273,5.075644016265869,0.008505793288350105,0.003994873259216547
1982,4.6486334800720215,-0.44850122928619385,5.0756425857543945,0.008769993670284748,0.003951861057430506
1983,4.649001598358154,-0.4584765136241913,5.075572490692139,0.014134774915874004,0.003635742235928774
1984,4.648146629333496,-0.4591958820819855,5.075592994689941,0.014087626710534096,0.0035741813480854034
1985,4.650001049041748,-0.45101937651634216,5.075685977935791,0.010777627117931843,0.0037789889611303806
1986,4.649380683898926,-0.4513276219367981,5.07567834854126,0.010624955408275127,0.0037802038714289665
1987,4.648341655731201,-0.4592675268650055,5.0755791664123535,0.014217663556337357,0.0035948525182902813
1988,4.647851943969727,-0.457741379737854,5.075565814971924,0.013179403729736805,0.0036686507519334555
1989,4.649769306182861,-0.4481342136859894,5.075638294219971,0.00916264858096838,0.0039400686509907246
1990,4.649138927459717,-0.44834423065185547,5.075625896453857,0.008961311541497707,0.003934986423701048
1991,4.648199558258057,-0.45750120282173157,5.0755414962768555,0.01324383169412613,0.0036718768533319235
1992,4.647496223449707,-0.45784443616867065,5.075554847717285,0.013076193630695343,0.003632868640124798
1993,4.650141716003418,-0.4498789310455322,5.075649261474609,0.010275308974087238,0.003820365061983466
1994,4.649536609649658,-0.450820654630661,5.075648784637451,0.010461227968335152,0.0037858260329812765
1995,4.647736549377441,-0.45952698588371277,5.075558185577393,0.014070631004869938,0.0035639326088130474
1996,4.647294521331787,-0.45847976207733154,5.075549602508545,0.013301529921591282,0.003621411742642522
1997,4.6497931480407715,-0.4488229751586914,5.075620174407959,0.009548164904117584,0.003899788251146674
1998,4.649011611938477,-0.44868478178977966,5.075603485107422,0.00908845104277134,0.003915721084922552
1999,4.647947311401367,-0.4574301540851593,5.075512409210205,0.013094105757772923,0.0036770931910723448
2000,4.647337913513184,-0.45757272839546204,5.0755205154418945,0.012869498692452908,0.0036511614453047514
2001,4.64963960647583,-0.4497362971305847,5.075613975524902,0.009965429082512856,0.0038307271897792816
2002,4.649008274078369,-0.45095229148864746,5.075615406036377,0.01028362289071083,0.003777532372623682
2003,4.647681713104248,-0.4599502980709076,5.075528621673584,0.014284159056842327,0.0035351631231606007
2004,4.6472554206848145,-0.4592058062553406,5.075523376464844,0.013677852228283882,0.0035819418262690306
2005,4.649111270904541,-0.44970405101776123,5.075593948364258,0.00967823714017868,0.0038653090596199036
2006,4.648290157318115,-0.44950419664382935,5.0755767822265625,0.009164131246507168,0.0038894908502697945
2007,4.648143768310547,-0.45807668566703796,5.075484752655029,0.013539020903408527,0.003657515859231353
2008,4.647561550140381,-0.4580151438713074,5.075489044189453,0.01322268508374691,0.003641897113993764
2009,4.648649215698242,-0.45008498430252075,5.0755791664123535,0.009663385339081287,0.003828648244962096
2010,4.648022174835205,-0.4513280987739563,5.075578689575195,0.009999928064644337,0.0037718333769589663
2011,4.648047924041748,-0.4604100286960602,5.075494289398193,0.014723184518516064,0.003517071483656764
2012,4.647569179534912,-0.4599224030971527,5.075491905212402,0.014226267114281654,0.003547081258147955
2013,4.648135185241699,-0.4507560431957245,5.075566291809082,0.009752105921506882,0.0038211222272366285
2014,4.6473846435546875,-0.4506649374961853,5.075551509857178,0.009328708052635193,0.003841087920591235
2015,4.648566246032715,-0.45913636684417725,5.075459003448486,0.014316005632281303,0.0036115781404078007
2016,4.64799165725708,-0.4588412642478943,5.075459957122803,0.01387958973646164,0.0036138491705060005
2017,4.647594928741455,-0.4506392180919647,5.075544834136963,0.009432814083993435,0.003823693376034498
2018,4.6470112800598145,-0.4517165720462799,5.075541973114014,0.009705543518066406,0.003774648066610098
2019,4.648614406585693,-0.46077093482017517,5.075458526611328,0.015208883211016655,0.003509250935167074
2020,4.6480393409729,-0.4604845643043518,5.075459957122803,0.014771586284041405,0.003520359518006444
2021,4.647205352783203,-0.45169684290885925,5.075537204742432,0.009793566539883614,0.0037779188714921474
2022,4.646562576293945,-0.4517928957939148,5.075525283813477,0.00952113140374422,0.003787452122196555
2023,4.649050712585449,-0.4601825475692749,5.075433731079102,0.015120807103812695,0.0035582585260272026
2024,4.648453235626221,-0.4597022831439972,5.075432777404785,0.014573512598872185,0.0035759650636464357
2025,4.646710395812988,-0.45126551389694214,5.07551383972168,0.009325885213911533,0.0038098590448498726
2026,4.646190643310547,-0.4521692991256714,5.075509071350098,0.009539912454783916,0.0037712149787694216
2027,4.649178504943848,-0.46117883920669556,5.0754265785217285,0.01571662351489067,0.0034974240697920322
2028,4.648496627807617,-0.4610064625740051,5.075429439544678,0.015288833528757095,0.0034962408244609833
2029,4.646430969238281,-0.45246684551239014,5.0755085945129395,0.009823055937886238,0.0037430438678711653
2030,4.645880222320557,-0.4526677429676056,5.075497627258301,0.00965205393731594,0.0037462571635842323
2031,4.649506092071533,-0.4609505832195282,5.075407028198242,0.015766028314828873,0.0035172237548977137
2032,4.648859977722168,-0.4603511095046997,5.075404644012451,0.015131449326872826,0.0035435208119452
2033,4.646008491516113,-0.4518110454082489,5.075483322143555,0.009271820075809956,0.003792097559198737
2034,4.645556926727295,-0.4526732265949249,5.075478553771973,0.009497362188994884,0.0037570821586996317
2035,4.649599552154541,-0.4616941213607788,5.0753984451293945,0.016210336238145828,0.0034745000302791595
2036,4.648828029632568,-0.46160125732421875,5.07540225982666,0.01577998697757721,0.003467031754553318
2037,4.645820140838623,-0.45318570733070374,5.075481414794922,0.009906288236379623,0.0037118950858712196
2038,4.645326614379883,-0.45332229137420654,5.075469017028809,0.009731147438287735,0.0037180865183472633
2039,4.649846076965332,-0.46140703558921814,5.075377464294434,0.016191557049751282,0.003492705523967743
2040,4.649157524108887,-0.46068549156188965,5.075374126434326,0.015471630729734898,0.0035250999499112368
2041,4.64545202255249,-0.45212823152542114,5.075451374053955,0.009173762984573841,0.003781362669542432
2042,4.6450581550598145,-0.4531402885913849,5.075448513031006,0.009504706598818302,0.003740316955372691
2043,4.649792671203613,-0.46227678656578064,5.075371742248535,0.016627267003059387,0.0034434127155691385
2044,4.6489434242248535,-0.4622941315174103,5.075376987457275,0.016215510666370392,0.00342937046661973
