epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7905,0.5123619437217712,-0.8321537375450134,5.377893447875977,0.0,0.0,0.0004229305777698755,0.0,0.0,0.0
7906,0.5123609900474548,-0.8321546912193298,5.377893447875977,0.0,0.0,0.0004229340411256999,0.0,0.0,0.0
7907,0.5123602151870728,-0.8321554064750671,5.377893447875977,0.0,0.0,0.0004228300240356475,0.0,0.0,0.0
7908,0.5123593211174011,-0.8321563601493835,5.377893447875977,0.0,0.0,0.0004232791543472558,0.0,0.0,0.0
7909,0.512358546257019,-0.8321572542190552,5.377893924713135,0.0,0.0,0.00042308602132834494,0.0,0.0,0.0
7910,0.5123578906059265,-0.8321580290794373,5.377894401550293,0.0,0.0,0.00042321960791014135,0.0,0.0,0.0
7911,0.5123568773269653,-0.8321589231491089,5.377893924713135,0.0,0.0,0.0004234299995005131,0.0,0.0,0.0
7912,0.512356162071228,-0.8321596384048462,5.377893924713135,0.0,0.0,0.000423394056269899,0.0,0.0,0.0
7913,0.5123551487922668,-0.8321606516838074,5.377893924713135,0.0,0.0,0.0004234889638610184,0.0,0.0,0.0
7914,0.5123543739318848,-0.8321614861488342,5.377893924713135,0.0,0.0,0.0004236683598719537,0.0,0.0,0.0
7915,0.5123534798622131,-0.8321623802185059,5.377893924713135,0.0,0.0,0.0004236644599586725,0.0,0.0,0.0
7916,0.5123526453971863,-0.8321632146835327,5.377893924713135,0.0,0.0,0.0004237212997395545,0.0,0.0,0.0
7917,0.512351930141449,-0.8321640491485596,5.377894401550293,0.0,0.0,0.00042401865357533097,0.0,0.0,0.0
7918,0.5123509764671326,-0.8321648836135864,5.377893924713135,0.0,0.0,0.00042383099207654595,0.0,0.0,0.0
7919,0.5123500227928162,-0.8321657180786133,5.377893447875977,0.0,0.0,0.00042400803067721426,0.0,0.0,0.0
7920,0.5123492479324341,-0.8321666717529297,5.377893924713135,0.0,0.0,0.00042431431938894093,0.0,0.0,0.0
7921,0.5123484134674072,-0.8321674466133118,5.377893924713135,0.0,0.0,0.0004239674308337271,0.0,0.0,0.0
7922,0.5123474597930908,-0.8321683406829834,5.377893447875977,0.0,0.0,0.0004243800067342818,0.0,0.0,0.0
7923,0.5123467445373535,-0.8321691751480103,5.377893924713135,0.0,0.0,0.00042446129373274744,0.0,0.0,0.0
7924,0.5123457908630371,-0.8321700096130371,5.377893447875977,0.0,0.0,0.00042417141958139837,0.0,0.0,0.0
7925,0.512345016002655,-0.8321709632873535,5.377893924713135,0.0,0.0,0.00042493027285672724,0.0,0.0,0.0
7926,0.5123440027236938,-0.8321717977523804,5.377893447875977,0.0,0.0,0.00042433920316398144,0.0,0.0,0.0
7927,0.5123432874679565,-0.832172691822052,5.377893924713135,0.0,0.0,0.000424847035901621,0.0,0.0,0.0
7928,0.5123424530029297,-0.8321735262870789,5.377893924713135,0.0,0.0,0.0004249383637215942,0.0,0.0,0.0
7929,0.5123416185379028,-0.8321743011474609,5.377893924713135,0.0,0.0,0.00042459904216229916,0.0,0.0,0.0
7930,0.5123407244682312,-0.8321753144264221,5.377893924713135,0.0,0.0,0.0004252902290318161,0.0,0.0,0.0
7931,0.5123398303985596,-0.832176148891449,5.377893924713135,0.0,0.0,0.00042499045957811177,0.0,0.0,0.0
7932,0.5123390555381775,-0.832176923751831,5.377893924713135,0.0,0.0,0.0004249187186360359,0.0,0.0,0.0
7933,0.5123382210731506,-0.8321779370307922,5.377894401550293,0.0,0.0,0.0004257422697264701,0.0,0.0,0.0
7934,0.5123372077941895,-0.8321787714958191,5.377893924713135,0.0,0.0,0.00042479875264689326,0.0,0.0,0.0
7935,0.5123364925384521,-0.8321795463562012,5.377893924713135,0.0,0.0,0.000425702310167253,0.0,0.0,0.0
7936,0.5123355984687805,-0.8321804404258728,5.377893924713135,0.0,0.0,0.0004255984094925225,0.0,0.0,0.0
7937,0.5123346447944641,-0.8321813344955444,5.377893924713135,0.0,0.0,0.00042518432019278407,0.0,0.0,0.0
7938,0.5123339295387268,-0.8321821689605713,5.377893924713135,0.0,0.0,0.0004260675923433155,0.0,0.0,0.0
7939,0.5123329758644104,-0.8321830630302429,5.377893924713135,0.0,0.0,0.00042560830479487777,0.0,0.0,0.0
7940,0.5123320817947388,-0.8321839570999146,5.377893924713135,0.0,0.0,0.0004256450920365751,0.0,0.0,0.0
7941,0.5123311877250671,-0.832184910774231,5.377893924713135,0.0,0.0,0.0004264384915586561,0.0,0.0,0.0
7942,0.5123303532600403,-0.832185685634613,5.377893924713135,0.0,0.0,0.0004255448002368212,0.0,0.0,0.0
7943,0.5123294591903687,-0.8321866393089294,5.377893924713135,0.0,0.0,0.00042642102926038206,0.0,0.0,0.0
7944,0.5123286247253418,-0.8321874737739563,5.377893924713135,0.0,0.0,0.00042611415847204626,0.0,0.0,0.0
7945,0.5123277306556702,-0.8321883678436279,5.377893924713135,0.0,0.0,0.00042606168426573277,0.0,0.0,0.0
7946,0.5123268961906433,-0.8321892619132996,5.377893924713135,0.0,0.0,0.0004267396579962224,0.0,0.0,0.0
7947,0.512326180934906,-0.8321899175643921,5.377893924713135,0.0,0.0,0.0004260944842826575,0.0,0.0,0.0
7948,0.5123252272605896,-0.8321909308433533,5.377893924713135,0.0,0.0,0.00042671567643992603,0.0,0.0,0.0
7949,0.5123242735862732,-0.8321918845176697,5.377893924713135,0.0,0.0,0.0004267001640982926,0.0,0.0,0.0
7950,0.5123234391212463,-0.8321926593780518,5.377893924713135,0.0,0.0,0.00042644288623705506,0.0,0.0,0.0
7951,0.5123225450515747,-0.8321936726570129,5.377893924713135,0.0,0.0,0.0004271137004252523,0.0,0.0,0.0
7952,0.5123217701911926,-0.8321945071220398,5.377894401550293,0.0,0.0,0.0004267391050234437,0.0,0.0,0.0
7953,0.5123207569122314,-0.8321954011917114,5.377893924713135,0.0,0.0,0.0004269400960765779,0.0,0.0,0.0
7954,0.5123201608657837,-0.8321962952613831,5.377894878387451,0.0,0.0,0.00042720927740447223,0.0,0.0,0.0
7955,0.5123193264007568,-0.8321970701217651,5.377894878387451,0.0,0.0,0.0004270127392373979,0.0,0.0,0.0
7956,0.5123181343078613,-0.8321980834007263,5.377893924713135,0.0,0.0,0.0004273701924830675,0.0,0.0,0.0
7957,0.512317419052124,-0.8321989178657532,5.377894401550293,0.0,0.0,0.00042723093065433204,0.0,0.0,0.0
7958,0.5123164057731628,-0.8321998119354248,5.377893924713135,0.0,0.0,0.00042740628123283386,0.0,0.0,0.0
7959,0.512315571308136,-0.8322007656097412,5.377894401550293,0.0,0.0,0.0004275427490938455,0.0,0.0,0.0
7960,0.5123146176338196,-0.8322016000747681,5.377893924713135,0.0,0.0,0.0004274527309462428,0.0,0.0,0.0
7961,0.5123138427734375,-0.8322024345397949,5.377893924713135,0.0,0.0,0.00042767441482283175,0.0,0.0,0.0
7962,0.5123128890991211,-0.8322033882141113,5.377893924713135,0.0,0.0,0.0004278358828742057,0.0,0.0,0.0
7963,0.5123120546340942,-0.8322042226791382,5.377893924713135,0.0,0.0,0.0004276848048903048,0.0,0.0,0.0
7964,0.5123111605644226,-0.8322051167488098,5.377893924713135,0.0,0.0,0.0004281388537492603,0.0,0.0,0.0
7965,0.5123102068901062,-0.8322060704231262,5.377893924713135,0.0,0.0,0.00042790977749973536,0.0,0.0,0.0
7966,0.5123093724250793,-0.8322069048881531,5.377893924713135,0.0,0.0,0.0004281218571122736,0.0,0.0,0.0
7967,0.5123084783554077,-0.8322078585624695,5.377893924713135,0.0,0.0,0.00042835151543840766,0.0,0.0,0.0
7968,0.5123076438903809,-0.8322087526321411,5.377894401550293,0.0,0.0,0.0004280877474229783,0.0,0.0,0.0
7969,0.5123067498207092,-0.832209587097168,5.377893924713135,0.0,0.0,0.00042848422890529037,0.0,0.0,0.0
7970,0.5123058557510376,-0.8322104811668396,5.377893924713135,0.0,0.0,0.0004283970920369029,0.0,0.0,0.0
7971,0.512304961681366,-0.8322113752365112,5.377893924713135,0.0,0.0,0.0004284906026441604,0.0,0.0,0.0
7972,0.5123040080070496,-0.8322123289108276,5.377893924713135,0.0,0.0,0.00042870425386354327,0.0,0.0,0.0
7973,0.5123032927513123,-0.8322131633758545,5.377894401550293,0.0,0.0,0.0004285943286959082,0.0,0.0,0.0
7974,0.5123022794723511,-0.8322141170501709,5.377893924713135,0.0,0.0,0.0004288617637939751,0.0,0.0,0.0
7975,0.5123016238212585,-0.832214891910553,5.377894401550293,0.0,0.0,0.00042889706674031913,0.0,0.0,0.0
7976,0.5123004913330078,-0.8322159051895142,5.377893924713135,0.0,0.0,0.00042892261990346014,0.0,0.0,0.0
7977,0.5122997760772705,-0.832216739654541,5.377894401550293,0.0,0.0,0.00042911182390525937,0.0,0.0,0.0
7978,0.5122987627983093,-0.8322176337242126,5.377893924713135,0.0,0.0,0.0004291660734452307,0.0,0.0,0.0
7979,0.5122978091239929,-0.832218587398529,5.377893924713135,0.0,0.0,0.0004291784716770053,0.0,0.0,0.0
7980,0.5122969150543213,-0.8322195410728455,5.377893924713135,0.0,0.0,0.0004294920072425157,0.0,0.0,0.0
7981,0.5122960209846497,-0.8322203755378723,5.377893924713135,0.0,0.0,0.0004291572840884328,0.0,0.0,0.0
7982,0.5122953653335571,-0.8322213292121887,5.377894878387451,0.0,0.0,0.00042968158959411085,0.0,0.0,0.0
7983,0.5122944712638855,-0.8322222232818604,5.377894878387451,0.0,0.0,0.00042952311923727393,0.0,0.0,0.0
7984,0.5122936964035034,-0.8322229981422424,5.377894878387451,0.0,0.0,0.00042958924314007163,0.0,0.0,0.0
7985,0.5122926831245422,-0.8322240114212036,5.377894878387451,0.0,0.0,0.00042993485112674534,0.0,0.0,0.0
7986,0.5122917890548706,-0.8322249054908752,5.377894878387451,0.0,0.0,0.00042961776489391923,0.0,0.0,0.0
7987,0.512290894985199,-0.8322258591651917,5.377894878387451,0.0,0.0,0.00043009634828194976,0.0,0.0,0.0
7988,0.5122900009155273,-0.8322266936302185,5.377894878387451,0.0,0.0,0.0004299784777686,0.0,0.0,0.0
7989,0.5122891664505005,-0.8322275876998901,5.377894878387451,0.0,0.0,0.0004301082226447761,0.0,0.0,0.0
7990,0.5122882127761841,-0.8322285413742065,5.377894878387451,0.0,0.0,0.0004301962908357382,0.0,0.0,0.0
7991,0.5122873187065125,-0.8322294354438782,5.377894878387451,0.0,0.0,0.0004303184396121651,0.0,0.0,0.0
7992,0.5122864246368408,-0.8322303295135498,5.377894878387451,0.0,0.0,0.0004302824381738901,0.0,0.0,0.0
7993,0.5122854113578796,-0.832231342792511,5.377894878387451,0.0,0.0,0.0004306083719711751,0.0,0.0,0.0
7994,0.5122846364974976,-0.8322321176528931,5.377894878387451,0.0,0.0,0.0004304268513806164,0.0,0.0,0.0
7995,0.5122836828231812,-0.8322331309318542,5.377894878387451,0.0,0.0,0.00043065284262411296,0.0,0.0,0.0
7996,0.5122827291488647,-0.8322340846061707,5.377894878387451,0.0,0.0,0.00043077810551039875,0.0,0.0,0.0
7997,0.5122817158699036,-0.8322348594665527,5.377893924713135,0.0,0.0,0.00043074501445516944,0.0,0.0,0.0
7998,0.512281060218811,-0.8322357535362244,5.377894878387451,0.0,0.0,0.0004308742645662278,0.0,0.0,0.0
7999,0.5122800469398499,-0.8322367668151855,5.377894878387451,0.0,0.0,0.0004310708027333021,0.0,0.0,0.0
8000,0.5122791528701782,-0.8322376608848572,5.377894878387451,0.0,0.0,0.00043096925946883857,0.0,0.0,0.0
8001,0.5122782588005066,-0.8322385549545288,5.377894878387451,0.0,0.0,0.0004312384990043938,0.0,0.0,0.0
8002,0.5122774243354797,-0.8322394490242004,5.377894878387451,0.0,0.0,0.0004312603559810668,0.0,0.0,0.0
8003,0.5122764706611633,-0.8322404026985168,5.377894878387451,0.0,0.0,0.0004312819801270962,0.0,0.0,0.0
8004,0.5122753977775574,-0.8322413563728333,5.377894401550293,0.0,0.0,0.0004315993865020573,0.0,0.0,0.0
8005,0.5122746825218201,-0.8322421908378601,5.377894878387451,0.0,0.0,0.00043127420940436423,0.0,0.0,0.0
8006,0.5122736692428589,-0.8322432041168213,5.377894878387451,0.0,0.0,0.000431801745435223,0.0,0.0,0.0
8007,0.512272834777832,-0.8322440385818481,5.377894878387451,0.0,0.0,0.0004316182166803628,0.0,0.0,0.0
8008,0.5122718811035156,-0.8322449922561646,5.377894878387451,0.0,0.0,0.0004316351260058582,0.0,0.0,0.0
8009,0.5122710466384888,-0.8322458863258362,5.377894878387451,0.0,0.0,0.00043213152093812823,0.0,0.0,0.0
8010,0.5122700333595276,-0.8322468400001526,5.377894878387451,0.0,0.0,0.00043159062624908984,0.0,0.0,0.0
8011,0.5122691988945007,-0.8322477340698242,5.377894878387451,0.0,0.0,0.0004324290493968874,0.0,0.0,0.0
8012,0.51226806640625,-0.8322488069534302,5.377894878387451,0.0,0.0,0.00043183410889469087,0.0,0.0,0.0
8013,0.5122672915458679,-0.832249641418457,5.377894878387451,0.0,0.0,0.00043233789619989693,0.0,0.0,0.0
8014,0.5122664570808411,-0.8322505354881287,5.377894878387451,0.0,0.0,0.00043247637222521007,0.0,0.0,0.0
8015,0.5122655034065247,-0.8322514295578003,5.377894878387451,0.0,0.0,0.0004319867875892669,0.0,0.0,0.0
8016,0.5122644901275635,-0.8322525024414062,5.377894878387451,0.0,0.0,0.00043297253432683647,0.0,0.0,0.0
8017,0.5122636556625366,-0.8322532773017883,5.377894878387451,0.0,0.0,0.00043225038098171353,0.0,0.0,0.0
8018,0.5122626423835754,-0.8322543501853943,5.377894878387451,0.0,0.0,0.000432753236964345,0.0,0.0,0.0
8019,0.5122617483139038,-0.8322552442550659,5.377894878387451,0.0,0.0,0.0004329108342062682,0.0,0.0,0.0
8020,0.512260913848877,-0.8322560787200928,5.377894878387451,0.0,0.0,0.00043245102278888226,0.0,0.0,0.0
8021,0.5122599601745605,-0.832257091999054,5.377894878387451,0.0,0.0,0.00043342815479263663,0.0,0.0,0.0
8022,0.5122591257095337,-0.832257866859436,5.377894878387451,0.0,0.0,0.00043243326945230365,0.0,0.0,0.0
8023,0.5122579336166382,-0.8322590589523315,5.377894401550293,0.0,0.0,0.00043362387805245817,0.0,0.0,0.0
8024,0.5122571587562561,-0.8322598338127136,5.377894878387451,0.0,0.0,0.00043282282422296703,0.0,0.0,0.0
8025,0.5122562646865845,-0.83226078748703,5.377894878387451,0.0,0.0,0.0004334696277510375,0.0,0.0,0.0
8026,0.5122552514076233,-0.8322618007659912,5.377894878387451,0.0,0.0,0.0004333751858212054,0.0,0.0,0.0
8027,0.5122544169425964,-0.8322626352310181,5.377894878387451,0.0,0.0,0.000433320616139099,0.0,0.0,0.0
8028,0.51225346326828,-0.8322636485099792,5.377894878387451,0.0,0.0,0.00043382085277698934,0.0,0.0,0.0
8029,0.5122525691986084,-0.8322644829750061,5.377894878387451,0.0,0.0,0.0004332545795477927,0.0,0.0,0.0
8030,0.512251615524292,-0.8322654962539673,5.377894878387451,0.0,0.0,0.0004341548774391413,0.0,0.0,0.0
8031,0.5122507810592651,-0.8322663903236389,5.377895355224609,0.0,0.0,0.00043339680996723473,0.0,0.0,0.0
8032,0.5122498273849487,-0.8322674036026001,5.377895355224609,0.0,0.0,0.00043415685649961233,0.0,0.0,0.0
8033,0.5122489333152771,-0.8322681784629822,5.377894878387451,0.0,0.0,0.00043395545799285173,0.0,0.0,0.0
8034,0.5122479200363159,-0.8322691917419434,5.377894878387451,0.0,0.0,0.0004339315346442163,0.0,0.0,0.0
8035,0.5122470259666443,-0.8322701454162598,5.377894878387451,0.0,0.0,0.00043444280163384974,0.0,0.0,0.0
8036,0.5122460722923279,-0.8322710394859314,5.377894878387451,0.0,0.0,0.00043402277515269816,0.0,0.0,0.0
8037,0.5122450590133667,-0.8322721123695374,5.377894878387451,0.0,0.0,0.00043446390191093087,0.0,0.0,0.0
8038,0.5122441649436951,-0.832273006439209,5.377894878387451,0.0,0.0,0.0004344590997789055,0.0,0.0,0.0
8039,0.512243390083313,-0.8322739005088806,5.377895355224609,0.0,0.0,0.00043435898260213435,0.0,0.0,0.0
8040,0.512242317199707,-0.8322749137878418,5.377894878387451,0.0,0.0,0.00043489254312589765,0.0,0.0,0.0
8041,0.5122414231300354,-0.8322757482528687,5.377894878387451,0.0,0.0,0.0004343957407400012,0.0,0.0,0.0
8042,0.5122404098510742,-0.8322768211364746,5.377894878387451,0.0,0.0,0.00043506891233846545,0.0,0.0,0.0
8043,0.5122394561767578,-0.8322777152061462,5.377894878387451,0.0,0.0,0.00043466041097417474,0.0,0.0,0.0
8044,0.5122385621070862,-0.8322786688804626,5.377894878387451,0.0,0.0,0.000435110239777714,0.0,0.0,0.0
8045,0.5122376084327698,-0.832279622554779,5.377894878387451,0.0,0.0,0.000435047346400097,0.0,0.0,0.0
8046,0.5122366547584534,-0.8322805762290955,5.377894878387451,0.0,0.0,0.00043512307456694543,0.0,0.0,0.0
8047,0.5122357606887817,-0.8322814702987671,5.377894878387451,0.0,0.0,0.00043521096813492477,0.0,0.0,0.0
8048,0.5122348070144653,-0.8322824835777283,5.377894878387451,0.0,0.0,0.0004354605625849217,0.0,0.0,0.0
8049,0.5122337937355042,-0.8322834372520447,5.377894878387451,0.0,0.0,0.0004352589894551784,0.0,0.0,0.0
8050,0.5122328996658325,-0.8322843909263611,5.377894878387451,0.0,0.0,0.0004356773570179939,0.0,0.0,0.0
8051,0.5122319459915161,-0.8322853446006775,5.377894878387451,0.0,0.0,0.00043541716877371073,0.0,0.0,0.0
8052,0.5122309923171997,-0.8322862982749939,5.377894878387451,0.0,0.0,0.0004359660670161247,0.0,0.0,0.0
8053,0.5122300386428833,-0.8322872519493103,5.377894878387451,0.0,0.0,0.00043546006781980395,0.0,0.0,0.0
8054,0.5122292041778564,-0.8322881460189819,5.377894878387451,0.0,0.0,0.00043619575444608927,0.0,0.0,0.0
8055,0.51222825050354,-0.8322890400886536,5.377894878387451,0.0,0.0,0.0004356557910796255,0.0,0.0,0.0
8056,0.5122272372245789,-0.8322901129722595,5.377894878387451,0.0,0.0,0.00043635349720716476,0.0,0.0,0.0
8057,0.5122262835502625,-0.8322910070419312,5.377894878387451,0.0,0.0,0.00043584464583545923,0.0,0.0,0.0
8058,0.5122252702713013,-0.8322920799255371,5.377894878387451,0.0,0.0,0.0004364880151115358,0.0,0.0,0.0
8059,0.5122243165969849,-0.8322929739952087,5.377894878387451,0.0,0.0,0.0004359848680905998,0.0,0.0,0.0
8060,0.5122237205505371,-0.8322939276695251,5.377895832061768,0.0,0.0,0.0004368030931800604,0.0,0.0,0.0
8061,0.5122227072715759,-0.8322948813438416,5.377895832061768,0.0,0.0,0.0004360981401987374,0.0,0.0,0.0
8062,0.5122217535972595,-0.8322958946228027,5.377895832061768,0.0,0.0,0.00043699232628569007,0.0,0.0,0.0
8063,0.5122207999229431,-0.8322967886924744,5.377895832061768,0.0,0.0,0.0004362915933597833,0.0,0.0,0.0
8064,0.5122196674346924,-0.8322978615760803,5.377895355224609,0.0,0.0,0.0004370739625301212,0.0,0.0,0.0
8065,0.5122188925743103,-0.832298755645752,5.377895832061768,0.0,0.0,0.000436672184150666,0.0,0.0,0.0
8066,0.5122177004814148,-0.8322998285293579,5.377895355224609,0.0,0.0,0.00043703228584490716,0.0,0.0,0.0
8067,0.5122168064117432,-0.8323007225990295,5.377895355224609,0.0,0.0,0.00043702565017156303,0.0,0.0,0.0
8068,0.5122158527374268,-0.832301676273346,5.377895355224609,0.0,0.0,0.000437039794633165,0.0,0.0,0.0
8069,0.5122149586677551,-0.8323026299476624,5.377895355224609,0.0,0.0,0.00043745950097218156,0.0,0.0,0.0
8070,0.512213945388794,-0.8323035836219788,5.377895355224609,0.0,0.0,0.000436846079537645,0.0,0.0,0.0
8071,0.5122129321098328,-0.8323047161102295,5.377895355224609,0.0,0.0,0.00043800927232950926,0.0,0.0,0.0
8072,0.5122121572494507,-0.8323054909706116,5.377895832061768,0.0,0.0,0.00043686170829460025,0.0,0.0,0.0
8073,0.5122110247612,-0.8323066234588623,5.377895355224609,0.0,0.0,0.00043821980943903327,0.0,0.0,0.0
8074,0.5122100114822388,-0.8323075175285339,5.377895355224609,0.0,0.0,0.000437006849097088,0.0,0.0,0.0
8075,0.5122092366218567,-0.8323084712028503,5.377895355224609,0.0,0.0,0.00043845243635587394,0.0,0.0,0.0
8076,0.5122082233428955,-0.8323093056678772,5.377895355224609,0.0,0.0,0.00043703694245778024,0.0,0.0,0.0
8077,0.5122072696685791,-0.8323105573654175,5.377895832061768,0.0,0.0,0.0004389100067783147,0.0,0.0,0.0
8078,0.5122063159942627,-0.8323113322257996,5.377895832061768,0.0,0.0,0.000436949310824275,0.0,0.0,0.0
8079,0.5122053623199463,-0.8323125243186951,5.377895832061768,0.0,0.0,0.0004392810515128076,0.0,0.0,0.0
8080,0.5122043490409851,-0.8323132991790771,5.377895832061768,0.0,0.0,0.0004369969537947327,0.0,0.0,0.0
8081,0.5122032761573792,-0.8323144316673279,5.377894878387451,0.0,0.0,0.0004396088479552418,0.0,0.0,0.0
8082,0.5122025012969971,-0.8323151469230652,5.377895832061768,0.0,0.0,0.0004369152884464711,0.0,0.0,0.0
8083,0.5122014880180359,-0.832316517829895,5.377895832061768,0.0,0.0,0.0004402503836899996,0.0,0.0,0.0
8084,0.5122005343437195,-0.832317054271698,5.377895832061768,0.0,0.0,0.00043632989400066435,0.0,0.0,0.0
8085,0.512199342250824,-0.8323185443878174,5.377894878387451,0.0,0.0,0.0004416170995682478,0.0,0.0,0.0
8086,0.5121983885765076,-0.8323188424110413,5.377894878387451,0.0,0.0,0.00043485211790539324,0.0,0.0,0.0
8087,0.5121973156929016,-0.8323208093643188,5.377894878387451,0.0,0.0,0.00044401834020391107,0.0,0.0,0.0
8088,0.51219642162323,-0.832320511341095,5.377894878387451,0.0,0.0,0.00043226423440501094,0.0,0.0,0.0
8089,0.5121957063674927,-0.8323230743408203,5.377895832061768,0.0,0.0,0.00044806941878050566,0.0,0.0,0.0
8090,0.5121945738792419,-0.8323220014572144,5.377895355224609,0.0,0.0,0.0004276266263332218,0.0,0.0,0.0
8091,0.5121934413909912,-0.8323257565498352,5.377894878387451,0.0,0.0,0.0004549461300484836,0.0,0.0,0.0
8092,0.5121924877166748,-0.8323231935501099,5.377894878387451,0.0,0.0,0.00041971696191467345,0.0,0.0,0.0
8093,0.512191653251648,-0.8323287963867188,5.377894878387451,0.0,0.0,0.00046751051559112966,0.0,0.0,0.0
8094,0.5121906995773315,-0.8323235511779785,5.377894878387451,0.0,0.0,0.0004054778255522251,0.0,0.0,0.0
8095,0.5121899247169495,-0.8323330283164978,5.377894878387451,0.0,0.0,0.0004922319785691798,0.0,0.0,0.0
8096,0.5121893286705017,-0.8323225378990173,5.377895355224609,0.0,0.0,0.0003805088344961405,0.0,0.0,0.0
8097,0.5121892094612122,-0.8323391675949097,5.377895832061768,0.0,0.0,0.0005439264350570738,0.0,0.0,0.0
8098,0.5121893882751465,-0.8323186039924622,5.377895832061768,0.0,0.0,0.0003402631264179945,0.0,0.0,0.0
8099,0.5121906399726868,-0.832349419593811,5.377895355224609,0.0,0.0,0.0006622605724260211,0.0,0.0,0.0
8100,0.5121943950653076,-0.8323088884353638,5.377895832061768,0.0,0.0,0.0002935326483566314,0.0,0.0,0.0
8101,0.5122020244598389,-0.8323674201965332,5.377895355224609,0.0,0.0,0.0009561569313518703,0.0,0.0,0.0
8102,0.5122106075286865,-0.8322880864143372,5.377895355224609,0.0,0.0,0.0002483967109583318,0.0,0.0,0.0
8103,0.5121886730194092,-0.8323164582252502,5.377895355224609,0.0,0.0,0.0003129937103949487,0.0,0.0,0.0
8104,0.5122960805892944,-0.8324214816093445,5.377895355224609,0.0,0.0,0.0024372534826397896,0.0,0.0,0.0
