epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4142,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8081576601834968e-05,0.0,8.09127504908247e-06,0.0
4143,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8082282369723544e-05,0.0,8.091384188446682e-06,0.0
4144,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8082502467441373e-05,0.0,8.091329618764576e-06,0.0
4145,0.5384702086448669,-0.8059862852096558,5.377811431884766,0.0,0.0,2.8082436983822845e-05,0.0,8.091396011877805e-06,0.0
4146,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8083133656764403e-05,0.0,8.091325980785768e-06,0.0
4147,0.5384702086448669,-0.8059862852096558,5.377811431884766,0.0,0.0,2.8082928110961802e-05,0.0,8.091315066849347e-06,0.0
4148,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8082882636226714e-05,0.0,8.091381459962577e-06,0.0
4149,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8083972210879438e-05,0.0,8.09131688583875e-06,0.0
4150,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8084497898817062e-05,0.0,8.091255949693732e-06,0.0
4151,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8084761652280577e-05,0.0,8.091124982456677e-06,0.0
4152,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8085807571187615e-05,0.0,8.091073141258676e-06,0.0
4153,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8085993108106777e-05,0.0,8.091084964689799e-06,0.0
4154,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.808650788210798e-05,0.0,8.091127710940782e-06,0.0
4155,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8086498787160963e-05,0.0,8.091077688732184e-06,0.0
4156,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.808583485602867e-05,0.0,8.090933988569304e-06,0.0
4157,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.808731369441375e-05,0.0,8.090934898064006e-06,0.0
4158,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8087391910958104e-05,0.0,8.090846677077934e-06,0.0
4159,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8086698875995353e-05,0.0,8.090918527159374e-06,0.0
4160,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8087675673305057e-05,0.0,8.090933988569304e-06,0.0
4161,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8087417376809753e-05,0.0,8.091012205113657e-06,0.0
4162,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8087571990909055e-05,0.0,8.090859410003759e-06,0.0
4163,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8088194085285068e-05,0.0,8.090894880297128e-06,0.0
4164,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8087637474527583e-05,0.0,8.09098855825141e-06,0.0
4165,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8088361432310194e-05,0.0,8.09082393971039e-06,0.0
4166,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8088594262953848e-05,0.0,8.090742994681932e-06,0.0
4167,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8088710678275675e-05,0.0,8.090663868642878e-06,0.0
4168,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.808945282595232e-05,0.0,8.090628398349509e-06,0.0
4169,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8089127226849087e-05,0.0,8.09061384643428e-06,0.0
4170,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.808941098919604e-05,0.0,8.090681149042211e-06,0.0
4171,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8088952603866346e-05,0.0,8.090621122391894e-06,0.0
4172,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8089727493352257e-05,0.0,8.090520168479998e-06,0.0
4173,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8089521947549656e-05,0.0,8.090569281193893e-06,0.0
4174,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8090094929211773e-05,0.0,8.090512892522383e-06,0.0
4175,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8090522391721606e-05,0.0,8.090514711511787e-06,0.0
4176,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8090957130189054e-05,0.0,8.0905729191727e-06,0.0
4177,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.809115540003404e-05,0.0,8.090380106295925e-06,0.0
4178,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8091921194572933e-05,0.0,8.090419214568101e-06,0.0
4179,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8092365027987398e-05,0.0,8.090406481642276e-06,0.0
4180,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.809271973092109e-05,0.0,8.09030552773038e-06,0.0
4181,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8093681976315565e-05,0.0,8.090330084087327e-06,0.0
4182,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.809339639497921e-05,0.0,8.090282790362835e-06,0.0
4183,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.809392026392743e-05,0.0,8.090243682090659e-06,0.0
4184,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8094307708670385e-05,0.0,8.090263690974098e-06,0.0
4185,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8095189918531105e-05,0.0,8.090200935839675e-06,0.0
4186,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.809591569530312e-05,0.0,8.090201845334377e-06,0.0
4187,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8095560992369428e-05,0.0,8.090253686532378e-06,0.0
4188,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8096681489842013e-05,0.0,8.090133633231744e-06,0.0
4189,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8097078029531986e-05,0.0,8.090145456662867e-06,0.0
4190,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.809709076245781e-05,0.0,8.090067240118515e-06,0.0
4191,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8097263566451147e-05,0.0,8.089984476100653e-06,0.0
4192,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8097918402636424e-05,0.0,8.090005394478794e-06,0.0
4193,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8097949325456284e-05,0.0,8.090074516076129e-06,0.0
4194,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8098402253817767e-05,0.0,8.090021765383426e-06,0.0
4195,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8098904294893146e-05,0.0,8.089962648227811e-06,0.0
4196,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8099857445340604e-05,0.0,8.089914445008617e-06,0.0
4197,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8098982511437498e-05,0.0,8.089984476100653e-06,0.0
4198,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8099771952838637e-05,0.0,8.089825314527843e-06,0.0
4199,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8099741030018777e-05,0.0,8.08960339782061e-06,0.0
4200,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.809976831485983e-05,0.0,8.089639777608681e-06,0.0
4201,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8099959308747202e-05,0.0,8.089631592156366e-06,0.0
4202,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.809990110108629e-05,0.0,8.089694347290788e-06,0.0
4203,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.810023033816833e-05,0.0,8.089725270110648e-06,0.0
4204,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8100577765144408e-05,0.0,8.08953154773917e-06,0.0
4205,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8099950213800184e-05,0.0,8.089486982498784e-06,0.0
4206,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8100848794565536e-05,0.0,8.089642506092787e-06,0.0
4207,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8101529096602462e-05,0.0,8.08946424513124e-06,0.0
4208,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8101529096602462e-05,0.0,8.0895470091491e-06,0.0
4209,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8101285352022387e-05,0.0,8.089420589385554e-06,0.0
4210,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8101361749577336e-05,0.0,8.08933600637829e-06,0.0
4211,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8101310817874037e-05,0.0,8.089260518318042e-06,0.0
4212,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8101643692934886e-05,0.0,8.089284165180288e-06,0.0
4213,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8101412681280635e-05,0.0,8.089439688774291e-06,0.0
4214,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8101725547458045e-05,0.0,8.089426955848467e-06,0.0
4215,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8101905627408996e-05,0.0,8.089268703770358e-06,0.0
4216,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8102218493586406e-05,0.0,8.089169568847865e-06,0.0
4217,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.810235309880227e-05,0.0,8.089175935310777e-06,0.0
4218,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8101894713472575e-05,0.0,8.089253242360428e-06,0.0
4219,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.810260593832936e-05,0.0,8.08919776318362e-06,0.0
4220,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8102551368647255e-05,0.0,8.088953109108843e-06,0.0
4221,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.810304067679681e-05,0.0,8.088988579402212e-06,0.0
4222,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8103711883886717e-05,0.0,8.089071343420073e-06,0.0
4223,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8103686418035068e-05,0.0,8.089098628261127e-06,0.0
4224,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8103437216486782e-05,0.0,8.08903860161081e-06,0.0
4225,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.810365731420461e-05,0.0,8.088949471130036e-06,0.0
4226,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8102951546316035e-05,0.0,8.088939466688316e-06,0.0
4227,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8103140721214004e-05,0.0,8.088883078016806e-06,0.0
4228,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8102993383072317e-05,0.0,8.088844879239332e-06,0.0
4229,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.810286241583526e-05,0.0,8.088794857030734e-06,0.0
4230,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8102649594075046e-05,0.0,8.088673894235399e-06,0.0
4231,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8102160285925493e-05,0.0,8.088719368970487e-06,0.0
4232,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.81028824247187e-05,0.0,8.088720278465189e-06,0.0
4233,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8102935175411403e-05,0.0,8.088906724879052e-06,0.0
4234,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8102960641263053e-05,0.0,8.088824870355893e-06,0.0
4235,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8103586373617873e-05,0.0,8.088858521659859e-06,0.0
4236,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8103542717872187e-05,0.0,8.088697541097645e-06,0.0
4237,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8104148441343568e-05,0.0,8.088702088571154e-06,0.0
4238,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8104233933845535e-05,0.0,8.088708455034066e-06,0.0
4239,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8104495868319646e-05,0.0,8.08858203527052e-06,0.0
4240,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8104845114285126e-05,0.0,8.08863387646852e-06,0.0
4241,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8105065212002955e-05,0.0,8.088509275694378e-06,0.0
4242,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8105343517381698e-05,0.0,8.088574759312905e-06,0.0
4243,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8105643650633283e-05,0.0,8.08853110356722e-06,0.0
4244,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8106063837185502e-05,0.0,8.088522008620203e-06,0.0
4245,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8107220714446157e-05,0.0,8.088483809842728e-06,0.0
4246,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.810670412145555e-05,0.0,8.088357390079182e-06,0.0
4247,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.810669320751913e-05,0.0,8.088395588856656e-06,0.0
4248,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8106886020395905e-05,0.0,8.088282811513636e-06,0.0
4249,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8106403988203965e-05,0.0,8.088163667707704e-06,0.0
4250,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8106576792197302e-05,0.0,8.088334652711637e-06,0.0
4251,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8106813260819763e-05,0.0,8.088168215181213e-06,0.0
4252,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8106513127568178e-05,0.0,8.088288268481847e-06,0.0
4253,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.810649857565295e-05,0.0,8.088242793746758e-06,0.0
4254,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8105612727813423e-05,0.0,8.088248250714969e-06,0.0
4255,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8106394893256947e-05,0.0,8.088070899248123e-06,0.0
4256,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.810709884215612e-05,0.0,8.088186405075248e-06,0.0
4257,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.810620571835898e-05,0.0,8.088208232948091e-06,0.0
4258,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.810731893987395e-05,0.0,8.08802269602893e-06,0.0
4259,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.810718615364749e-05,0.0,8.088013601081911e-06,0.0
4260,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.810685327858664e-05,0.0,8.087919013632927e-06,0.0
4261,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.810655496432446e-05,0.0,8.087949026958086e-06,0.0
4262,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8107429898227565e-05,0.0,8.087993592198472e-06,0.0
4263,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8107162506785244e-05,0.0,8.08796630735742e-06,0.0
4264,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8107748221373186e-05,0.0,8.087847163551487e-06,0.0
4265,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.81077554973308e-05,0.0,8.087844435067382e-06,0.0
4266,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8107671823818237e-05,0.0,8.087768947007135e-06,0.0
4267,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8107942853239365e-05,0.0,8.087739843176678e-06,0.0
4268,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8108210244681686e-05,0.0,8.087704372883309e-06,0.0
4269,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8108701371820644e-05,0.0,8.087529749900568e-06,0.0
4270,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8109789127483964e-05,0.0,8.087779860943556e-06,0.0
4271,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.810942351061385e-05,0.0,8.08771528681973e-06,0.0
4272,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.810925798257813e-05,0.0,8.087537935352884e-06,0.0
4273,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8109923732699826e-05,0.0,8.087534297374077e-06,0.0
4274,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8110343919252045e-05,0.0,8.08755612524692e-06,0.0
4275,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8110389393987134e-05,0.0,8.087420610536356e-06,0.0
4276,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8110358471167274e-05,0.0,8.087467904260848e-06,0.0
4277,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8111240681027994e-05,0.0,8.087469723250251e-06,0.0
4278,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8109749109717086e-05,0.0,8.087405149126425e-06,0.0
4279,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.811076228681486e-05,0.0,8.087473361229058e-06,0.0
4280,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.811078775266651e-05,0.0,8.087426067504566e-06,0.0
4281,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8111338906455785e-05,0.0,8.087425158009864e-06,0.0
4282,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.811171543726232e-05,0.0,8.087391506705899e-06,0.0
4283,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.811154081427958e-05,0.0,8.087380592769478e-06,0.0
4284,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.811192098306492e-05,0.0,8.087075912044384e-06,0.0
4285,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.811196645780001e-05,0.0,8.087039532256313e-06,0.0
4286,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8111579013057053e-05,0.0,8.0872896432993e-06,0.0
4287,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8111338906455785e-05,0.0,8.08707409305498e-06,0.0
4288,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8112386644352227e-05,0.0,8.087137757684104e-06,0.0
4289,0.5384700894355774,-0.8059864044189453,5.377811431884766,0.0,0.0,2.8111620849813335e-05,0.0,8.087172318482772e-06,0.0
4290,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.811208469211124e-05,0.0,8.08716140454635e-06,0.0
4291,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.811173726513516e-05,0.0,8.087024980341084e-06,0.0
4292,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.811240301525686e-05,0.0,8.087034075288102e-06,0.0
4293,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.811318881867919e-05,0.0,8.08693584986031e-06,0.0
4294,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8113467124057934e-05,0.0,8.086989510047715e-06,0.0
4295,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8113134248997085e-05,0.0,8.087038622761611e-06,0.0
4296,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.811361446219962e-05,0.0,8.0870331657934e-06,0.0
4297,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.811408558045514e-05,0.0,8.086921297945082e-06,0.0
4298,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8113867301726714e-05,0.0,8.086964044196066e-06,0.0
4299,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8114391170674935e-05,0.0,8.086929483397398e-06,0.0
4300,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8113956432207488e-05,0.0,8.086885827651713e-06,0.0
4301,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8113810913055204e-05,0.0,8.08685854281066e-06,0.0
4302,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8114107408327982e-05,0.0,8.086675734375603e-06,0.0
4303,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8113761800341308e-05,0.0,8.0867766882875e-06,0.0
4304,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8114329325035214e-05,0.0,8.086642083071638e-06,0.0
4305,0.5384701490402222,-0.8059863448143005,5.377811431884766,0.0,0.0,2.8114371161791496e-05,0.0,8.086635716608725e-06,0.0
4306,0.5384700298309326,-0.8059864640235901,5.377811431884766,0.0,0.0,2.8113790904171765e-05,0.0,8.086495654424652e-06,0.0
