epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6954,0.630287230014801,-0.8018781542778015,5.474617958068848,0.022380730137228966,0.014638064429163933,0.26356130838394165,0.0,1.3596836652141064e-05,0.0
6955,0.6273947954177856,-0.8057156801223755,5.474617958068848,0.023093556985259056,0.014732619747519493,0.26494649052619934,0.0,1.351646460534539e-05,0.0
6956,0.6243193745613098,-0.8055336475372314,5.474617958068848,0.019861385226249695,0.014723554253578186,0.26478374004364014,0.0,1.3524747373594437e-05,0.0
6957,0.634084165096283,-0.8017134070396423,5.474617958068848,0.026062967255711555,0.014622200280427933,0.2632175385951996,0.0,1.3613346709462348e-05,0.0
6958,0.6304658055305481,-0.8018974661827087,5.474617958068848,0.02262844331562519,0.014625050127506256,0.2631913721561432,0.0,1.3612705515697598e-05,0.0
6959,0.627069354057312,-0.8057183623313904,5.474617958068848,0.022821003571152687,0.01472027413547039,0.2645663321018219,0.0,1.3532502634916455e-05,0.0
6960,0.6240227222442627,-0.8055572509765625,5.474617958068848,0.01963837444782257,0.014710300602018833,0.2644137144088745,0.0,1.3540720829041675e-05,0.0
6961,0.6342836618423462,-0.8017582893371582,5.474617958068848,0.02635706588625908,0.014608057215809822,0.2628602683544159,0.0,1.362918374070432e-05,0.0
6962,0.6306389570236206,-0.8019360899925232,5.474617958068848,0.022889642044901848,0.014611324295401573,0.2628331780433655,0.0,1.362921466352418e-05,0.0
6963,0.6267529726028442,-0.8057306408882141,5.474617958068848,0.022566260769963264,0.01470776367932558,0.2641962170600891,0.0,1.3548614333558362e-05,0.0
6964,0.6237308382987976,-0.8055644631385803,5.474617958068848,0.019403107464313507,0.014698035083711147,0.26404136419296265,0.0,1.3556877092923969e-05,0.0
6965,0.6344825625419617,-0.8017897605895996,5.474617958068848,0.02663685381412506,0.014594651758670807,0.26249876618385315,0.0,1.36448707053205e-05,0.0
6966,0.630813717842102,-0.8019799590110779,5.474617958068848,0.023157868534326553,0.014597290195524693,0.2624758780002594,0.0,1.3645120816363487e-05,0.0
6967,0.6264343857765198,-0.8057583570480347,5.474617958068848,0.022325284779071808,0.014694406650960445,0.26382917165756226,0.0,1.3565246263169684e-05,0.0
6968,0.6234368681907654,-0.8055724501609802,5.474617958068848,0.01916712149977684,0.014685530215501785,0.26366475224494934,0.0,1.3573788237408735e-05,0.0
6969,0.6347008347511292,-0.8018099069595337,5.474617958068848,0.02692500874400139,0.014581667259335518,0.26212942600250244,0.0,1.3661099728778936e-05,0.0
6970,0.6309930682182312,-0.8020158410072327,5.474617958068848,0.023422637954354286,0.014583650976419449,0.26211488246917725,0.0,1.3660992408404127e-05,0.0
6971,0.6261245012283325,-0.8057924509048462,5.474617958068848,0.022098993882536888,0.014680841006338596,0.26346734166145325,0.0,1.3580999620899092e-05,0.0
6972,0.6231457591056824,-0.8055898547172546,5.474617958068848,0.01894299127161503,0.014672708697617054,0.2632952630519867,0.0,1.358912959403824e-05,0.0
6973,0.6349119544029236,-0.8018244504928589,5.474617958068848,0.027200305834412575,0.01456898171454668,0.26175886392593384,0.0,1.3677643437404186e-05,0.0
6974,0.6311819553375244,-0.8020405769348145,5.474617958068848,0.023686029016971588,0.014570405706763268,0.26174789667129517,0.0,1.3676761227543466e-05,0.0
6975,0.6258116364479065,-0.8058263063430786,5.474617958068848,0.021870054304599762,0.014667152427136898,0.26310279965400696,0.0,1.3596887583844364e-05,0.0
6976,0.6228575706481934,-0.8056172728538513,5.474617958068848,0.018732229247689247,0.014659283682703972,0.26292717456817627,0.0,1.3605541425931733e-05,0.0
6977,0.6351261138916016,-0.8018421530723572,5.474617958068848,0.027482066303491592,0.014555993489921093,0.2613869309425354,0.0,1.3694187146029435e-05,0.0
6978,0.631373941898346,-0.8020584583282471,5.474617958068848,0.023945916444063187,0.014557430520653725,0.26137638092041016,0.0,1.3693058463104535e-05,0.0
6979,0.6254993677139282,-0.8058537840843201,5.474617958068848,0.02163524180650711,0.014653759077191353,0.2627353370189667,0.0,1.361309659841936e-05,0.0
6980,0.6225724816322327,-0.8056492209434509,5.474617958068848,0.01852901466190815,0.014645731076598167,0.2625623345375061,0.0,1.3621475773106795e-05,0.0
6981,0.6353457570075989,-0.8018653988838196,5.474617958068848,0.027774879708886147,0.014542831107974052,0.2610189914703369,0.0,1.3710334314964712e-05,0.0
6982,0.6315639019012451,-0.802075207233429,5.474617958068848,0.02420244924724102,0.014544561505317688,0.26100507378578186,0.0,1.3709875929635018e-05,0.0
6983,0.6251868009567261,-0.8058752417564392,5.474617958068848,0.02139415219426155,0.014640627428889275,0.26236492395401,0.0,1.3629579370899592e-05,0.0
6984,0.6222880482673645,-0.805679976940155,5.474617958068848,0.01832546666264534,0.014632145874202251,0.26219573616981506,0.0,1.3637877600558568e-05,0.0
6985,0.6355620622634888,-0.8018934726715088,5.474617958068848,0.028069324791431427,0.014529339037835598,0.2606513798236847,0.0,1.3726659744861536e-05,0.0
6986,0.6317582130432129,-0.8020967245101929,5.474617958068848,0.02446846477687359,0.014531341381371021,0.26063409447669983,0.0,1.3725977623835206e-05,0.0
6987,0.6248757243156433,-0.8058948516845703,5.474617958068848,0.021152900531888008,0.014627492055296898,0.2619921863079071,0.0,1.3645526451000478e-05,0.0
6988,0.622004508972168,-0.8057063817977905,5.474617958068848,0.01811843551695347,0.014618728309869766,0.26182645559310913,0.0,1.3654267604579218e-05,0.0
6989,0.6357885599136353,-0.8019221425056458,5.474617958068848,0.02837451733648777,0.014515876770019531,0.2602842152118683,0.0,1.3742942428507376e-05,0.0
6990,0.6319522261619568,-0.8021219372749329,5.474617958068848,0.024737659841775894,0.014518015086650848,0.2602652907371521,0.0,1.3742238479608204e-05,0.0
6991,0.6245647072792053,-0.805915892124176,5.474617958068848,0.02091313526034355,0.014614314772188663,0.26162031292915344,0.0,1.3662288438354153e-05,0.0
6992,0.621721088886261,-0.8057293891906738,5.474617958068848,0.017908256500959396,0.014605432748794556,0.2614549398422241,0.0,1.3670590305991936e-05,0.0
6993,0.6360127329826355,-0.8019501566886902,5.474617958068848,0.028676975518465042,0.01450235303491354,0.25991520285606384,0.0,1.3759336070506833e-05,0.0
6994,0.6321536302566528,-0.8021501302719116,5.474617958068848,0.025017697364091873,0.014504446648061275,0.2598956823348999,0.0,1.3758740351477172e-05,0.0
6995,0.6242533326148987,-0.8059393763542175,5.474617958068848,0.020675793290138245,0.014600906521081924,0.26124730706214905,0.0,1.367841014143778e-05,0.0
6996,0.6214379072189331,-0.8057509660720825,5.474617958068848,0.017697293311357498,0.014592110179364681,0.26108118891716003,0.0,1.3687263162864838e-05,0.0
6997,0.6362423300743103,-0.8019759058952332,5.474617958068848,0.028982611373066902,0.014488860964775085,0.2595447599887848,0.0,1.3776036212220788e-05,0.0
6998,0.6323536038398743,-0.8021783232688904,5.474617958068848,0.025296220555901527,0.014490856789052486,0.2595265805721283,0.0,1.3775593288301025e-05,0.0
6999,0.6239486932754517,-0.8059646487236023,5.474617958068848,0.020446810871362686,0.01458743866533041,0.26087599992752075,0.0,1.369531855743844e-05,0.0
7000,0.6211549639701843,-0.8057727217674255,5.474617958068848,0.01748657040297985,0.0145788062363863,0.26070788502693176,0.0,1.370328482153127e-05,0.0
7001,0.6364743113517761,-0.8019996285438538,5.474617958068848,0.029288852587342262,0.014475444331765175,0.2591724991798401,0.0,1.3792871868645307e-05,0.0
7002,0.6325622200965881,-0.8022052049636841,5.474617958068848,0.025582201778888702,0.01447728555649519,0.2591548264026642,0.0,1.3792007848678622e-05,0.0
7003,0.623642086982727,-0.8059912919998169,5.474617958068848,0.0202176570892334,0.014573855325579643,0.26050272583961487,0.0,1.3711785868508741e-05,0.0
7004,0.6208755970001221,-0.805796205997467,5.474617958068848,0.01728150248527527,0.014565330930054188,0.26033300161361694,0.0,1.37202287078253e-05,0.0
7005,0.6367133259773254,-0.8020232915878296,5.474617958068848,0.029602117836475372,0.014461982995271683,0.2587990164756775,0.0,1.3809783013130073e-05,0.0
7006,0.632771909236908,-0.8022297620773315,5.474617958068848,0.025867020711302757,0.014463825151324272,0.25878211855888367,0.0,1.3808594303554855e-05,0.0
7007,0.6233334541320801,-0.8060166835784912,5.474617958068848,0.019985076040029526,0.014560348354279995,0.26012957096099854,0.0,1.3728137673751917e-05,0.0
7008,0.6205967664718628,-0.8058207035064697,5.474617958068848,0.017077816650271416,0.014551850035786629,0.2599591612815857,0.0,1.3736424989474472e-05,0.0
7009,0.6369537711143494,-0.8020474314689636,5.474617958068848,0.029917431995272636,0.014448517002165318,0.25842490792274475,0.0,1.382575646857731e-05,0.0
7010,0.632987380027771,-0.8022538423538208,5.474617958068848,0.026157429441809654,0.014450284652411938,0.2584071159362793,0.0,1.3826012036588509e-05,0.0
7011,0.6230292320251465,-0.8060411810874939,5.474617958068848,0.019756382331252098,0.014546729624271393,0.2597532570362091,0.0,1.3745092473982368e-05,0.0
7012,0.6203181147575378,-0.8058463335037231,5.474617958068848,0.01687590591609478,0.014538194984197617,0.25958338379859924,0.0,1.3753611710853875e-05,0.0
7013,0.6371974945068359,-0.8020727038383484,5.474617958068848,0.030237361788749695,0.01443492155522108,0.25805017352104187,0.0,1.3842814951203763e-05,0.0
7014,0.6331988573074341,-0.8022780418395996,5.474617958068848,0.02644408866763115,0.014436748810112476,0.2580321133136749,0.0,1.3842698535881937e-05,0.0
7015,0.6227233409881592,-0.8060650825500488,5.474617958068848,0.01952536590397358,0.01453319564461708,0.25937721133232117,0.0,1.3762038179265801e-05,0.0
7016,0.6200398802757263,-0.8058708906173706,5.474617958068848,0.016673265025019646,0.01452461164444685,0.2592070996761322,0.0,1.3769944416708313e-05,0.0
7017,0.6374450325965881,-0.8020978569984436,5.474617958068848,0.030561165884137154,0.01442127488553524,0.25767406821250916,0.0,1.3859606042387895e-05,0.0
7018,0.6334207653999329,-0.8023029565811157,5.474617958068848,0.02674204297363758,0.014423097483813763,0.25765514373779297,0.0,1.3859138562111184e-05,0.0
7019,0.6224204301834106,-0.8060892224311829,5.474617958068848,0.01929793320596218,0.014519546180963516,0.2589985132217407,0.0,1.3778699212707579e-05,0.0
7020,0.6197628378868103,-0.805895984172821,5.474617958068848,0.016472607851028442,0.014510921202600002,0.2588288486003876,0.0,1.3787372154183686e-05,0.0
7021,0.6376962661743164,-0.8021232485771179,5.474617958068848,0.030888907611370087,0.014407618902623653,0.2572973668575287,0.0,1.387681913911365e-05,0.0
7022,0.6336445212364197,-0.8023276329040527,5.474617958068848,0.027041636407375336,0.014409483410418034,0.25727811455726624,0.0,1.3876267985324375e-05,0.0
7023,0.6221187114715576,-0.8061136603355408,5.474617958068848,0.01907203532755375,0.014505933038890362,0.2586199939250946,0.0,1.3795314771414269e-05,0.0
7024,0.6194895505905151,-0.8059203624725342,5.474617958068848,0.016275135800242424,0.014497275464236736,0.25844982266426086,0.0,1.3803980436932761e-05,0.0
7025,0.6379474401473999,-0.8021491765975952,5.474617958068848,0.0312174241989851,0.014393881894648075,0.25691917538642883,0.0,1.3893418326915707e-05,0.0
7026,0.6338698267936707,-0.8023536801338196,5.474617958068848,0.02734440006315708,0.014395736157894135,0.25689929723739624,0.0,1.3893160939915106e-05,0.0
7027,0.621816098690033,-0.8061376810073853,5.474617958068848,0.01884499378502369,0.014492204412817955,0.2582392394542694,0.0,1.3812436918669846e-05,0.0
7028,0.6192126870155334,-0.8059438467025757,5.474617958068848,0.01607336662709713,0.014483598060905933,0.25806891918182373,0.0,1.3821177162753884e-05,0.0
7029,0.6382067799568176,-0.8021743893623352,5.474617958068848,0.031553421169519424,0.014380165375769138,0.25653982162475586,0.0,1.391069690725999e-05,0.0
7030,0.6341031789779663,-0.8023794889450073,5.474617958068848,0.027655061334371567,0.014381960965692997,0.25652021169662476,0.0,1.3910803318140097e-05,0.0
7031,0.6215158104896545,-0.8061627149581909,5.474617958068848,0.018621429800987244,0.014478444121778011,0.25785839557647705,0.0,1.382968548568897e-05,0.0
7032,0.6189378499984741,-0.805968701839447,5.474617958068848,0.01587511971592903,0.01446982380002737,0.25768736004829407,0.0,1.3838245649822056e-05,0.0
7033,0.6384707093238831,-0.8021993041038513,5.474617958068848,0.03189408779144287,0.014366351999342442,0.25615841150283813,0.0,1.392763624608051e-05,0.0
7034,0.634337306022644,-0.8024046421051025,5.474617958068848,0.027966231107711792,0.014368128031492233,0.2561381161212921,0.0,1.3928131011198275e-05,0.0
7035,0.6212135553359985,-0.8061879873275757,5.474617958068848,0.01839655265212059,0.014464559964835644,0.2574749290943146,0.0,1.3846774891135283e-05,0.0
7036,0.6186628341674805,-0.8059937953948975,5.474617958068848,0.015677278861403465,0.014455925673246384,0.2573038637638092,0.0,1.385571977152722e-05,0.0
7037,0.6387383341789246,-0.8022242188453674,5.474617958068848,0.03223848342895508,0.014352512545883656,0.2557758092880249,0.0,1.3945245882496238e-05,0.0
7038,0.6345760226249695,-0.8024290800094604,5.474617958068848,0.02828139066696167,0.014354304410517216,0.2557550370693207,0.0,1.3944369129603729e-05,0.0
7039,0.620913028717041,-0.8062124252319336,5.474617958068848,0.01817258447408676,0.014450745657086372,0.25709056854248047,0.0,1.386362509947503e-05,0.0
7040,0.6183922290802002,-0.8060191869735718,5.474617958068848,0.015484222210943699,0.01444206852465868,0.2569194436073303,0.0,1.3872563613404054e-05,0.0
7041,0.6390068531036377,-0.802249550819397,5.474617958068848,0.03258447349071503,0.014338614419102669,0.2553919851779938,0.0,1.3962347111373674e-05,0.0
7042,0.6348150968551636,-0.8024539947509766,5.474617958068848,0.02859755977988243,0.014340417459607124,0.25537043809890747,0.0,1.3962187949800864e-05,0.0
7043,0.6206136345863342,-0.806236982345581,5.474617958068848,0.017949985340237617,0.014436830766499043,0.2567044794559479,0.0,1.3880944607080892e-05,0.0
7044,0.6181203126907349,-0.8060441613197327,5.474617958068848,0.015289696864783764,0.014428093098104,0.25653305649757385,0.0,1.3890062291466165e-05,0.0
7045,0.6392801403999329,-0.8022752404212952,5.474617958068848,0.03293579816818237,0.014324648305773735,0.2550063133239746,0.0,1.397970481775701e-05,0.0
7046,0.6350629329681396,-0.8024795055389404,5.474617958068848,0.028923343867063522,0.014326401054859161,0.2549842298030853,0.0,1.3979829418531153e-05,0.0
7047,0.6203139424324036,-0.8062615394592285,5.474617958068848,0.017727548256516457,0.014422817155718803,0.256316214799881,0.0,1.3898938050260767e-05,0.0
7048,0.6178479194641113,-0.8060688376426697,5.474617958068848,0.015094625763595104,0.01441408134996891,0.25614482164382935,0.0,1.390746001561638e-05,0.0
7049,0.6395635604858398,-0.8023011684417725,5.474617958068848,0.03329774737358093,0.014310592785477638,0.2546192407608032,0.0,1.3996726920595393e-05,0.0
7050,0.6353142261505127,-0.8025051355361938,5.474617958068848,0.029252950102090836,0.014312355779111385,0.2545965313911438,0.0,1.3997580936120357e-05,0.0
7051,0.620015561580658,-0.8062862753868103,5.474617958068848,0.017506711184978485,0.014408751390874386,0.25592678785324097,0.0,1.391600108036073e-05,0.0
7052,0.6175779700279236,-0.8060937523841858,5.474617958068848,0.014902608469128609,0.014399975538253784,0.25575485825538635,0.0,1.3924987797508948e-05,0.0
7053,0.639847457408905,-0.8023267984390259,5.474617958068848,0.03366014361381531,0.014296446926891804,0.2542296051979065,0.0,1.4015156011737417e-05,0.0
7054,0.6355709433555603,-0.802531361579895,5.474617958068848,0.029588893055915833,0.014298156835138798,0.2542063593864441,0.0,1.4014966836839449e-05,0.0
7055,0.6197171807289124,-0.8063117861747742,5.474617958068848,0.01728706620633602,0.014394557103514671,0.255534827709198,0.0,1.3933650734543335e-05,0.0
7056,0.6173074245452881,-0.8061184287071228,5.474617958068848,0.01470989640802145,0.014385843649506569,0.2553626298904419,0.0,1.394251285091741e-05,0.0
7057,0.6401423215866089,-0.8023520708084106,5.474617958068848,0.03403336554765701,0.014282328076660633,0.2538391053676605,0.0,1.4032915714778937e-05,0.0
7058,0.6358329653739929,-0.802556574344635,5.474617958068848,0.02992911823093891,0.014284083619713783,0.25381579995155334,0.0,1.4032762010174338e-05,0.0
7059,0.6194155812263489,-0.8063362240791321,5.474617958068848,0.017063088715076447,0.014380430802702904,0.2551424205303192,0.0,1.3951705113868229e-05,0.0
7060,0.6170357465744019,-0.8061429262161255,5.474617958068848,0.014516019262373447,0.01437167078256607,0.25496894121170044,0.0,1.3960287105874158e-05,0.0
7061,0.6404378414154053,-0.802377462387085,5.474617958068848,0.03440767154097557,0.014268090948462486,0.2534453868865967,0.0,1.405095918016741e-05,0.0
7062,0.6361017823219299,-0.8025827407836914,5.474617958068848,0.030277732759714127,0.014269715175032616,0.25342103838920593,0.0,1.4051189282326959e-05,0.0
7063,0.6191136837005615,-0.806361734867096,5.474617958068848,0.016840564087033272,0.014366085641086102,0.2547456920146942,0.0,1.3969586689199787e-05,0.0
7064,0.6167651414871216,-0.8061678409576416,5.474617958068848,0.014324192889034748,0.01435732189565897,0.2545720934867859,0.0,1.3978416063764598e-05,0.0
7065,0.6407383680343628,-0.8024036884307861,5.474617958068848,0.03478815406560898,0.01425373088568449,0.2530505061149597,0.0,1.406849332852289e-05,0.0
