epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4717,0.4123814105987549,-0.9496038556098938,5.447114944458008,0.0,0.0,0.002065179403871298,0.0,0.0,0.0
4718,0.41238072514533997,-0.9496045708656311,5.447114944458008,0.0,0.0,0.0020654764957726,0.0,0.0,0.0
4719,0.41237980127334595,-0.9496055245399475,5.447114944458008,0.0,0.0,0.00206593400798738,0.0,0.0,0.0
4720,0.41237902641296387,-0.9496062994003296,5.447114944458008,0.0,0.0,0.002065763808786869,0.0,0.0,0.0
4721,0.4123780131340027,-0.9496071338653564,5.44711446762085,0.0,0.0,0.0020654082763940096,0.0,0.0,0.0
4722,0.41237741708755493,-0.9496079087257385,5.447114944458008,0.0,0.0,0.0020658625289797783,0.0,0.0,0.0
4723,0.41237661242485046,-0.9496087431907654,5.447114944458008,0.0,0.0,0.00206617615185678,0.0,0.0,0.0
4724,0.41237562894821167,-0.9496096968650818,5.447114944458008,0.0,0.0,0.002065841108560562,0.0,0.0,0.0
4725,0.41237494349479675,-0.9496103525161743,5.447114944458008,0.0,0.0,0.002065713983029127,0.0,0.0,0.0
4726,0.4123740494251251,-0.9496113061904907,5.447114944458008,0.0,0.0,0.002066303975880146,0.0,0.0,0.0
4727,0.41237327456474304,-0.9496120810508728,5.447114944458008,0.0,0.0,0.002066238084807992,0.0,0.0,0.0
4728,0.4123724102973938,-0.9496129155158997,5.447114944458008,0.0,0.0,0.0020658608991652727,0.0,0.0,0.0
4729,0.4123714864253998,-0.9496137499809265,5.44711446762085,0.0,0.0,0.0020662371534854174,0.0,0.0,0.0
4730,0.4123706817626953,-0.9496147036552429,5.447114944458008,0.0,0.0,0.002066530752927065,0.0,0.0,0.0
4731,0.41236990690231323,-0.949615478515625,5.447114944458008,0.0,0.0,0.002066371962428093,0.0,0.0,0.0
4732,0.4123691916465759,-0.9496161937713623,5.447114944458008,0.0,0.0,0.0020664003677666187,0.0,0.0,0.0
4733,0.4123683273792267,-0.9496170878410339,5.447114944458008,0.0,0.0,0.002066657179966569,0.0,0.0,0.0
4734,0.41236740350723267,-0.9496179819107056,5.447114944458008,0.0,0.0,0.0020666224882006645,0.0,0.0,0.0
4735,0.41236650943756104,-0.9496188759803772,5.447114944458008,0.0,0.0,0.0020664033945649862,0.0,0.0,0.0
4736,0.41236576437950134,-0.9496196508407593,5.447114944458008,0.0,0.0,0.0020666797645390034,0.0,0.0,0.0
4737,0.4123649001121521,-0.9496204853057861,5.447114944458008,0.0,0.0,0.002066634362563491,0.0,0.0,0.0
4738,0.4123641550540924,-0.9496212601661682,5.447114944458008,0.0,0.0,0.0020666904747486115,0.0,0.0,0.0
4739,0.4123631715774536,-0.9496222138404846,5.447114944458008,0.0,0.0,0.002066641813144088,0.0,0.0,0.0
4740,0.4123624563217163,-0.9496229887008667,5.447114944458008,0.0,0.0,0.002066945191472769,0.0,0.0,0.0
4741,0.41236141324043274,-0.9496238827705383,5.44711446762085,0.0,0.0,0.002066893270239234,0.0,0.0,0.0
4742,0.412360817193985,-0.9496245980262756,5.447114944458008,0.0,0.0,0.0020668331999331713,0.0,0.0,0.0
4743,0.41235974431037903,-0.949625551700592,5.44711446762085,0.0,0.0,0.002066890010610223,0.0,0.0,0.0
4744,0.4123590588569641,-0.9496262669563293,5.44711446762085,0.0,0.0,0.0020671377424150705,0.0,0.0,0.0
4745,0.4123581051826477,-0.9496272206306458,5.44711446762085,0.0,0.0,0.002067071385681629,0.0,0.0,0.0
4746,0.4123573899269104,-0.9496279358863831,5.44711446762085,0.0,0.0,0.0020669791847467422,0.0,0.0,0.0
4747,0.412356436252594,-0.9496288895606995,5.44711446762085,0.0,0.0,0.0020671915262937546,0.0,0.0,0.0
4748,0.41235557198524475,-0.9496297836303711,5.44711446762085,0.0,0.0,0.0020673368126153946,0.0,0.0,0.0
4749,0.4123547077178955,-0.949630618095398,5.44711446762085,0.0,0.0,0.0020670928061008453,0.0,0.0,0.0
4750,0.41235390305519104,-0.9496314525604248,5.44711446762085,0.0,0.0,0.0020672627724707127,0.0,0.0,0.0
4751,0.4123530089855194,-0.9496323466300964,5.44711446762085,0.0,0.0,0.0020674632396548986,0.0,0.0,0.0
4752,0.41235217452049255,-0.9496331810951233,5.44711446762085,0.0,0.0,0.0020674357656389475,0.0,0.0,0.0
4753,0.4123513996601105,-0.9496339559555054,5.44711446762085,0.0,0.0,0.0020673268008977175,0.0,0.0,0.0
4754,0.4123505651950836,-0.9496347904205322,5.44711446762085,0.0,0.0,0.002067499328404665,0.0,0.0,0.0
4755,0.4123497009277344,-0.9496356844902039,5.44711446762085,0.0,0.0,0.0020675703417509794,0.0,0.0,0.0
4756,0.4123488664627075,-0.9496365189552307,5.44711446762085,0.0,0.0,0.0020675943233072758,0.0,0.0,0.0
4757,0.4123481512069702,-0.949637234210968,5.44711446762085,0.0,0.0,0.0020675742998719215,0.0,0.0,0.0
4758,0.4123472273349762,-0.9496381878852844,5.44711446762085,0.0,0.0,0.002067842520773411,0.0,0.0,0.0
4759,0.41234642267227173,-0.9496389627456665,5.44711446762085,0.0,0.0,0.002067681634798646,0.0,0.0,0.0
4760,0.4123454689979553,-0.9496399164199829,5.44711446762085,0.0,0.0,0.002067647408694029,0.0,0.0,0.0
4761,0.4123445451259613,-0.9496408700942993,5.44711446762085,0.0,0.0,0.0020680271554738283,0.0,0.0,0.0
4762,0.412343829870224,-0.9496415853500366,5.44711446762085,0.0,0.0,0.0020678401924669743,0.0,0.0,0.0
4763,0.41234296560287476,-0.9496424198150635,5.44711446762085,0.0,0.0,0.0020677451975643635,0.0,0.0,0.0
4764,0.4123421013355255,-0.9496433138847351,5.44711446762085,0.0,0.0,0.0020679673179984093,0.0,0.0,0.0
4765,0.41234126687049866,-0.949644148349762,5.44711446762085,0.0,0.0,0.0020681016612797976,0.0,0.0,0.0
4766,0.4123404324054718,-0.9496449828147888,5.44711446762085,0.0,0.0,0.0020679524168372154,0.0,0.0,0.0
4767,0.41233959794044495,-0.9496458172798157,5.44711446762085,0.0,0.0,0.0020680592861026525,0.0,0.0,0.0
4768,0.4123387336730957,-0.9496467113494873,5.44711446762085,0.0,0.0,0.0020682024769484997,0.0,0.0,0.0
4769,0.4123377799987793,-0.9496476650238037,5.44711446762085,0.0,0.0,0.002068278146907687,0.0,0.0,0.0
4770,0.41233694553375244,-0.9496484994888306,5.44711446762085,0.0,0.0,0.0020682355388998985,0.0,0.0,0.0
4771,0.4123360514640808,-0.9496492743492126,5.447113990783691,0.0,0.0,0.0020682441536337137,0.0,0.0,0.0
4772,0.41233527660369873,-0.9496501684188843,5.44711446762085,0.0,0.0,0.0020683708135038614,0.0,0.0,0.0
4773,0.4123344421386719,-0.9496510028839111,5.44711446762085,0.0,0.0,0.002068349625915289,0.0,0.0,0.0
4774,0.41233348846435547,-0.9496519565582275,5.44711446762085,0.0,0.0,0.002068332629278302,0.0,0.0,0.0
4775,0.41233256459236145,-0.9496527910232544,5.447113990783691,0.0,0.0,0.002068483969196677,0.0,0.0,0.0
4776,0.4123319089412689,-0.9496535658836365,5.44711446762085,0.0,0.0,0.0020685691852122545,0.0,0.0,0.0
4777,0.41233107447624207,-0.9496544003486633,5.44711446762085,0.0,0.0,0.002068552654236555,0.0,0.0,0.0
4778,0.4123300611972809,-0.9496554136276245,5.44711446762085,0.0,0.0,0.002068617381155491,0.0,0.0,0.0
4779,0.4123291075229645,-0.9496562480926514,5.447113990783691,0.0,0.0,0.0020686634816229343,0.0,0.0,0.0
4780,0.41232848167419434,-0.9496570229530334,5.44711446762085,0.0,0.0,0.002068863483145833,0.0,0.0,0.0
4781,0.41232749819755554,-0.9496579766273499,5.44711446762085,0.0,0.0,0.002068667206913233,0.0,0.0,0.0
4782,0.4123266935348511,-0.9496588110923767,5.44711446762085,0.0,0.0,0.0020688578952103853,0.0,0.0,0.0
4783,0.4123258590698242,-0.9496596455574036,5.44711446762085,0.0,0.0,0.0020688571967184544,0.0,0.0,0.0
4784,0.41232478618621826,-0.94966059923172,5.447113990783691,0.0,0.0,0.0020688557997345924,0.0,0.0,0.0
4785,0.4123240113258362,-0.949661374092102,5.447113990783691,0.0,0.0,0.002068977802991867,0.0,0.0,0.0
4786,0.41232311725616455,-0.9496622681617737,5.447113990783691,0.0,0.0,0.002068840665742755,0.0,0.0,0.0
4787,0.4123222827911377,-0.9496631026268005,5.447113990783691,0.0,0.0,0.0020689000375568867,0.0,0.0,0.0
4788,0.41232141852378845,-0.9496639966964722,5.447113990783691,0.0,0.0,0.002069175476208329,0.0,0.0,0.0
4789,0.4123205244541168,-0.9496648907661438,5.447113990783691,0.0,0.0,0.002069115871563554,0.0,0.0,0.0
4790,0.4123196303844452,-0.9496657848358154,5.447113990783691,0.0,0.0,0.0020690932869911194,0.0,0.0,0.0
4791,0.41231879591941833,-0.9496666193008423,5.447113990783691,0.0,0.0,0.0020692842081189156,0.0,0.0,0.0
4792,0.4123178720474243,-0.9496675729751587,5.447113990783691,0.0,0.0,0.002069390146061778,0.0,0.0,0.0
4793,0.4123170077800751,-0.9496684074401855,5.447113990783691,0.0,0.0,0.002069086069241166,0.0,0.0,0.0
4794,0.4123161733150482,-0.9496692419052124,5.447113990783691,0.0,0.0,0.0020691631361842155,0.0,0.0,0.0
4795,0.4123152494430542,-0.9496701955795288,5.447113990783691,0.0,0.0,0.0020694653503596783,0.0,0.0,0.0
4796,0.41231441497802734,-0.9496710300445557,5.447113990783691,0.0,0.0,0.0020694152917712927,0.0,0.0,0.0
4797,0.4123135507106781,-0.9496718645095825,5.447113990783691,0.0,0.0,0.002069302136078477,0.0,0.0,0.0
4798,0.4123128652572632,-0.9496725797653198,5.447113990783691,0.0,0.0,0.0020695170387625694,0.0,0.0,0.0
4799,0.41231176257133484,-0.9496737122535706,5.447113990783691,0.0,0.0,0.0020696325227618217,0.0,0.0,0.0
4800,0.41231104731559753,-0.9496745467185974,5.44711446762085,0.0,0.0,0.002069674665108323,0.0,0.0,0.0
4801,0.41231006383895874,-0.9496753811836243,5.447113990783691,0.0,0.0,0.0020694772247225046,0.0,0.0,0.0
4802,0.4123092591762543,-0.9496762156486511,5.447113990783691,0.0,0.0,0.0020696434658020735,0.0,0.0,0.0
4803,0.41230830550193787,-0.9496771693229675,5.447113990783691,0.0,0.0,0.0020696932915598154,0.0,0.0,0.0
4804,0.41230759024620056,-0.9496780037879944,5.44711446762085,0.0,0.0,0.002069673966616392,0.0,0.0,0.0
4805,0.41230663657188416,-0.9496789574623108,5.44711446762085,0.0,0.0,0.0020698371808975935,0.0,0.0,0.0
4806,0.41230565309524536,-0.9496798515319824,5.447113990783691,0.0,0.0,0.00206993380561471,0.0,0.0,0.0
4807,0.41230493783950806,-0.9496806859970093,5.44711446762085,0.0,0.0,0.0020699866581708193,0.0,0.0,0.0
4808,0.4123040735721588,-0.9496815204620361,5.44711446762085,0.0,0.0,0.002069834154099226,0.0,0.0,0.0
4809,0.41230329871177673,-0.9496822953224182,5.44711446762085,0.0,0.0,0.002069902140647173,0.0,0.0,0.0
4810,0.41230231523513794,-0.9496833086013794,5.44711446762085,0.0,0.0,0.002070000162348151,0.0,0.0,0.0
4811,0.4123014211654663,-0.949684202671051,5.44711446762085,0.0,0.0,0.0020700825843960047,0.0,0.0,0.0
4812,0.41230058670043945,-0.9496850371360779,5.44711446762085,0.0,0.0,0.0020701021421700716,0.0,0.0,0.0
4813,0.41229963302612305,-0.9496859908103943,5.44711446762085,0.0,0.0,0.0020701440516859293,0.0,0.0,0.0
4814,0.41229870915412903,-0.9496869444847107,5.44711446762085,0.0,0.0,0.0020702704787254333,0.0,0.0,0.0
4815,0.4122978448867798,-0.9496877789497375,5.44711446762085,0.0,0.0,0.002070194808766246,0.0,0.0,0.0
4816,0.41229698061943054,-0.9496886730194092,5.44711446762085,0.0,0.0,0.0020702341571450233,0.0,0.0,0.0
4817,0.41229596734046936,-0.9496896862983704,5.44711446762085,0.0,0.0,0.0020704136695712805,0.0,0.0,0.0
4818,0.41229525208473206,-0.9496904015541077,5.44711446762085,0.0,0.0,0.002070359420031309,0.0,0.0,0.0
4819,0.41229429841041565,-0.9496913552284241,5.44711446762085,0.0,0.0,0.0020702637266367674,0.0,0.0,0.0
4820,0.4122934341430664,-0.9496922492980957,5.44711446762085,0.0,0.0,0.002070534974336624,0.0,0.0,0.0
4821,0.4122925400733948,-0.9496931433677673,5.44711446762085,0.0,0.0,0.002070524962618947,0.0,0.0,0.0
4822,0.4122917354106903,-0.9496939182281494,5.44711446762085,0.0,0.0,0.002070463029667735,0.0,0.0,0.0
4823,0.4122908115386963,-0.9496948719024658,5.44711446762085,0.0,0.0,0.002070574788376689,0.0,0.0,0.0
4824,0.4122898578643799,-0.9496958255767822,5.44711446762085,0.0,0.0,0.0020707231014966965,0.0,0.0,0.0
4825,0.4122889041900635,-0.9496967792510986,5.44711446762085,0.0,0.0,0.002070521004498005,0.0,0.0,0.0
4826,0.41228818893432617,-0.9496974945068359,5.44711446762085,0.0,0.0,0.002070592949166894,0.0,0.0,0.0
4827,0.41228705644607544,-0.9496986269950867,5.44711446762085,0.0,0.0,0.0020707743242383003,0.0,0.0,0.0
4828,0.41228634119033813,-0.949699342250824,5.44711446762085,0.0,0.0,0.0020707722287625074,0.0,0.0,0.0
4829,0.4122855067253113,-0.9497001767158508,5.44711446762085,0.0,0.0,0.0020707969088107347,0.0,0.0,0.0
4830,0.41228440403938293,-0.9497013092041016,5.44711446762085,0.0,0.0,0.002070965711027384,0.0,0.0,0.0
4831,0.4122835695743561,-0.9497021436691284,5.44711446762085,0.0,0.0,0.0020709552336484194,0.0,0.0,0.0
4832,0.41228270530700684,-0.9497029781341553,5.44711446762085,0.0,0.0,0.0020707917865365744,0.0,0.0,0.0
4833,0.41228190064430237,-0.9497038125991821,5.44711446762085,0.0,0.0,0.0020710888784378767,0.0,0.0,0.0
4834,0.4122810363769531,-0.9497047066688538,5.44711446762085,0.0,0.0,0.002071121707558632,0.0,0.0,0.0
4835,0.41228005290031433,-0.9497056603431702,5.44711446762085,0.0,0.0,0.0020710097160190344,0.0,0.0,0.0
4836,0.4122792184352875,-0.949706494808197,5.44711446762085,0.0,0.0,0.0020710143726319075,0.0,0.0,0.0
4837,0.41227832436561584,-0.9497074484825134,5.44711446762085,0.0,0.0,0.002071460708975792,0.0,0.0,0.0
4838,0.41227731108665466,-0.9497084021568298,5.44711446762085,0.0,0.0,0.0020710984244942665,0.0,0.0,0.0
4839,0.41227641701698303,-0.9497092962265015,5.44711446762085,0.0,0.0,0.002070985035970807,0.0,0.0,0.0
4840,0.4122755229473114,-0.9497102499008179,5.44711446762085,0.0,0.0,0.0020716062281280756,0.0,0.0,0.0
4841,0.41227465867996216,-0.9497110843658447,5.44711446762085,0.0,0.0,0.0020713869016617537,0.0,0.0,0.0
4842,0.4122737944126129,-0.9497119188308716,5.44711446762085,0.0,0.0,0.0020709920208901167,0.0,0.0,0.0
4843,0.4122729003429413,-0.949712872505188,5.44711446762085,0.0,0.0,0.002071492839604616,0.0,0.0,0.0
4844,0.41227197647094727,-0.9497138261795044,5.44711446762085,0.0,0.0,0.0020717435982078314,0.0,0.0,0.0
4845,0.4122709333896637,-0.9497148394584656,5.44711446762085,0.0,0.0,0.0020714332349598408,0.0,0.0,0.0
4846,0.4122702181339264,-0.9497155547142029,5.44711446762085,0.0,0.0,0.002071435796096921,0.0,0.0,0.0
4847,0.4122692346572876,-0.9497165679931641,5.44711446762085,0.0,0.0,0.0020717461593449116,0.0,0.0,0.0
4848,0.4122683107852936,-0.9497174620628357,5.44711446762085,0.0,0.0,0.002071570372208953,0.0,0.0,0.0
4849,0.4122674763202667,-0.9497182965278625,5.44711446762085,0.0,0.0,0.0020714192651212215,0.0,0.0,0.0
4850,0.41226649284362793,-0.9497193098068237,5.44711446762085,0.0,0.0,0.0020717373117804527,0.0,0.0,0.0
4851,0.4122655987739563,-0.9497202038764954,5.44711446762085,0.0,0.0,0.0020719796884804964,0.0,0.0,0.0
4852,0.4122646152973175,-0.9497211575508118,5.44711446762085,0.0,0.0,0.002071668626740575,0.0,0.0,0.0
4853,0.41226381063461304,-0.9497219920158386,5.44711446762085,0.0,0.0,0.0020718721207231283,0.0,0.0,0.0
4854,0.41226285696029663,-0.949722945690155,5.44711446762085,0.0,0.0,0.0020719938911497593,0.0,0.0,0.0
4855,0.41226184368133545,-0.9497239589691162,5.44711446762085,0.0,0.0,0.002071839990094304,0.0,0.0,0.0
4856,0.41226106882095337,-0.9497247338294983,5.44711446762085,0.0,0.0,0.0020717824809253216,0.0,0.0,0.0
4857,0.41226014494895935,-0.9497256875038147,5.44711446762085,0.0,0.0,0.002072020433843136,0.0,0.0,0.0
4858,0.41225916147232056,-0.9497266411781311,5.44711446762085,0.0,0.0,0.0020719633903354406,0.0,0.0,0.0
4859,0.4122582674026489,-0.9497275352478027,5.44711446762085,0.0,0.0,0.002071966649964452,0.0,0.0,0.0
4860,0.4122573435306549,-0.9497284889221191,5.44711446762085,0.0,0.0,0.0020722688641399145,0.0,0.0,0.0
4861,0.4122564494609833,-0.9497293829917908,5.44711446762085,0.0,0.0,0.0020720954053103924,0.0,0.0,0.0
4862,0.41225555539131165,-0.9497302770614624,5.44711446762085,0.0,0.0,0.0020720679312944412,0.0,0.0,0.0
4863,0.41225454211235046,-0.9497312903404236,5.44711446762085,0.0,0.0,0.002072096336632967,0.0,0.0,0.0
4864,0.4122537672519684,-0.9497320652008057,5.44711446762085,0.0,0.0,0.0020721161272376776,0.0,0.0,0.0
4865,0.412252813577652,-0.9497330188751221,5.44711446762085,0.0,0.0,0.002072273986414075,0.0,0.0,0.0
4866,0.41225185990333557,-0.9497339725494385,5.44711446762085,0.0,0.0,0.002072082133963704,0.0,0.0,0.0
4867,0.4122508764266968,-0.9497349858283997,5.44711446762085,0.0,0.0,0.0020724551286548376,0.0,0.0,0.0
4868,0.4122500419616699,-0.9497358202934265,5.44711446762085,0.0,0.0,0.0020724376663565636,0.0,0.0,0.0
4869,0.41224899888038635,-0.9497368335723877,5.44711446762085,0.0,0.0,0.0020720905158668756,0.0,0.0,0.0
4870,0.4122482240200043,-0.9497376084327698,5.44711446762085,0.0,0.0,0.0020722660701721907,0.0,0.0,0.0
4871,0.4122472405433655,-0.9497385025024414,5.447113990783691,0.0,0.0,0.002072600880637765,0.0,0.0,0.0
4872,0.4122462570667267,-0.9497395753860474,5.44711446762085,0.0,0.0,0.0020722676999866962,0.0,0.0,0.0
4873,0.41224539279937744,-0.949740469455719,5.44711446762085,0.0,0.0,0.002072311704978347,0.0,0.0,0.0
4874,0.4122442901134491,-0.9497414827346802,5.447113990783691,0.0,0.0,0.0020726406946778297,0.0,0.0,0.0
4875,0.41224342584609985,-0.949742317199707,5.447113990783691,0.0,0.0,0.002072559669613838,0.0,0.0,0.0
4876,0.41224247217178345,-0.9497432708740234,5.447113990783691,0.0,0.0,0.0020724106580018997,0.0,0.0,0.0
4877,0.41224172711372375,-0.9497441649436951,5.44711446762085,0.0,0.0,0.0020726085640490055,0.0,0.0,0.0
4878,0.41224056482315063,-0.9497451782226562,5.447113990783691,0.0,0.0,0.0020725855138152838,0.0,0.0,0.0
4879,0.412239670753479,-0.9497460722923279,5.447113990783691,0.0,0.0,0.0020725862123072147,0.0,0.0,0.0
4880,0.4122386872768402,-0.9497470855712891,5.447113990783691,0.0,0.0,0.0020726167131215334,0.0,0.0,0.0
4881,0.41223791241645813,-0.9497478604316711,5.447113990783691,0.0,0.0,0.0020727841183543205,0.0,0.0,0.0
4882,0.4122367203235626,-0.9497490525245667,5.447113990783691,0.0,0.0,0.002072773175314069,0.0,0.0,0.0
4883,0.41223588585853577,-0.9497498869895935,5.447113990783691,0.0,0.0,0.0020727666560560465,0.0,0.0,0.0
4884,0.41223493218421936,-0.9497508406639099,5.447113990783691,0.0,0.0,0.00207283953204751,0.0,0.0,0.0
4885,0.4122341573238373,-0.949751615524292,5.447113990783691,0.0,0.0,0.0020726954098790884,0.0,0.0,0.0
4886,0.4122332036495209,-0.9497525691986084,5.447113990783691,0.0,0.0,0.0020728022791445255,0.0,0.0,0.0
4887,0.4122321903705597,-0.9497535824775696,5.447113990783691,0.0,0.0,0.002072843722999096,0.0,0.0,0.0
4888,0.4122312366962433,-0.949754536151886,5.447113990783691,0.0,0.0,0.002072875155135989,0.0,0.0,0.0
4889,0.4122302830219269,-0.9497554898262024,5.447113990783691,0.0,0.0,0.0020728749223053455,0.0,0.0,0.0
4890,0.41222935914993286,-0.9497564435005188,5.447113990783691,0.0,0.0,0.0020730849355459213,0.0,0.0,0.0
4891,0.41222843527793884,-0.9497573375701904,5.447113990783691,0.0,0.0,0.0020728791132569313,0.0,0.0,0.0
4892,0.4122275114059448,-0.9497582912445068,5.447113990783691,0.0,0.0,0.0020730821415781975,0.0,0.0,0.0
4893,0.4122265577316284,-0.9497592449188232,5.447113990783691,0.0,0.0,0.0020729450043290854,0.0,0.0,0.0
4894,0.41222554445266724,-0.9497602581977844,5.447113990783691,0.0,0.0,0.0020729221869260073,0.0,0.0,0.0
4895,0.41222473978996277,-0.9497612118721008,5.44711446762085,0.0,0.0,0.0020732758566737175,0.0,0.0,0.0
4896,0.41222381591796875,-0.9497621059417725,5.44711446762085,0.0,0.0,0.002073126146569848,0.0,0.0,0.0
4897,0.41222280263900757,-0.9497630000114441,5.447113990783691,0.0,0.0,0.002072989009320736,0.0,0.0,0.0
4898,0.4122219979763031,-0.9497639536857605,5.44711446762085,0.0,0.0,0.002073463285341859,0.0,0.0,0.0
4899,0.41222089529037476,-0.9497650265693665,5.44711446762085,0.0,0.0,0.0020730604883283377,0.0,0.0,0.0
4900,0.4122200012207031,-0.9497659206390381,5.44711446762085,0.0,0.0,0.0020730604883283377,0.0,0.0,0.0
4901,0.4122190773487091,-0.9497668743133545,5.44711446762085,0.0,0.0,0.002073407405987382,0.0,0.0,0.0
4902,0.41221803426742554,-0.9497678875923157,5.44711446762085,0.0,0.0,0.002073130803182721,0.0,0.0,0.0
4903,0.41221722960472107,-0.9497687220573425,5.44711446762085,0.0,0.0,0.0020732018165290356,0.0,0.0,0.0
4904,0.4122161269187927,-0.9497697353363037,5.447113990783691,0.0,0.0,0.002073604380711913,0.0,0.0,0.0
4905,0.41221514344215393,-0.9497706890106201,5.447113990783691,0.0,0.0,0.002073365729302168,0.0,0.0,0.0
4906,0.4122144281864166,-0.949771523475647,5.44711446762085,0.0,0.0,0.0020732979755848646,0.0,0.0,0.0
4907,0.41221335530281067,-0.9497725963592529,5.44711446762085,0.0,0.0,0.0020734581630676985,0.0,0.0,0.0
4908,0.41221246123313904,-0.9497734904289246,5.44711446762085,0.0,0.0,0.0020732812117785215,0.0,0.0,0.0
4909,0.41221144795417786,-0.9497745037078857,5.44711446762085,0.0,0.0,0.0020733303390443325,0.0,0.0,0.0
4910,0.4122105836868286,-0.9497753977775574,5.44711446762085,0.0,0.0,0.0020735180005431175,0.0,0.0,0.0
4911,0.41220951080322266,-0.9497763514518738,5.447113990783691,0.0,0.0,0.002073513576760888,0.0,0.0,0.0
4912,0.4122084677219391,-0.949777364730835,5.447113990783691,0.0,0.0,0.00207348121330142,0.0,0.0,0.0
4913,0.4122075140476227,-0.9497783184051514,5.447113990783691,0.0,0.0,0.002073488663882017,0.0,0.0,0.0
4914,0.4122066795825958,-0.9497792720794678,5.44711446762085,0.0,0.0,0.0020733566489070654,0.0,0.0,0.0
4915,0.4122057259082794,-0.9497802257537842,5.44711446762085,0.0,0.0,0.002073480049148202,0.0,0.0,0.0
4916,0.4122047424316406,-0.9497812390327454,5.44711446762085,0.0,0.0,0.0020736034493893385,0.0,0.0,0.0
4917,0.412203848361969,-0.949782133102417,5.44711446762085,0.0,0.0,0.0020735077559947968,0.0,0.0,0.0
