epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7303,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218327907845378,0.0,0.00035278190625831485,0.0
7304,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621833314653486,0.0,0.00035278190625831485,0.0
7305,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218333728611469,0.0,0.0003527818189468235,0.0
7306,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218340713530779,0.0,0.0003527818189468235,0.0
7307,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621834013145417,0.0,0.0003527818189468235,0.0
7308,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218339549377561,0.0,0.0003527818189468235,0.0
7309,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218339549377561,0.0,0.00035278176073916256,0.0
7310,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218338967300951,0.0,0.00035278176073916256,0.0
7311,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218337803147733,0.0,0.000352781789842993,0.0
7312,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218336638994515,0.0,0.00035278176073916256,0.0
7313,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218336638994515,0.0,0.00035278176073916256,0.0
7314,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218333728611469,0.0,0.00035278176073916256,0.0
7315,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218330818228424,0.0,0.00035278176073916256,0.0
7316,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621832674369216,0.0,0.000352781789842993,0.0
7317,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621832674369216,0.0,0.00035278176073916256,0.0
7318,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218329071998596,0.0,0.00035278176073916256,0.0
7319,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218327325768769,0.0,0.0003527818189468235,0.0
7320,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218337221071124,0.0,0.0003527818189468235,0.0
7321,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218337221071124,0.0,0.0003527818189468235,0.0
7322,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218334310688078,0.0,0.0003527818189468235,0.0
7323,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621834013145417,0.0,0.00035278176073916256,0.0
7324,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621834013145417,0.0,0.00035278176073916256,0.0
7325,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218337803147733,0.0,0.00035278176073916256,0.0
7326,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218337803147733,0.0,0.00035278176073916256,0.0
7327,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218336056917906,0.0,0.00035278176073916256,0.0
7328,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218327325768769,0.0,0.000352781789842993,0.0
7329,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218324997462332,0.0,0.000352781789842993,0.0
7330,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218325579538941,0.0,0.000352781789842993,0.0
7331,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218324997462332,0.0,0.0003527818189468235,0.0
7332,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218328489921987,0.0,0.0003527818771544844,0.0
7333,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218334892764688,0.0,0.0003527818771544844,0.0
7334,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218324997462332,0.0,0.0003527818771544844,0.0
7335,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218324997462332,0.0,0.00035278205177746713,0.0
7336,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218322087079287,0.0,0.0003527820808812976,0.0
7337,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218331982381642,0.0,0.00035278205177746713,0.0
7338,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621833314653486,0.0,0.0003527819935698062,0.0
7339,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218330818228424,0.0,0.0003527819353621453,0.0
7340,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218324997462332,0.0,0.0003527819353621453,0.0
7341,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218324997462332,0.0,0.0003527819935698062,0.0
7342,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218327325768769,0.0,0.0003527819935698062,0.0
7343,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621832616161555,0.0,0.0003527819935698062,0.0
7344,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218327325768769,0.0,0.0003527819935698062,0.0
7345,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218327325768769,0.0,0.00035278205177746713,0.0
7346,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218324997462332,0.0,0.00035278205177746713,0.0
7347,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218324415385723,0.0,0.00035278205177746713,0.0
7348,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218324415385723,0.0,0.0003527821390889585,0.0
7349,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218324415385723,0.0,0.0003527821390889585,0.0
7350,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218324415385723,0.0,0.0003527821390889585,0.0
7351,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218323833309114,0.0,0.0003527821390889585,0.0
7352,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218327325768769,0.0,0.0003527821390889585,0.0
7353,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218328489921987,0.0,0.0003527821390889585,0.0
7354,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218322669155896,0.0,0.0003527821390889585,0.0
7355,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218329071998596,0.0,0.0003527821390889585,0.0
7356,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218329071998596,0.0,0.0003527821390889585,0.0
7357,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218329654075205,0.0,0.0003527821390889585,0.0
7358,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218334892764688,0.0,0.0003527821390889585,0.0
7359,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218333728611469,0.0,0.0003527821390889585,0.0
7360,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218337803147733,0.0,0.0003527821390889585,0.0
7361,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218337221071124,0.0,0.0003527821390889585,0.0
7362,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218334892764688,0.0,0.0003527821390889585,0.0
7363,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218334892764688,0.0,0.0003527821390889585,0.0
7364,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218330818228424,0.0,0.0003527821390889585,0.0
7365,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218324415385723,0.0,0.0003527820808812976,0.0
7366,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218327325768769,0.0,0.0003527820808812976,0.0
7367,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621832616161555,0.0,0.0003527820808812976,0.0
7368,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218323833309114,0.0,0.0003527820808812976,0.0
7369,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218343041837215,0.0,0.0003527821390889585,0.0
7370,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218338967300951,0.0,0.0003527821390889585,0.0
7371,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218343041837215,0.0,0.0003527821390889585,0.0
7372,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218347116373479,0.0,0.0003527821390889585,0.0
7373,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218348862603307,0.0,0.00035278216819278896,0.0
7374,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218351190909743,0.0,0.0003527821972966194,0.0
7375,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218352937139571,0.0,0.0003527821972966194,0.0
7376,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218354683369398,0.0,0.0003527821972966194,0.0
7377,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218341877683997,0.0,0.0003527821972966194,0.0
7378,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218338967300951,0.0,0.0003527821972966194,0.0
7379,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218338967300951,0.0,0.0003527822846081108,0.0
7380,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218336638994515,0.0,0.0003527822846081108,0.0
7381,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218336056917906,0.0,0.0003527822846081108,0.0
7382,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218333728611469,0.0,0.0003527822846081108,0.0
7383,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218337221071124,0.0,0.0003527822846081108,0.0
7384,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218330818228424,0.0,0.00035278225550428033,0.0
7385,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218329071998596,0.0,0.00035278225550428033,0.0
7386,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218329071998596,0.0,0.00035278225550428033,0.0
7387,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621832616161555,0.0,0.00035278225550428033,0.0
7388,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218329071998596,0.0,0.0003527821972966194,0.0
7389,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218328489921987,0.0,0.00035278225550428033,0.0
7390,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218323251232505,0.0,0.00035278225550428033,0.0
7391,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218322087079287,0.0,0.00035278225550428033,0.0
7392,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218327325768769,0.0,0.0003527821390889585,0.0
7393,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218327907845378,0.0,0.00035278216819278896,0.0
7394,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218320922926068,0.0,0.0003527821390889585,0.0
7395,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218320922926068,0.0,0.0003527821390889585,0.0
7396,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218322087079287,0.0,0.0003527821390889585,0.0
7397,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218322087079287,0.0,0.0003527821390889585,0.0
7398,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218322087079287,0.0,0.0003527821390889585,0.0
7399,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218318594619632,0.0,0.0003527821390889585,0.0
7400,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218316266313195,0.0,0.0003527821390889585,0.0
7401,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218313938006759,0.0,0.0003527821390889585,0.0
7402,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218308699317276,0.0,0.00035278216819278896,0.0
7403,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218308699317276,0.0,0.0003527821390889585,0.0
7404,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218311027623713,0.0,0.0003527821390889585,0.0
7405,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218308699317276,0.0,0.0003527821390889585,0.0
7406,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218295893631876,0.0,0.0003527821390889585,0.0
7407,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218295893631876,0.0,0.0003527821390889585,0.0
7408,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218298221938312,0.0,0.0003527821390889585,0.0
7409,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218298804014921,0.0,0.0003527820808812976,0.0
7410,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218298221938312,0.0,0.0003527820808812976,0.0
7411,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218297639861703,0.0,0.0003527820808812976,0.0
7412,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218298804014921,0.0,0.0003527821390889585,0.0
7413,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218294147402048,0.0,0.0003527821390889585,0.0
7414,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218297057785094,0.0,0.0003527820808812976,0.0
7415,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218297057785094,0.0,0.0003527821390889585,0.0
7416,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218298804014921,0.0,0.0003527820808812976,0.0
7417,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218295893631876,0.0,0.0003527821390889585,0.0
7418,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218295311555266,0.0,0.0003527821390889585,0.0
7419,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218294147402048,0.0,0.0003527821390889585,0.0
7420,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218297639861703,0.0,0.0003527821390889585,0.0
7421,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218297639861703,0.0,0.0003527821390889585,0.0
7422,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218298221938312,0.0,0.0003527820808812976,0.0
7423,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218305206857622,0.0,0.0003527820808812976,0.0
7424,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621830637101084,0.0,0.0003527820808812976,0.0
7425,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218302878551185,0.0,0.0003527821390889585,0.0
7426,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218305206857622,0.0,0.0003527821390889585,0.0
7427,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218305206857622,0.0,0.0003527821390889585,0.0
7428,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218307535164058,0.0,0.0003527821390889585,0.0
7429,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218315684236586,0.0,0.0003527821390889585,0.0
7430,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218315684236586,0.0,0.0003527821390889585,0.0
7431,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621831277385354,0.0,0.0003527821390889585,0.0
7432,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.000621831277385354,0.0,0.0003527820808812976,0.0
7433,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218309863470495,0.0,0.0003527820808812976,0.0
7434,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218307535164058,0.0,0.0003527820808812976,0.0
7435,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218302296474576,0.0,0.0003527820808812976,0.0
7436,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218303460627794,0.0,0.00035278190625831485,0.0
7437,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218294729478657,0.0,0.0003527819353621453,0.0
7438,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218290654942393,0.0,0.0003527819935698062,0.0
7439,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218287162482738,0.0,0.0003527820226736367,0.0
7440,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218281923793256,0.0,0.0003527819935698062,0.0
7441,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218281341716647,0.0,0.0003527820226736367,0.0
7442,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218280759640038,0.0,0.0003527820226736367,0.0
7443,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218284252099693,0.0,0.0003527819935698062,0.0
7444,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218288908712566,0.0,0.0003527819935698062,0.0
7445,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218292401172221,0.0,0.0003527820226736367,0.0
7446,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218291237019002,0.0,0.00035278205177746713,0.0
7447,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218290654942393,0.0,0.00035278205177746713,0.0
7448,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218291237019002,0.0,0.00035278205177746713,0.0
7449,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218291237019002,0.0,0.0003527819935698062,0.0
7450,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218290072865784,0.0,0.0003527819935698062,0.0
7451,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218291237019002,0.0,0.0003527819935698062,0.0
7452,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218287162482738,0.0,0.0003527820226736367,0.0
7453,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218284252099693,0.0,0.0003527820226736367,0.0
7454,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218291237019002,0.0,0.00035278205177746713,0.0
7455,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218297057785094,0.0,0.00035278205177746713,0.0
7456,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218297639861703,0.0,0.0003527820226736367,0.0
7457,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218296475708485,0.0,0.0003527820226736367,0.0
7458,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218295311555266,0.0,0.0003527820226736367,0.0
7459,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218294729478657,0.0,0.00035278205177746713,0.0
7460,0.6462039351463318,-0.7029761672019958,5.382360458374023,0.0,0.0,0.0006218297639861703,0.0,0.00035278205177746713,0.0
