epoch,total,mle,pl,ode,ic
7080,2.0002102851867676,-0.5071741342544556,4.942564487457275,0.03591100871562958,0.00019113220332656056
7081,2.000319004058838,-0.5057860016822815,4.942564487457275,0.034618403762578964,0.00020441228116396815
7082,2.000178337097168,-0.5071339011192322,4.942564487457275,0.03583788499236107,0.00019208791491109878
7083,2.0001418590545654,-0.5065699219703674,4.942564487457275,0.03522969409823418,0.00019986146071460098
7084,2.000120162963867,-0.5068026781082153,4.942564010620117,0.03544565662741661,0.00019502932264003903
7085,2.0001108646392822,-0.5065954923629761,4.942563533782959,0.03522784262895584,0.00019669142784550786
7086,2.0001027584075928,-0.506828784942627,4.942563533782959,0.035453345626592636,0.00019651162438094616
7087,2.0000922679901123,-0.5067130923271179,4.942563533782959,0.03532654792070389,0.00019699167751241475
7088,2.0000874996185303,-0.5067352056503296,4.942563533782959,0.03534577041864395,0.00019513495499268174
7089,2.000077247619629,-0.5066820383071899,4.942563056945801,0.03528036177158356,0.0001973226317204535
7090,2.0000743865966797,-0.5069580674171448,4.942562103271484,0.03555602207779884,0.00019521216745488346
7091,2.0000762939453125,-0.5064780116081238,4.942562580108643,0.03507474064826965,0.000198411347810179
7092,2.000102996826172,-0.5071946978569031,4.942562103271484,0.03582562878727913,0.000191027473192662
7093,2.0002098083496094,-0.5060325264930725,4.942562103271484,0.03475620225071907,0.00020493313786573708
7094,2.000128984451294,-0.5074256658554077,4.942561626434326,0.03608398512005806,0.00018995122809428722
7095,2.0001351833343506,-0.506098210811615,4.942561149597168,0.03475046530365944,0.00020230367954354733
7096,2.000145673751831,-0.5074883103370667,4.942561149597168,0.03616446629166603,0.00018876213289331645
7097,2.000112533569336,-0.5062302947044373,4.942561149597168,0.03485885262489319,0.00020337685418780893
7098,2.000131607055664,-0.5074957013130188,4.94256067276001,0.036157913506031036,0.00018883559096138924
7099,2.000098943710327,-0.5061376690864563,4.942560195922852,0.03475377708673477,0.00020264071645215154
7100,2.0000925064086914,-0.5074936151504517,4.942560195922852,0.03611592948436737,0.00019006032380275428
7101,2.0001156330108643,-0.506140947341919,4.942560195922852,0.03477203845977783,0.00020453381875995547
7102,2.000053882598877,-0.5073840618133545,4.942559719085693,0.03596765175461769,0.00019038798927795142
7103,2.0000693798065186,-0.5062029957771301,4.942559719085693,0.03478918969631195,0.00020335156295914203
7104,2.000110626220703,-0.5076722502708435,4.942559719085693,0.036314044147729874,0.0001890012063086033
7105,2.000002384185791,-0.5064299702644348,4.942559719085693,0.03495063632726669,0.0002018336090259254
7106,1.9999727010726929,-0.5072052478790283,4.942558765411377,0.03570577874779701,0.0001927971898112446
7107,1.9999723434448242,-0.5064961314201355,4.942558765411377,0.03498801961541176,0.00020107731688767672
7108,2.000014066696167,-0.5075074434280396,4.942558288574219,0.036051444709300995,0.00019089442503172904
7109,2.0001723766326904,-0.5058773756027222,4.942558288574219,0.03456326201558113,0.00020733484416268766
7110,1.9999103546142578,-0.5069495439529419,4.9425578117370605,0.03538522124290466,0.00019575346959754825
7111,2.000030517578125,-0.5076414346694946,4.9425578117370605,0.036203086376190186,0.0001900021597975865
7112,2.000288248062134,-0.505687415599823,4.942558288574219,0.03448592498898506,0.00021075439872220159
7113,1.9999412298202515,-0.5064267516136169,4.9425578117370605,0.03488711640238762,0.00020210556976962835
7114,2.0011112689971924,-0.5090656280517578,4.942556858062744,0.03872326388955116,0.00017533975187689066
7115,2.000952959060669,-0.5089380145072937,4.942556858062744,0.038435645401477814,0.00017700546595733613
7116,1.9999572038650513,-0.5063132047653198,4.942556858062744,0.034787360578775406,0.0002045929286396131
7117,1.9999170303344727,-0.5064276456832886,4.942556858062744,0.03486272320151329,0.00020347803365439177
7118,2.00053334236145,-0.5085108876228333,4.942555904388428,0.037584442645311356,0.00018166082736570388
7119,2.00010085105896,-0.5078781247138977,4.942555904388428,0.03651302680373192,0.0001879332703538239
7120,2.0009641647338867,-0.5048084259033203,4.942556858062744,0.03427252918481827,0.00022178103972692043
7121,2.001251697540283,-0.5045822262763977,4.942555904388428,0.03433045372366905,0.00022552495647687465
7122,1.999829649925232,-0.5069079995155334,4.9425554275512695,0.03525913134217262,0.00020069247693754733
7123,2.001145839691162,-0.5091849565505981,4.942554473876953,0.038876697421073914,0.00017686057253740728
7124,2.0006940364837646,-0.5087280869483948,4.9425554275512695,0.03796335309743881,0.00018094702681992203
7125,2.0001039505004883,-0.5058333277702332,4.9425554275512695,0.03444787859916687,0.00021181842021178454
7126,2.000169515609741,-0.505795955657959,4.9425554275512695,0.03447340801358223,0.00021441432181745768
7127,2.000187635421753,-0.5082536935806274,4.942554473876953,0.03697478026151657,0.00018932858074549586
7128,2.0000011920928955,-0.5078750252723694,4.942554473876953,0.03640671446919441,0.000192189501831308
7129,2.000739812850952,-0.5049811005592346,4.9425554275512695,0.03422115743160248,0.00022204125707503408
7130,2.000767230987549,-0.5049508810043335,4.942554950714111,0.034218113869428635,0.0002225086063845083
7131,1.9998515844345093,-0.5075014233589172,4.942554473876953,0.03587938845157623,0.00019634581985883415
7132,1.9998788833618164,-0.507695734500885,4.942553997039795,0.03610122203826904,0.00019634771160781384
7133,2.000553846359253,-0.5052289962768555,4.942554473876953,0.03428465873003006,0.0002210424718214199
7134,2.0002498626708984,-0.5055651068687439,4.942554473876953,0.034321777522563934,0.00021605014626402408
7135,2.0003116130828857,-0.5084595680236816,4.942553520202637,0.03730769827961922,0.00018664270464796573
7136,2.0003232955932617,-0.508567750453949,4.942553520202637,0.03742686286568642,0.00018734931654762477
7137,2.000013589859009,-0.5061050057411194,4.942553520202637,0.034627534449100494,0.00021418914548121393
7138,1.9998843669891357,-0.5063230991363525,4.942553520202637,0.03472006320953369,0.00021065605687908828
7139,2.000791072845459,-0.5090118646621704,4.9425530433654785,0.038344770669937134,0.00018158939201384783
7140,2.000741958618164,-0.5089316368103027,4.9425530433654785,0.03821519762277603,0.00018193607684224844
7141,1.9998235702514648,-0.5063748359680176,4.942553997039795,0.03471258282661438,0.0002088430628646165
7142,1.9997984170913696,-0.5065816044807434,4.9425530433654785,0.034894198179244995,0.0002091593196382746
7143,2.0003814697265625,-0.5086032152175903,4.94255256652832,0.03752197325229645,0.00018634152365848422
7144,1.99996817111969,-0.5079013109207153,4.94255256652832,0.03640121966600418,0.0001918948400998488
7145,2.000856399536133,-0.5048596858978271,4.9425530433654785,0.03421328216791153,0.00022627756698057055
7146,2.0011661052703857,-0.5046756267547607,4.9425530433654785,0.03433443605899811,0.0002307517861481756
7147,1.999720811843872,-0.507025420665741,4.942551612854004,0.035264406353235245,0.00020605554163921624
7148,2.0012125968933105,-0.5093628168106079,4.942551612854004,0.039121538400650024,0.0001780343009158969
7149,2.0009820461273193,-0.5089956521987915,4.942552089691162,0.038522716611623764,0.00017903778643812984
7150,1.999795913696289,-0.5062997937202454,4.94255256652832,0.03461203724145889,0.00020727046648971736
7151,1.9999773502349854,-0.5064409375190735,4.942551612854004,0.0349254235625267,0.00021690723951905966
7152,2.0000486373901367,-0.5083949565887451,4.942551136016846,0.0369722917675972,0.00019576687191147357
7153,1.9997694492340088,-0.5075250864028931,4.942551612854004,0.035822030156850815,0.0001966838608495891
7154,2.000943183898926,-0.5046341419219971,4.942552089691162,0.03407563641667366,0.00022554045426659286
7155,2.000964403152466,-0.504653811454773,4.942551612854004,0.034115999937057495,0.00022655606153421104
7156,1.999673843383789,-0.5072808861732483,4.942551136016846,0.035477492958307266,0.0002015311474679038
7157,2.000321626663208,-0.5088455677032471,4.9425506591796875,0.037702977657318115,0.00018872051441576332
7158,1.999711036682129,-0.5076404213905334,4.9425506591796875,0.03587513789534569,0.00020095407671760768
7159,2.0010156631469727,-0.5045984387397766,4.942551612854004,0.03411199524998665,0.00022617244394496083
7160,2.001054048538208,-0.5044811964035034,4.942551612854004,0.03403610363602638,0.0002234081330243498
7161,1.9997307062149048,-0.5070143938064575,4.9425506591796875,0.03527162969112396,0.00019810625235550106
7162,2.0005509853363037,-0.5092609524726868,4.942549705505371,0.03834536671638489,0.00019180738308932632
7163,2.0004220008850098,-0.5086796879768372,4.942549705505371,0.03762253746390343,0.00020424222748260945
7164,2.000114679336548,-0.5061598420143127,4.9425506591796875,0.03477879613637924,0.00022021446784492582
7165,1.999965786933899,-0.50597083568573,4.942551136016846,0.03445684537291527,0.00020420011423993856
7166,2.000401735305786,-0.5080105662345886,4.9425506591796875,0.03695382550358772,0.00018305951380170882
7167,1.999878168106079,-0.5080862045288086,4.942549705505371,0.03649758920073509,0.00019198388326913118
7168,2.000685930252075,-0.5056809782981873,4.942549705505371,0.034862786531448364,0.00022931861167307943
7169,2.0009634494781494,-0.5056131482124329,4.942549705505371,0.03506853058934212,0.00023321685148403049
7170,1.9996795654296875,-0.5075719952583313,4.942549228668213,0.03577149286866188,0.00020543071150314063
7171,2.000555992126465,-0.5079072117805481,4.942550182342529,0.03700563311576843,0.0001825033687055111
7172,2.000481367111206,-0.5066438913345337,4.9425506591796875,0.035660628229379654,0.0001892849977593869
7173,2.0000059604644775,-0.505622148513794,4.942549705505371,0.03413892164826393,0.00021422552526928484
7174,2.0000336170196533,-0.5073531866073608,4.942549228668213,0.03589668869972229,0.00021562377514783293
7175,2.0002541542053223,-0.5088966488838196,4.9425482749938965,0.037679072469472885,0.00019754344248212874
7176,1.9997013807296753,-0.5077861547470093,4.942548751831055,0.036016952246427536,0.00019627528672572225
7177,2.001131534576416,-0.5043771862983704,4.942549705505371,0.034009598195552826,0.00022405174968298525
7178,2.0016767978668213,-0.5039429068565369,4.942549228668213,0.03411759436130524,0.00022755340614821762
7179,1.999789834022522,-0.5061877369880676,4.942549228668213,0.03449472412467003,0.00020817294716835022
7180,2.0020148754119873,-0.5106524229049683,4.942547798156738,0.04121464490890503,0.0001787567452993244
7181,2.004227638244629,-0.512039840221405,4.942546844482422,0.04481922462582588,0.00017497353837825358
7182,2.0020554065704346,-0.5106660723686218,4.942546844482422,0.04125772789120674,0.00019055420125368983
7183,2.0001144409179688,-0.5068935751914978,4.942547798156738,0.035511936992406845,0.00022210281167645007
7184,2.000915765762329,-0.5045673251152039,4.942549228668213,0.03398485109210014,0.0002236784785054624
7185,2.001028537750244,-0.5051064491271973,4.942549705505371,0.03465675190091133,0.00020328053506091237
7186,2.00077748298645,-0.5075174570083618,4.9425482749938965,0.03683753311634064,0.00018337505753152072
7187,2.000133991241455,-0.508735716342926,4.942547798156738,0.0374055877327919,0.00019022435299120843
7188,2.0003445148468018,-0.5072816610336304,4.942546844482422,0.03612904250621796,0.00022372693638317287
7189,2.000633955001831,-0.5063254237174988,4.94254732131958,0.035453543066978455,0.00023228109057527035
7190,1.9995367527008057,-0.5069970488548279,4.942547798156738,0.03505055233836174,0.00020941633556503803
7191,2.0007987022399902,-0.508344829082489,4.942547798156738,0.037688255310058594,0.00018142115732189268
7192,2.0006415843963623,-0.5077834129333496,4.942547798156738,0.03696691617369652,0.0001843006903072819
7193,1.9997931718826294,-0.5060051679611206,4.942547798156738,0.03431018814444542,0.00021423687576316297
7194,2.000032663345337,-0.507014274597168,4.942546844482422,0.03555049002170563,0.00022315284877549857
7195,2.0001251697540283,-0.5088167786598206,4.942546367645264,0.03746435418725014,0.0002043846616288647
7196,1.9996920824050903,-0.5081141591072083,4.942546844482422,0.03633465617895126,0.00019810414232779294
7197,2.000589370727539,-0.5049310326576233,4.942547798156738,0.03402721881866455,0.00021945520711597055
7198,2.0008676052093506,-0.5046494007110596,4.942547798156738,0.03402268514037132,0.00022058385366108268
7199,1.999570608139038,-0.5069807171821594,4.942546844482422,0.0350746214389801,0.00020328187383711338
7200,2.000821828842163,-0.5097835659980774,4.942545413970947,0.03913654386997223,0.00019589033036027104
7201,2.0012729167938232,-0.509782612323761,4.942545413970947,0.039578236639499664,0.00020450743613764644
7202,2.0001626014709473,-0.5076242685317993,4.942545413970947,0.036294300109148026,0.00021981120517011732
7203,2.000044822692871,-0.5055960416793823,4.942546844482422,0.03415321186184883,0.00021428809850476682
7204,2.000661611557007,-0.5063393115997314,4.942547798156738,0.035534851253032684,0.00019213544146623462
7205,2.000396728515625,-0.507714569568634,4.942546844482422,0.036652665585279465,0.00018530421948526055
7206,1.9995427131652832,-0.5077968835830688,4.9425458908081055,0.03586137294769287,0.00020522644626908004
7207,2.000486373901367,-0.5060573220252991,4.942545413970947,0.03504009544849396,0.0002307504473719746
7208,1.9999438524246216,-0.506405770778656,4.942545413970947,0.0348544642329216,0.0002225129574071616
7209,2.000166654586792,-0.5086318254470825,4.942545413970947,0.03733934089541435,0.00018649261619430035
7210,2.0004329681396484,-0.5083170533180237,4.942545413970947,0.037293944507837296,0.00018324666598346084
7211,1.9996978044509888,-0.5061851739883423,4.942546844482422,0.034400906413793564,0.00020864004909526557
7212,1.9998263120651245,-0.5066098570823669,4.942545413970947,0.034942079335451126,0.00022153598547447473
7213,1.9999637603759766,-0.5087009072303772,4.942544460296631,0.03718949854373932,0.0002028929302468896
7214,1.9996471405029297,-0.5082181692123413,4.942544937133789,0.03639519214630127,0.00019767455523833632
7215,2.000286102294922,-0.5051628351211548,4.942545413970947,0.03395891189575195,0.00021736497001256794
7216,2.0004453659057617,-0.505014181137085,4.942546367645264,0.033969927579164505,0.00021638030011672527
7217,1.9995155334472656,-0.5074467062950134,4.942545413970947,0.0354912206530571,0.00019840223831124604
7218,1.999938726425171,-0.508544921875,4.942543983459473,0.037005066871643066,0.00020653416868299246
7219,1.999911904335022,-0.5075951814651489,4.942543983459473,0.03601772338151932,0.00021731331071350724
7220,1.9994882345199585,-0.5067754983901978,4.942544937133789,0.03478468582034111,0.00020661330199800432
7221,2.000041961669922,-0.5081525444984436,4.942544937133789,0.03673559054732323,0.00018642350914888084
7222,1.9995149374008179,-0.50766921043396,4.942543983459473,0.03571571782231331,0.00019646617874968797
7223,2.0010440349578857,-0.5056073069572449,4.942543983459473,0.0351424366235733,0.00023697518918197602
