epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7859,0.7118477821350098,-0.7206944823265076,5.406764030456543,0.04338127747178078,0.037470001727342606,0.0,0.0,0.0,0.0
7860,0.686821699142456,-0.7228522896766663,5.406764507293701,0.02067493461072445,0.03730792924761772,0.0,0.0,0.0,0.0
7861,0.7243674993515015,-0.7282294034957886,5.406765460968018,0.06400319933891296,0.03690231218934059,0.0,0.0,0.0,0.0
7862,0.7579542994499207,-0.7296561002731323,5.406764984130859,0.09912575036287308,0.03679339587688446,0.0,0.0,0.0,0.0
7863,0.7104988098144531,-0.7275248765945435,5.406765937805176,0.049382638186216354,0.03694957122206688,0.0,0.0,0.0,0.0
7864,0.6927828788757324,-0.7221908569335938,5.406766891479492,0.025934237986803055,0.03734781593084335,0.0,0.0,0.0,0.0
7865,0.7115317583084106,-0.7208084464073181,5.406766891479492,0.04319825768470764,0.037450190633535385,0.0,0.0,0.0,0.0
7866,0.6866363286972046,-0.7229814529418945,5.406766891479492,0.020642045885324478,0.03728404641151428,0.0,0.0,0.0,0.0
7867,0.7245211005210876,-0.7283521890640259,5.40676736831665,0.06430083513259888,0.03688059374690056,0.0,0.0,0.0,0.0
7868,0.7582318186759949,-0.7297694087028503,5.406768321990967,0.09953469783067703,0.03677444905042648,0.0,0.0,0.0,0.0
7869,0.7106370329856873,-0.7276291847229004,5.406768321990967,0.049640998244285583,0.03693313151597977,0.0,0.0,0.0,0.0
7870,0.6925213932991028,-0.7222906947135925,5.406769275665283,0.025787347927689552,0.03733238950371742,0.0,0.0,0.0,0.0
7871,0.7111858129501343,-0.7209141850471497,5.406769752502441,0.0429745689034462,0.03743298351764679,0.0,0.0,0.0,0.0
7872,0.6864378452301025,-0.7230958342552185,5.4067702293396,0.020576544106006622,0.037264589220285416,0.0,0.0,0.0,0.0
7873,0.7246896624565125,-0.7284727692604065,5.406770706176758,0.06461001187562943,0.03685973584651947,0.0,0.0,0.0,0.0
7874,0.7584933042526245,-0.7298924922943115,5.406770706176758,0.09994010627269745,0.036752987653017044,0.0,0.0,0.0,0.0
7875,0.7107443809509277,-0.7277516722679138,5.406771183013916,0.04989156499505043,0.03691169619560242,0.0,0.0,0.0,0.0
7876,0.6922755241394043,-0.7224083542823792,5.406771183013916,0.025679051876068115,0.03731203451752663,0.0,0.0,0.0,0.0
7877,0.710839033126831,-0.7210244536399841,5.406772136688232,0.04275576025247574,0.03741469606757164,0.0,0.0,0.0,0.0
7878,0.6862319111824036,-0.7232011556625366,5.406773090362549,0.020491942763328552,0.037247829139232635,0.0,0.0,0.0,0.0
7879,0.7248857021331787,-0.7285841703414917,5.406773567199707,0.06493483483791351,0.036841653287410736,0.0,0.0,0.0,0.0
7880,0.7587988972663879,-0.7300102710723877,5.406773567199707,0.10038256645202637,0.036733221262693405,0.0,0.0,0.0,0.0
7881,0.7108721137046814,-0.7278740406036377,5.406774044036865,0.050162091851234436,0.03689054399728775,0.0,0.0,0.0,0.0
7882,0.6920322179794312,-0.7225311994552612,5.406774520874023,0.02557930164039135,0.037290506064891815,0.0,0.0,0.0,0.0
7883,0.7104931473731995,-0.7211418747901917,5.406774997711182,0.04254664480686188,0.03739464282989502,0.0,0.0,0.0,0.0
7884,0.6860259175300598,-0.7233126163482666,5.406774997711182,0.02041523903608322,0.037229545414447784,0.0,0.0,0.0,0.0
7885,0.7250930070877075,-0.7286954522132874,5.406775951385498,0.06527078151702881,0.03682371601462364,0.0,0.0,0.0,0.0
7886,0.7591191530227661,-0.7301225662231445,5.406775951385498,0.10083264112472534,0.03671512007713318,0.0,0.0,0.0,0.0
7887,0.7110103368759155,-0.7279882431030273,5.4067769050598145,0.050432536751031876,0.036871809512376785,0.0,0.0,0.0,0.0
7888,0.6917754411697388,-0.7226478457450867,5.4067769050598145,0.025458278134465218,0.03727077320218086,0.0,0.0,0.0,0.0
7889,0.7101548314094543,-0.7212600708007812,5.406777381896973,0.042346179485321045,0.037374358624219894,0.0,0.0,0.0,0.0
7890,0.6858248114585876,-0.7234315872192383,5.406778335571289,0.020352467894554138,0.03720930963754654,0.0,0.0,0.0,0.0
7891,0.7253009080886841,-0.7288116216659546,5.406778812408447,0.0656132847070694,0.036804571747779846,0.0,0.0,0.0,0.0
7892,0.7594513893127441,-0.7302361130714417,5.406778812408447,0.10129603743553162,0.03669681400060654,0.0,0.0,0.0,0.0
7893,0.7111621499061584,-0.7280998826026917,5.406779766082764,0.050713181495666504,0.036853890866041183,0.0,0.0,0.0,0.0
7894,0.6915158629417419,-0.722759485244751,5.406780242919922,0.025327779352664948,0.037252482026815414,0.0,0.0,0.0,0.0
7895,0.709806501865387,-0.7213756442070007,5.40678071975708,0.04213203489780426,0.0373549722135067,0.0,0.0,0.0,0.0
7896,0.6856234669685364,-0.7235512733459473,5.40678071975708,0.020290719345211983,0.03718884289264679,0.0,0.0,0.0,0.0
7897,0.7254887223243713,-0.7289308309555054,5.406781196594238,0.06593969464302063,0.036784593015909195,0.0,0.0,0.0,0.0
7898,0.7597693800926208,-0.7303538918495178,5.4067816734313965,0.10175061225891113,0.03667726367712021,0.0,0.0,0.0,0.0
7899,0.711305558681488,-0.7282156944274902,5.406782150268555,0.05099086835980415,0.036834824830293655,0.0,0.0,0.0,0.0
7900,0.691265344619751,-0.7228737473487854,5.406783103942871,0.025209739804267883,0.03723357617855072,0.0,0.0,0.0,0.0
7901,0.7094621062278748,-0.7214905619621277,5.406783103942871,0.04192116856575012,0.03733567148447037,0.0,0.0,0.0,0.0
7902,0.6854208111763,-0.7236676216125488,5.406783580780029,0.020223261788487434,0.03716930001974106,0.0,0.0,0.0,0.0
7903,0.7256898880004883,-0.7290490865707397,5.406785011291504,0.06627795845270157,0.03676477074623108,0.0,0.0,0.0,0.0
7904,0.7600769400596619,-0.7304732799530029,5.406784534454346,0.10219673812389374,0.03665731102228165,0.0,0.0,0.0,0.0
7905,0.711435854434967,-0.7283352017402649,5.406785011291504,0.05126019939780235,0.03681465610861778,0.0,0.0,0.0,0.0
7906,0.6910127997398376,-0.7229920625686646,5.406785488128662,0.025095177814364433,0.03721332550048828,0.0,0.0,0.0,0.0
7907,0.7091166377067566,-0.721606969833374,5.40678596496582,0.04171108081936836,0.037316031754016876,0.0,0.0,0.0,0.0
7908,0.6852204203605652,-0.7237826585769653,5.4067864418029785,0.0201563760638237,0.037150073796510696,0.0,0.0,0.0,0.0
7909,0.7258838415145874,-0.7291660308837891,5.406787395477295,0.06660761684179306,0.03674541041254997,0.0,0.0,0.0,0.0
7910,0.7603773474693298,-0.7305916547775269,5.406787395477295,0.10263451933860779,0.03663758933544159,0.0,0.0,0.0,0.0
7911,0.7115707993507385,-0.72845458984375,5.406787872314453,0.05153382197022438,0.03679458796977997,0.0,0.0,0.0,0.0
7912,0.6907671689987183,-0.7231112718582153,5.406788349151611,0.02498839609324932,0.03719295561313629,0.0,0.0,0.0,0.0
7913,0.7087830901145935,-0.7217248678207397,5.4067888259887695,0.04151485860347748,0.0372958667576313,0.0,0.0,0.0,0.0
7914,0.6850224733352661,-0.7238995432853699,5.4067888259887695,0.020094403997063637,0.037130385637283325,0.0,0.0,0.0,0.0
7915,0.7260805368423462,-0.7292830944061279,5.406789779663086,0.06694018840789795,0.036726027727127075,0.0,0.0,0.0,0.0
7916,0.7606943845748901,-0.7307088971138,5.406790733337402,0.10308738052845001,0.036618202924728394,0.0,0.0,0.0,0.0
7917,0.7117048501968384,-0.7285719513893127,5.406790733337402,0.05180409923195839,0.03677501901984215,0.0,0.0,0.0,0.0
7918,0.6905184388160706,-0.7232287526130676,5.4067912101745605,0.02487628534436226,0.037173084914684296,0.0,0.0,0.0,0.0
7919,0.7084478139877319,-0.7218430042266846,5.406792163848877,0.04131702706217766,0.037275731563568115,0.0,0.0,0.0,0.0
7920,0.6848253607749939,-0.7240183353424072,5.406792163848877,0.020035510882735252,0.03711015731096268,0.0,0.0,0.0,0.0
7921,0.726274847984314,-0.7294015884399414,5.406792640686035,0.06727206707000732,0.036706212908029556,0.0,0.0,0.0,0.0
7922,0.7610040307044983,-0.7308269739151001,5.406793117523193,0.10353413969278336,0.036598578095436096,0.0,0.0,0.0,0.0
7923,0.7118427157402039,-0.7286893725395203,5.406793594360352,0.05207831785082817,0.03675539791584015,0.0,0.0,0.0,0.0
7924,0.6902673244476318,-0.723345935344696,5.40679407119751,0.024761490523815155,0.037153251469135284,0.0,0.0,0.0,0.0
7925,0.7081080675125122,-0.7219607830047607,5.406794548034668,0.04111464321613312,0.037255581468343735,0.0,0.0,0.0,0.0
7926,0.6846272945404053,-0.7241370677947998,5.406795024871826,0.019975785166025162,0.037089839577674866,0.0,0.0,0.0,0.0
7927,0.7264680862426758,-0.7295210361480713,5.406795501708984,0.0676041767001152,0.03668605163693428,0.0,0.0,0.0,0.0
7928,0.7613087892532349,-0.7309463620185852,5.406795978546143,0.10397759079933167,0.036578524857759476,0.0,0.0,0.0,0.0
7929,0.7119787335395813,-0.7288085222244263,5.406796455383301,0.05235280841588974,0.03673534095287323,0.0,0.0,0.0,0.0
7930,0.6900246143341064,-0.7234641313552856,5.406796932220459,0.024656394496560097,0.03713307902216911,0.0,0.0,0.0,0.0
7931,0.7077757120132446,-0.7220789194107056,5.406797409057617,0.04091990366578102,0.03723539784550667,0.0,0.0,0.0,0.0
7932,0.6844300031661987,-0.7242554426193237,5.406798362731934,0.019916115328669548,0.03706974536180496,0.0,0.0,0.0,0.0
7933,0.7266616225242615,-0.7296401262283325,5.406798362731934,0.06793607771396637,0.03666608780622482,0.0,0.0,0.0,0.0
7934,0.7616152763366699,-0.7310658097267151,5.406798362731934,0.10442294180393219,0.036558546125888824,0.0,0.0,0.0,0.0
7935,0.7121046185493469,-0.7289279103279114,5.40679931640625,0.05261748656630516,0.036715202033519745,0.0,0.0,0.0,0.0
7936,0.6897793412208557,-0.7235830426216125,5.406799793243408,0.024549704045057297,0.03711269050836563,0.0,0.0,0.0,0.0
7937,0.7074427604675293,-0.7221976518630981,5.406799793243408,0.04072553664445877,0.037214942276477814,0.0,0.0,0.0,0.0
7938,0.6842359900474548,-0.7243744134902954,5.406800746917725,0.01986072212457657,0.03704945370554924,0.0,0.0,0.0,0.0
7939,0.7268490791320801,-0.7297598123550415,5.406801223754883,0.0682627484202385,0.036645837128162384,0.0,0.0,0.0,0.0
7940,0.7619098424911499,-0.7311859130859375,5.406802177429199,0.1048569455742836,0.036538265645504,0.0,0.0,0.0,0.0
7941,0.7122369408607483,-0.7290477752685547,5.406802177429199,0.05288934335112572,0.03669480234384537,0.0,0.0,0.0,0.0
7942,0.6895369291305542,-0.723702609539032,5.406802654266357,0.02444678172469139,0.037092097103595734,0.0,0.0,0.0,0.0
7943,0.7071161866188049,-0.7223168611526489,5.406802654266357,0.040537990629673004,0.0371943823993206,0.0,0.0,0.0,0.0
7944,0.6840397715568542,-0.7244935631752014,5.406804084777832,0.01980336755514145,0.037028975784778595,0.0,0.0,0.0,0.0
7945,0.7270389199256897,-0.7298795580863953,5.40680456161499,0.06859175115823746,0.03662555664777756,0.0,0.0,0.0,0.0
7946,0.7622163891792297,-0.7313057780265808,5.406805038452148,0.10530274361371994,0.0365181639790535,0.0,0.0,0.0,0.0
7947,0.7123628854751587,-0.729167640209198,5.406805038452148,0.05315474048256874,0.03667452186346054,0.0,0.0,0.0,0.0
7948,0.6892955303192139,-0.7238222360610962,5.406805515289307,0.02434484288096428,0.037071529775857925,0.0,0.0,0.0,0.0
7949,0.7067895531654358,-0.7224364280700684,5.406805992126465,0.040350768715143204,0.03717369958758354,0.0,0.0,0.0,0.0
7950,0.6838446855545044,-0.7246134281158447,5.406806468963623,0.019748080521821976,0.03700839728116989,0.0,0.0,0.0,0.0
7951,0.7272226810455322,-0.7299999594688416,5.406806468963623,0.06891586631536484,0.03660518676042557,0.0,0.0,0.0,0.0
7952,0.7625070810317993,-0.7314263582229614,5.4068074226379395,0.10573386400938034,0.03649771213531494,0.0,0.0,0.0,0.0
7953,0.7124919891357422,-0.7292882204055786,5.406808376312256,0.05342411249876022,0.03665401414036751,0.0,0.0,0.0,0.0
7954,0.6890529990196228,-0.7239422798156738,5.406808853149414,0.024242280051112175,0.037050776183605194,0.0,0.0,0.0,0.0
7955,0.7064636945724487,-0.7225564122200012,5.406808853149414,0.04016494005918503,0.037152934819459915,0.0,0.0,0.0,0.0
7956,0.6836523413658142,-0.7247335910797119,5.406809329986572,0.019695904105901718,0.03698769956827164,0.0,0.0,0.0,0.0
7957,0.7274037599563599,-0.7301204800605774,5.4068098068237305,0.06923706084489822,0.03658470883965492,0.0,0.0,0.0,0.0
7958,0.7627967596054077,-0.7315471768379211,5.406810760498047,0.10616397112607956,0.03647725284099579,0.0,0.0,0.0,0.0
7959,0.7126170992851257,-0.7294088006019592,5.406810760498047,0.0536896288394928,0.03663354367017746,0.0,0.0,0.0,0.0
7960,0.6888168454170227,-0.724062442779541,5.406811237335205,0.024146458134055138,0.03703005611896515,0.0,0.0,0.0,0.0
7961,0.706141471862793,-0.7226767539978027,5.406811714172363,0.03998332470655441,0.03713199496269226,0.0,0.0,0.0,0.0
7962,0.6834602355957031,-0.7248543500900269,5.40681266784668,0.019644631072878838,0.036966778337955475,0.0,0.0,0.0,0.0
7963,0.7275848388671875,-0.7302420139312744,5.406813144683838,0.06955959647893906,0.03656398877501488,0.0,0.0,0.0,0.0
7964,0.7630882859230042,-0.7316686511039734,5.406813621520996,0.10659696906805038,0.03645658865571022,0.0,0.0,0.0,0.0
7965,0.7127392888069153,-0.7295300364494324,5.4068145751953125,0.05395295098423958,0.036612775176763535,0.0,0.0,0.0,0.0
7966,0.6885746121406555,-0.724183201789856,5.4068145751953125,0.024045027792453766,0.03700914606451988,0.0,0.0,0.0,0.0
7967,0.7058181166648865,-0.7227975130081177,5.4068145751953125,0.03980095311999321,0.03711104765534401,0.0,0.0,0.0,0.0
7968,0.6832682490348816,-0.7249754667282104,5.406815528869629,0.01959402859210968,0.03694580867886543,0.0,0.0,0.0,0.0
7969,0.7277672290802002,-0.730363667011261,5.406816482543945,0.0698835700750351,0.03654319420456886,0.0,0.0,0.0,0.0
7970,0.7633819580078125,-0.7317906022071838,5.406816482543945,0.10703257471323013,0.03643584996461868,0.0,0.0,0.0,0.0
7971,0.7128597497940063,-0.7296518683433533,5.406817436218262,0.05421537160873413,0.03659191355109215,0.0,0.0,0.0,0.0
7972,0.6883378028869629,-0.7243045568466187,5.406817436218262,0.023949993774294853,0.0369880348443985,0.0,0.0,0.0,0.0
7973,0.7054999470710754,-0.7229187488555908,5.40681791305542,0.03962433710694313,0.037089861929416656,0.0,0.0,0.0,0.0
7974,0.6830779910087585,-0.7250970005989075,5.406818866729736,0.019545570015907288,0.036924734711647034,0.0,0.0,0.0,0.0
7975,0.7279428839683533,-0.7304856777191162,5.406818866729736,0.07020154595375061,0.03652232140302658,0.0,0.0,0.0,0.0
7976,0.763670027256012,-0.7319129705429077,5.406818866729736,0.1074633002281189,0.036414965987205505,0.0,0.0,0.0,0.0
7977,0.7129881381988525,-0.7297741174697876,5.406820297241211,0.05448621138930321,0.03657093644142151,0.0,0.0,0.0,0.0
7978,0.6881030797958374,-0.7244264483451843,5.406820297241211,0.023857668042182922,0.03696678578853607,0.0,0.0,0.0,0.0
7979,0.7051853537559509,-0.7230405211448669,5.406820774078369,0.0394521988928318,0.037068501114845276,0.0,0.0,0.0,0.0
7980,0.68288654088974,-0.7252191305160522,5.4068217277526855,0.019496731460094452,0.03690347820520401,0.0,0.0,0.0,0.0
7981,0.728112518787384,-0.7306084632873535,5.406822204589844,0.07051414251327515,0.03650127723813057,0.0,0.0,0.0,0.0
7982,0.7639415860176086,-0.7320356965065002,5.406822681427002,0.10787759721279144,0.036393988877534866,0.0,0.0,0.0,0.0
7983,0.7131000757217407,-0.7298967242240906,5.40682315826416,0.054741159081459045,0.036549851298332214,0.0,0.0,0.0,0.0
7984,0.6878657937049866,-0.7245484590530396,5.40682315826416,0.02376287244260311,0.036945585161447525,0.0,0.0,0.0,0.0
7985,0.7048706412315369,-0.7231625318527222,5.406824588775635,0.03927983343601227,0.03704720363020897,0.0,0.0,0.0,0.0
7986,0.6826984882354736,-0.725341260433197,5.406825065612793,0.019451184198260307,0.036882251501083374,0.0,0.0,0.0,0.0
7987,0.7282819151878357,-0.7307311296463013,5.406825065612793,0.07082654535770416,0.03648024797439575,0.0,0.0,0.0,0.0
7988,0.76422119140625,-0.7321586012840271,5.406825065612793,0.10830050706863403,0.03637303039431572,0.0,0.0,0.0,0.0
7989,0.7132129669189453,-0.7300195693969727,5.406826496124268,0.05499705672264099,0.036528803408145905,0.0,0.0,0.0,0.0
7990,0.6876375079154968,-0.7246710062026978,5.406826496124268,0.023677710443735123,0.03692417964339256,0.0,0.0,0.0,0.0
7991,0.7045561671257019,-0.7232851386070251,5.406827449798584,0.03910869359970093,0.03702574223279953,0.0,0.0,0.0,0.0
7992,0.6825090646743774,-0.7254641056060791,5.406827449798584,0.01940554939210415,0.03686075285077095,0.0,0.0,0.0,0.0
7993,0.7284479141235352,-0.7308543920516968,5.406827926635742,0.07113625854253769,0.0364590659737587,0.0,0.0,0.0,0.0
7994,0.7644952535629272,-0.7322821021080017,5.406828880310059,0.10871826112270355,0.03635183349251747,0.0,0.0,0.0,0.0
7995,0.7133269309997559,-0.7301427721977234,5.406828880310059,0.05525491014122963,0.03650755435228348,0.0,0.0,0.0,0.0
7996,0.687404215335846,-0.7247939705848694,5.406829357147217,0.023588184267282486,0.03690265491604805,0.0,0.0,0.0,0.0
7997,0.7042489647865295,-0.7234082221984863,5.406830310821533,0.03894547373056412,0.03700410574674606,0.0,0.0,0.0,0.0
7998,0.6823213696479797,-0.725587785243988,5.406830787658691,0.019362274557352066,0.03683917224407196,0.0,0.0,0.0,0.0
7999,0.728614091873169,-0.7309784889221191,5.406830787658691,0.07144720107316971,0.03643767535686493,0.0,0.0,0.0,0.0
8000,0.7647532820701599,-0.7324060797691345,5.406832218170166,0.10912065953016281,0.03633061796426773,0.0,0.0,0.0,0.0
8001,0.7134307622909546,-0.7302666306495667,5.406832695007324,0.055503059178590775,0.036486174911260605,0.0,0.0,0.0,0.0
8002,0.6871761679649353,-0.7249171137809753,5.406832695007324,0.02350393682718277,0.03688116371631622,0.0,0.0,0.0,0.0
8003,0.703947126865387,-0.7235313653945923,5.406833171844482,0.03878771886229515,0.036982461810112,0.0,0.0,0.0,0.0
8004,0.6821364760398865,-0.7257112264633179,5.406833648681641,0.019321689382195473,0.03681759163737297,0.0,0.0,0.0,0.0
8005,0.7287678122520447,-0.7311025857925415,5.406834125518799,0.07174564898014069,0.036416247487068176,0.0,0.0,0.0,0.0
8006,0.765018105506897,-0.7325304746627808,5.406835079193115,0.10953059047460556,0.03630925714969635,0.0,0.0,0.0,0.0
8007,0.7135380506515503,-0.730390727519989,5.406835079193115,0.05575527995824814,0.03646473214030266,0.0,0.0,0.0,0.0
8008,0.6869496703147888,-0.7250406742095947,5.406836032867432,0.023421870544552803,0.03685946762561798,0.0,0.0,0.0,0.0
8009,0.7036446332931519,-0.7236549854278564,5.40683650970459,0.03862976282835007,0.03696071356534958,0.0,0.0,0.0,0.0
8010,0.6819499135017395,-0.7258350253105164,5.40683650970459,0.019279872998595238,0.03679591044783592,0.0,0.0,0.0,0.0
8011,0.728918194770813,-0.7312270402908325,5.406837463378906,0.07204113155603409,0.03639473393559456,0.0,0.0,0.0,0.0
8012,0.7652677893638611,-0.7326551675796509,5.406837463378906,0.10992581397294998,0.03628779575228691,0.0,0.0,0.0,0.0
8013,0.7136356830596924,-0.7305154800415039,5.406838417053223,0.05599844828248024,0.03644312173128128,0.0,0.0,0.0,0.0
8014,0.6867210865020752,-0.7251650094985962,5.406838417053223,0.0233389250934124,0.036837607622146606,0.0,0.0,0.0,0.0
8015,0.7033465504646301,-0.7237791419029236,5.406839370727539,0.0384770892560482,0.036938801407814026,0.0,0.0,0.0,0.0
8016,0.6817634105682373,-0.7259595990180969,5.4068403244018555,0.01923888921737671,0.03677405044436455,0.0,0.0,0.0,0.0
8017,0.7290694117546082,-0.7313520908355713,5.4068403244018555,0.07233825325965881,0.03637317940592766,0.0,0.0,0.0,0.0
8018,0.7655063271522522,-0.7327803373336792,5.406840801239014,0.11031024158000946,0.03626621142029762,0.0,0.0,0.0,0.0
8019,0.7137269973754883,-0.7306402921676636,5.406840801239014,0.0562356635928154,0.03642142936587334,0.0,0.0,0.0,0.0
8020,0.6864964962005615,-0.7252897620201111,5.406842231750488,0.023260066285729408,0.036815620958805084,0.0,0.0,0.0,0.0
8021,0.7030516266822815,-0.723904013633728,5.4068427085876465,0.03832831606268883,0.03691666200757027,0.0,0.0,0.0,0.0
