epoch,total,mle,pl,ode,ic
3806,1.7464282512664795,-0.7658573985099792,4.969845771789551,0.02575073204934597,0.0016120608197525144
3807,1.750767469406128,-0.7614940404891968,4.969845771789551,0.025516800582408905,0.0018218844197690487
3808,1.7501511573791504,-0.7613154053688049,4.969845771789551,0.02474706806242466,0.001796568394638598
3809,1.7471436262130737,-0.7653623223304749,4.969846248626709,0.026013001799583435,0.0015697426861152053
3810,1.7474546432495117,-0.7671226859092712,4.969847202301025,0.02809082716703415,0.0015629386762157083
3811,1.7483590841293335,-0.7642346620559692,4.969848155975342,0.025914741680026054,0.0017549361800774932
3812,1.7472845315933228,-0.7636075019836426,4.969847202301025,0.02423679269850254,0.0017316226148977876
3813,1.7489516735076904,-0.7661452293395996,4.969847202301025,0.02865917794406414,0.0015140855684876442
3814,1.7490079402923584,-0.7661951184272766,4.969847679138184,0.028767643496394157,0.0015115401474758983
3815,1.746577262878418,-0.7639776468276978,4.969848155975342,0.02393052540719509,0.0017002676613628864
3816,1.7464332580566406,-0.7652188539505005,4.969849586486816,0.025055361911654472,0.0016718768747523427
3817,1.7499616146087646,-0.7666053175926208,4.9698486328125,0.030153175815939903,0.001489512505941093
3818,1.7496908903121948,-0.7654874324798584,4.969848155975342,0.02874153107404709,0.0015127118676900864
3819,1.7472926378250122,-0.7630127668380737,4.969849586486816,0.023662321269512177,0.0017182838637381792
3820,1.7472865581512451,-0.7650867700576782,4.969850540161133,0.025737574324011803,0.0017105836886912584
3821,1.7485963106155396,-0.7680683732032776,4.969851016998291,0.03021341748535633,0.0015256439801305532
3822,1.7470498085021973,-0.7664332985877991,4.969850063323975,0.027006780728697777,0.001551312510855496
3823,1.7494418621063232,-0.7617993354797363,4.969850063323975,0.024535125121474266,0.001781028462573886
3824,1.7496423721313477,-0.7617258429527283,4.969850063323975,0.024658802896738052,0.0017844258109107614
3825,1.746317744255066,-0.7657515406608582,4.969851016998291,0.025561902672052383,0.0015819218242540956
3826,1.7465484142303467,-0.7666209936141968,4.969852924346924,0.026637496426701546,0.001605343772098422
3827,1.7492365837097168,-0.7618570327758789,4.969851016998291,0.024391354992985725,0.0017766879172995687
3828,1.7488914728164673,-0.7617175579071045,4.969851016998291,0.023962732404470444,0.0017208188073709607
3829,1.748666763305664,-0.7668738961219788,4.969851970672607,0.029111409559845924,0.0015032482333481312
3830,1.7494964599609375,-0.7688316106796265,4.969853401184082,0.03189884498715401,0.0015025717439129949
3831,1.747854232788086,-0.7662246823310852,4.969854831695557,0.02745787240564823,0.0016935679595917463
3832,1.7471263408660889,-0.7633629441261292,4.969852924346924,0.023840390145778656,0.0017223262693732977
3833,1.748512864112854,-0.7645464539527893,4.969852447509766,0.02658543363213539,0.0015476183034479618
3834,1.7470049858093262,-0.7653421759605408,4.969853401184082,0.02586526796221733,0.0015551737742498517
3835,1.7486053705215454,-0.7646176218986511,4.969854831695557,0.026545502245426178,0.0017500614048913121
3836,1.7491426467895508,-0.765709400177002,4.969855785369873,0.02819153666496277,0.0017326422967016697
3837,1.7469204664230347,-0.7672711610794067,4.969855785369873,0.02771705947816372,0.00154657824896276
3838,1.7471904754638672,-0.7645394802093506,4.969854354858398,0.02522224187850952,0.0015804886352270842
3839,1.7484078407287598,-0.7625921964645386,4.969855308532715,0.024310527369379997,0.0017618550918996334
3840,1.7471309900283813,-0.7646481394767761,4.969855785369873,0.025135599076747894,0.0017156375106424093
3841,1.7493845224380493,-0.7685022950172424,4.969855785369873,0.03147062659263611,0.0014882076065987349
3842,1.749375581741333,-0.7681127786636353,4.969855785369873,0.0310821495950222,0.0014782719081267715
3843,1.7459968328475952,-0.7643857002258301,4.969855785369873,0.023793119937181473,0.0016615918138995767
3844,1.7457911968231201,-0.7651576995849609,4.9698567390441895,0.024367092177271843,0.0016534457681700587
3845,1.749847650527954,-0.7674096822738647,4.9698567390441895,0.030860023573040962,0.0014688699739053845
3846,1.7489162683486938,-0.766729474067688,4.9698567390441895,0.029227735474705696,0.0014896290376782417
3847,1.7465451955795288,-0.7637919783592224,4.969857692718506,0.023708369582891464,0.0017000777879729867
3848,1.746463418006897,-0.7649848461151123,4.969858169555664,0.02482384815812111,0.0016952769365161657
3849,1.7480483055114746,-0.7680134177207947,4.969858646392822,0.029628349468111992,0.0015040254220366478
3850,1.7470006942749023,-0.7669788002967834,4.969858169555664,0.027523167431354523,0.0015272476011887193
3851,1.7480489015579224,-0.7628704905509949,4.969858169555664,0.024238936603069305,0.0017514583887532353
3852,1.748005986213684,-0.762904167175293,4.969858646392822,0.02423076704144478,0.001750134164467454
3853,1.7464033365249634,-0.7666518688201904,4.9698591232299805,0.026580512523651123,0.0015451123472303152
3854,1.7460839748382568,-0.7668589949607849,4.969860076904297,0.02644992060959339,0.0015630214475095272
3855,1.7493897676467896,-0.7628726363182068,4.969860076904297,0.025545470416545868,0.0017869294388219714
3856,1.7492294311523438,-0.7625576853752136,4.969859600067139,0.02507680468261242,0.0017805744428187609
3857,1.7459418773651123,-0.7658821940422058,4.969860076904297,0.025326648727059364,0.0015674957539886236
3858,1.745890736579895,-0.7668361663818359,4.969861030578613,0.026222683489322662,0.001573675312101841
3859,1.749079942703247,-0.7631165981292725,4.969861030578613,0.02548641338944435,0.0017796072643250227
3860,1.7482335567474365,-0.7629624009132385,4.969860553741455,0.024509845301508904,0.0017558624967932701
3861,1.7466505765914917,-0.7664600014686584,4.969861030578613,0.026647306978702545,0.0015327018918469548
3862,1.7465884685516357,-0.7671711444854736,4.96986198425293,0.027297908440232277,0.001530741574242711
3863,1.7473623752593994,-0.7643700242042542,4.96986198425293,0.02507045865058899,0.0017309256363660097
3864,1.7467174530029297,-0.76437908411026,4.969862461090088,0.024452542886137962,0.0017126519232988358
3865,1.7475672960281372,-0.7671487331390381,4.969862461090088,0.028283368796110153,0.0015014457749202847
3866,1.7474193572998047,-0.7668524980545044,4.969862461090088,0.027833938598632812,0.0015066962223500013
3867,1.746505618095398,-0.7640629410743713,4.969862937927246,0.02393113262951374,0.0017058422090485692
3868,1.7460906505584717,-0.7649221420288086,4.9698638916015625,0.02439424768090248,0.0016865318175405264
3869,1.7483775615692139,-0.7680720090866089,4.969863414764404,0.030037157237529755,0.001480695209465921
3870,1.7479314804077148,-0.7675836086273193,4.969863414764404,0.02909431792795658,0.001489061745814979
3871,1.7461745738983154,-0.7641305923461914,4.9698638916015625,0.023681530728936195,0.0016916769091039896
3872,1.745835542678833,-0.7646521329879761,4.969864845275879,0.023877177387475967,0.0016780808800831437
3873,1.748598337173462,-0.7682373523712158,4.969864845275879,0.030429190024733543,0.001474014250561595
3874,1.748140811920166,-0.7681207060813904,4.969864845275879,0.029846232384443283,0.0014829201390966773
3875,1.7459880113601685,-0.7646217942237854,4.969865322113037,0.023991024121642113,0.001686061266809702
3876,1.7457844018936157,-0.7644886374473572,4.969865322113037,0.023665765300393105,0.0016746575711295009
3877,1.7485028505325317,-0.7679715752601624,4.969865798950195,0.030068717896938324,0.001472730073146522
3878,1.7480205297470093,-0.7680368423461914,4.9698662757873535,0.02964160405099392,0.0014826342230662704
3879,1.7459979057312012,-0.7648047804832458,4.969866752624512,0.024182939901947975,0.0016864606877788901
3880,1.7457756996154785,-0.7646273970603943,4.969866752624512,0.02379305474460125,0.0016766574699431658
3881,1.7482550144195557,-0.7677820324897766,4.969866752624512,0.029628105461597443,0.0014754958683624864
3882,1.7477178573608398,-0.767695426940918,4.96986722946167,0.028993550688028336,0.0014861184172332287
3883,1.7460705041885376,-0.7646011710166931,4.96986722946167,0.02404729649424553,0.0016908793477341533
3884,1.7458281517028809,-0.7648128867149353,4.969867706298828,0.024027062579989433,0.0016801488818600774
3885,1.747970700263977,-0.7678819298744202,4.969868183135986,0.02943997085094452,0.0014786111423745751
3886,1.7474504709243774,-0.7675819993019104,4.969868183135986,0.028608515858650208,0.001489793648943305
3887,1.7461814880371094,-0.7643669843673706,4.969868183135986,0.023919010534882545,0.0016954195452854037
3888,1.745897889137268,-0.7647713422775269,4.9698686599731445,0.024050937965512276,0.00168400548864156
3889,1.747741937637329,-0.7680686712265015,4.969869613647461,0.02939463034272194,0.0014812212903052568
3890,1.747225284576416,-0.7677791118621826,4.969869613647461,0.028577212244272232,0.0014923636335879564
3891,1.7462738752365112,-0.7643458247184753,4.969869613647461,0.023985734209418297,0.0016992557793855667
3892,1.7459889650344849,-0.7645317316055298,4.969869613647461,0.023897487670183182,0.0016884192591533065
3893,1.747479796409607,-0.7679492235183716,4.969870090484619,0.029009506106376648,0.0014844993129372597
3894,1.7470213174819946,-0.7678341269493103,4.969870567321777,0.028425049036741257,0.0014951330376788974
3895,1.746345043182373,-0.7644505500793457,4.969870567321777,0.024157987907528877,0.0017022708198055625
3896,1.7460589408874512,-0.764494001865387,4.9698710441589355,0.023925693705677986,0.00169173046015203
3897,1.747248888015747,-0.7677792906761169,4.969871520996094,0.028604857623577118,0.0014875719789415598
3898,1.7468044757843018,-0.7676743268966675,4.969871520996094,0.028044939041137695,0.0014981275890022516
3899,1.746425747871399,-0.7644316554069519,4.969871520996094,0.024216413497924805,0.0017053334740921855
3900,1.7461105585098267,-0.7645953297615051,4.969871997833252,0.024075495079159737,0.0016942829824984074
3901,1.7470628023147583,-0.7678176164627075,4.969871997833252,0.02845478430390358,0.0014896886423230171
3902,1.7466256618499756,-0.7675958871841431,4.969871997833252,0.027785062789916992,0.001500439364463091
3903,1.7465083599090576,-0.7643164396286011,4.969872951507568,0.024180207401514053,0.001708128023892641
3904,1.7461711168289185,-0.764567494392395,4.969872951507568,0.024105297401547432,0.0016967866104096174
3905,1.7468976974487305,-0.7678835391998291,4.969873428344727,0.02835291624069214,0.0014915132196620107
3906,1.746471881866455,-0.7676512002944946,4.969873428344727,0.02768412046134472,0.0015022166771814227
3907,1.7465813159942627,-0.7642722725868225,4.969873905181885,0.024206142872571945,0.001710447366349399
3908,1.7462348937988281,-0.7644673585891724,4.969873905181885,0.02406609244644642,0.0016991756856441498
3909,1.7467308044433594,-0.7678488492965698,4.969874382019043,0.02814912609755993,0.001493332558311522
3910,1.7463277578353882,-0.7676957845687866,4.969874858856201,0.02758214622735977,0.0015038857236504555
3911,1.7466434240341187,-0.7643148899078369,4.969874858856201,0.02430848404765129,0.0017124847508966923
3912,1.7462937831878662,-0.7644449472427368,4.969874858856201,0.024099910631775856,0.0017013585893437266
3913,1.7465674877166748,-0.767777144908905,4.969875335693359,0.027911730110645294,0.0014952090568840504
3914,1.7461793422698975,-0.7676403522491455,4.969875335693359,0.02737644501030445,0.0015056446427479386
3915,1.746707558631897,-0.7643213272094727,4.969875335693359,0.02437688782811165,0.001714343554340303
3916,1.7463425397872925,-0.7644885182380676,4.969876289367676,0.024189867079257965,0.0017030657036229968
3917,1.746422290802002,-0.7677884101867676,4.969876766204834,0.0277756005525589,0.0014966907911002636
3918,1.7460389137268066,-0.7675929665565491,4.969876289367676,0.027186371386051178,0.0015073007671162486
3919,1.746782660484314,-0.7642642855644226,4.969876766204834,0.024392250925302505,0.0017163772135972977
3920,1.7464014291763306,-0.7644740343093872,4.96987771987915,0.02423165924847126,0.0017049413872882724
3921,1.7462824583053589,-0.7678207755088806,4.96987771987915,0.027666376903653145,0.0014980913838371634
3922,1.7459099292755127,-0.7676165699958801,4.96987771987915,0.027078907936811447,0.0015086926287040114
3923,1.7468537092208862,-0.7642375826835632,4.96987771987915,0.02443435788154602,0.0017181923612952232
3924,1.7464643716812134,-0.7644246816635132,4.96987771987915,0.024243339896202087,0.0017068200977519155
3925,1.7461414337158203,-0.76780104637146,4.969878196716309,0.027503812685608864,0.0014995886012911797
3926,1.7457829713821411,-0.7676329612731934,4.969878196716309,0.026966743171215057,0.0015101261669769883
3927,1.7469234466552734,-0.7642452716827393,4.969878673553467,0.02450939640402794,0.0017199479043483734
3928,1.7465263605117798,-0.7644073367118835,4.969879150390625,0.024285539984703064,0.0017086032312363386
3929,1.74600350856781,-0.7677700519561768,4.969879627227783,0.02733265794813633,0.0015010822098702192
3930,1.7456563711166382,-0.767613410949707,4.969879627227783,0.026818381622433662,0.0015116104623302817
3931,1.746996521949768,-0.7642459869384766,4.969879627227783,0.024581000208854675,0.0017217164859175682
3932,1.7465888261795044,-0.7644176483154297,4.9698805809021,0.02435581386089325,0.0017103558639064431
3933,1.7458692789077759,-0.7677691578865051,4.9698805809021,0.027195537462830544,0.0015025560278445482
3934,1.7455307245254517,-0.7675890326499939,4.9698805809021,0.02666635438799858,0.001513135153800249
3935,1.7470760345458984,-0.76422119140625,4.969881057739258,0.02463311329483986,0.0017235343111678958
3936,1.746654748916626,-0.7644112706184387,4.969881057739258,0.0244133360683918,0.0017120972042903304
3937,1.7457396984100342,-0.7677800059318542,4.969881534576416,0.02707502990961075,0.001503958716057241
3938,1.7454099655151367,-0.7675867676734924,4.969881534576416,0.02654132805764675,0.001514602918177843
3939,1.7471603155136108,-0.7641937136650085,4.969881534576416,0.0246878694742918,0.0017254080157727003
3940,1.7467299699783325,-0.7643793821334839,4.969882488250732,0.02445410005748272,0.0017139797564595938
3941,1.7456080913543701,-0.7677692770957947,4.969882488250732,0.026930715888738632,0.0015054645482450724
3942,1.7452917098999023,-0.7675934433937073,4.969882965087891,0.02642747573554516,0.0015160639304667711
3943,1.7472445964813232,-0.7641884684562683,4.969882965087891,0.024764414876699448,0.0017272187396883965
3944,1.7468057870864868,-0.7643622756004333,4.969883441925049,0.024510618299245834,0.0017158158589154482
3945,1.7454781532287598,-0.7677520513534546,4.969883441925049,0.026781389489769936,0.0015070021618157625
3946,1.7451729774475098,-0.7675853967666626,4.969883918762207,0.026298770681023598,0.0015176087617874146
3947,1.7473344802856445,-0.764181911945343,4.969883441925049,0.024845516309142113,0.0017290891846641898
3948,1.7468852996826172,-0.7643557786941528,4.969884395599365,0.024581197649240494,0.0017176782712340355
3949,1.7453501224517822,-0.7677439451217651,4.969884395599365,0.026643283665180206,0.0015085410559549928
3950,1.745054841041565,-0.7675703167915344,4.969884872436523,0.026163406670093536,0.0015191769925877452
