epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5635,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701635964214802,0.0,0.00012173349387012422,0.0
5636,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701632471755147,0.0,0.00012173351569799706,0.0
5637,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701635382138193,0.0,0.00012173351569799706,0.0
5638,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701638292521238,0.0,0.00012173349387012422,0.0
5639,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701641784980893,0.0,0.0001217334865941666,0.0
5640,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701638292521238,0.0,0.00012173349387012422,0.0
5641,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701659247279167,0.0,0.00012173351569799706,0.0
5642,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701660993508995,0.0,0.00012173351569799706,0.0
5643,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570165750104934,0.0,0.00012173351569799706,0.0
5644,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570166390389204,0.0,0.00012173349387012422,0.0
5645,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701662739738822,0.0,0.00012173349387012422,0.0
5646,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701666814275086,0.0,0.00012173347204225138,0.0
5647,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701664485968649,0.0,0.00012173345749033615,0.0
5648,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701667396351695,0.0,0.00012173347204225138,0.0
5649,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701673799194396,0.0,0.00012173347204225138,0.0
5650,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701676709577441,0.0,0.00012173347204225138,0.0
5651,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701680202037096,0.0,0.00012173349387012422,0.0
5652,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701679037883878,0.0,0.00012173349387012422,0.0
5653,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701674381271005,0.0,0.00012173344293842092,0.0
5654,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701686022803187,0.0,0.00012173344293842092,0.0
5655,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570168427657336,0.0,0.00012173344293842092,0.0
5656,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701686022803187,0.0,0.00012173346476629376,0.0
5657,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.000570168427657336,0.0,0.00012173339928267524,0.0
5658,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701687186956406,0.0,0.00012173340655863285,0.0
5659,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701691843569279,0.0,0.00012173340655863285,0.0
5660,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701689515262842,0.0,0.00012173340655863285,0.0
5661,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701698246411979,0.0,0.00012173342111054808,0.0
5662,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701700574718416,0.0,0.00012173342111054808,0.0
5663,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701701738871634,0.0,0.00012173340655863285,0.0
5664,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701706977561116,0.0,0.00012173343566246331,0.0
5665,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701697082258761,0.0,0.00012173343566246331,0.0
5666,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701697082258761,0.0,0.0001217333774548024,0.0
5667,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701701156795025,0.0,0.00012173336290288717,0.0
5668,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701715126633644,0.0,0.00012173336290288717,0.0
5669,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701716872863472,0.0,0.00012173340655863285,0.0
5670,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701706395484507,0.0,0.00012173339928267524,0.0
5671,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701708141714334,0.0,0.00012173339928267524,0.0
5672,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701708141714334,0.0,0.00012173339928267524,0.0
5673,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701713380403817,0.0,0.00012173339200671762,0.0
5674,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701716290786862,0.0,0.00012173337017884478,0.0
5675,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701723857782781,0.0,0.00012173337017884478,0.0
5676,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701719783246517,0.0,0.00012173337017884478,0.0
5677,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005701739573851228,0.0,0.00012173337017884478,0.0
5678,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005701734335161746,0.0,0.00012173340655863285,0.0
5679,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005701738991774619,0.0,0.00012173340655863285,0.0
5680,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005701736663468182,0.0,0.00012173339928267524,0.0
5681,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005701747140847147,0.0,0.00012173339928267524,0.0
5682,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005701740738004446,0.0,0.0001217333774548024,0.0
5683,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005701749469153583,0.0,0.0001217333774548024,0.0
5684,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701745976693928,0.0,0.00012173339200671762,0.0
5685,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701735499314964,0.0,0.00012173339200671762,0.0
5686,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701736081391573,0.0,0.00012173347204225138,0.0
5687,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701743648387492,0.0,0.00012173345749033615,0.0
5688,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701745394617319,0.0,0.00012173342838650569,0.0
5689,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701752961613238,0.0,0.00012173342111054808,0.0
5690,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701749469153583,0.0,0.00012173342111054808,0.0
5691,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701754125766456,0.0,0.00012173346476629376,0.0
5692,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701748305000365,0.0,0.00012173346476629376,0.0
5693,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701730260625482,0.0,0.00012173345749033615,0.0
5694,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701734917238355,0.0,0.00012173347204225138,0.0
5695,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701736081391573,0.0,0.00012173346476629376,0.0
5696,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005701747140847147,0.0,0.00012173346476629376,0.0
5697,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005701752379536629,0.0,0.0001217334865941666,0.0
5698,0.4438871741294861,-0.9190146327018738,5.446509838104248,0.0,0.0,0.0005701754125766456,0.0,0.00012173347204225138,0.0
5699,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701750633306801,0.0,0.00012173347204225138,0.0
5700,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701745394617319,0.0,0.00012173349387012422,0.0
5701,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701747140847147,0.0,0.00012173347204225138,0.0
5702,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701753543689847,0.0,0.0001217334865941666,0.0
5703,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.000570175121538341,0.0,0.0001217334865941666,0.0
5704,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701755289919674,0.0,0.00012173347204225138,0.0
5705,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701764021068811,0.0,0.00012173355207778513,0.0
5706,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701758782379329,0.0,0.00012173351569799706,0.0
5707,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701754125766456,0.0,0.00012173353024991229,0.0
5708,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701732006855309,0.0,0.00012173351569799706,0.0
5709,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701760528609157,0.0,0.00012173355207778513,0.0
5710,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701767513528466,0.0,0.00012173349387012422,0.0
5711,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701761692762375,0.0,0.00012173346476629376,0.0
5712,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701768677681684,0.0,0.0001217334865941666,0.0
5713,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701766931451857,0.0,0.00012173351569799706,0.0
5714,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701768677681684,0.0,0.00012173356662970036,0.0
5715,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701773334294558,0.0,0.00012173355207778513,0.0
5716,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701772170141339,0.0,0.00012173355207778513,0.0
5717,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701774498447776,0.0,0.00012173356662970036,0.0
5718,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701776244677603,0.0,0.00012173356662970036,0.0
5719,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701772170141339,0.0,0.00012173360300948843,0.0
5720,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701777408830822,0.0,0.00012173362483736128,0.0
5721,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701782065443695,0.0,0.00012173361756140366,0.0
5722,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701786139979959,0.0,0.00012173360300948843,0.0
5723,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701795453205705,0.0,0.00012173361756140366,0.0
5724,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570179196074605,0.0,0.00012173362483736128,0.0
5725,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.000570179894566536,0.0,0.00012173360300948843,0.0
5726,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701799527741969,0.0,0.00012173353024991229,0.0
5727,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.000570179836358875,0.0,0.00012173350114608184,0.0
5728,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701800109818578,0.0,0.00012173350114608184,0.0
5729,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701808258891106,0.0,0.00012173350114608184,0.0
5730,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701807676814497,0.0,0.00012173351569799706,0.0
5731,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701818154193461,0.0,0.00012173346476629376,0.0
5732,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701811169274151,0.0,0.00012173340655863285,0.0
5733,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701812915503979,0.0,0.00012173339928267524,0.0
5734,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.000570181233342737,0.0,0.00012173339200671762,0.0
5735,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701814661733806,0.0,0.00012173336290288717,0.0
5736,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701813497580588,0.0,0.00012173336290288717,0.0
5737,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701823974959552,0.0,0.00012173336290288717,0.0
5738,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701850168406963,0.0,0.00012173333379905671,0.0
5739,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701849586330354,0.0,0.00012173333379905671,0.0
5740,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701844929717481,0.0,0.0001217333774548024,0.0
5741,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701840273104608,0.0,0.0001217333774548024,0.0
5742,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701848422177136,0.0,0.0001217333774548024,0.0
5743,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701810005120933,0.0,0.0001217333774548024,0.0
5744,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701806512661278,0.0,0.0001217333774548024,0.0
5745,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701801856048405,0.0,0.00012173340655863285,0.0
5746,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.000570181175135076,0.0,0.00012173340655863285,0.0
5747,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701816990040243,0.0,0.00012173340655863285,0.0
5748,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701816407963634,0.0,0.00012173340655863285,0.0
5749,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701818154193461,0.0,0.00012173342111054808,0.0
5750,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701819900423288,0.0,0.0001217333774548024,0.0
5751,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701822228729725,0.0,0.00012173351569799706,0.0
5752,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701807676814497,0.0,0.00012173351569799706,0.0
5753,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701811169274151,0.0,0.00012173347204225138,0.0
5754,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701812915503979,0.0,0.00012173349387012422,0.0
5755,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701814079657197,0.0,0.00012173351569799706,0.0
5756,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701814079657197,0.0,0.00012173351569799706,0.0
5757,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701807676814497,0.0,0.00012173349387012422,0.0
5758,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701808840967715,0.0,0.00012173351569799706,0.0
5759,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701813497580588,0.0,0.00012173347204225138,0.0
5760,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701823392882943,0.0,0.00012173349387012422,0.0
5761,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701829213649035,0.0,0.00012173340655863285,0.0
5762,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701822228729725,0.0,0.00012173339928267524,0.0
5763,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701824557036161,0.0,0.00012173339928267524,0.0
5764,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701827467419207,0.0,0.00012173336290288717,0.0
5765,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701857153326273,0.0,0.00012173335562692955,0.0
5766,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.000570185948163271,0.0,0.00012173337017884478,0.0
5767,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701864720322192,0.0,0.00012173336290288717,0.0
5768,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.000570187228731811,0.0,0.00012173336290288717,0.0
5769,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701874033547938,0.0,0.00012173336290288717,0.0
5770,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701875197701156,0.0,0.00012173355207778513,0.0
5771,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.000570187228731811,0.0,0.00012173347204225138,0.0
5772,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701873451471329,0.0,0.00012173347204225138,0.0
5773,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701878690160811,0.0,0.00012173351569799706,0.0
5774,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701882764697075,0.0,0.00012173350114608184,0.0
5775,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701891495846212,0.0,0.00012173352297395468,0.0
5776,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701883928850293,0.0,0.00012173350114608184,0.0
5777,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701888585463166,0.0,0.00012173347204225138,0.0
5778,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701889167539775,0.0,0.00012173345749033615,0.0
5779,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701903719455004,0.0,0.0001217334865941666,0.0
5780,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701896734535694,0.0,0.0001217334865941666,0.0
5781,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701903719455004,0.0,0.00012173344293842092,0.0
5782,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701904301531613,0.0,0.0001217334865941666,0.0
5783,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701906629838049,0.0,0.0001217334865941666,0.0
5784,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701905465684831,0.0,0.0001217334865941666,0.0
5785,0.44388723373413086,-0.919014573097229,5.446509838104248,0.0,0.0,0.0005701903137378395,0.0,0.0001217334865941666,0.0
5786,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701901973225176,0.0,0.0001217334865941666,0.0
5787,0.44388729333877563,-0.9190145134925842,5.446509838104248,0.0,0.0,0.0005701907211914659,0.0,0.00012173350114608184,0.0
