epoch,total,mle,pl,ode,ic
2616,2.0981638431549072,-0.4788881242275238,5.080960750579834,0.0359451025724411,0.0006263104151003063
2617,2.0986063480377197,-0.4738672077655792,5.08096981048584,0.031332552433013916,0.0006562448106706142
2618,2.098454713821411,-0.47415250539779663,5.080963134765625,0.03147156909108162,0.0006543211056850851
2619,2.098162889480591,-0.47919660806655884,5.080944061279297,0.036263469606637955,0.000623931409791112
2620,2.0980489253997803,-0.47895509004592896,5.080939769744873,0.035909052938222885,0.0006252101738937199
2621,2.0985021591186523,-0.47393926978111267,5.0809478759765625,0.03131237253546715,0.0006550177349708974
2622,2.0983502864837646,-0.4742242395877838,5.080941677093506,0.03145066276192665,0.0006531006074510515
2623,2.0980474948883057,-0.4792632758617401,5.080923557281494,0.03622632473707199,0.0006228345446288586
2624,2.0979342460632324,-0.4790222644805908,5.080918312072754,0.03587328642606735,0.0006241083610802889
2625,2.0983974933624268,-0.4740118682384491,5.080926418304443,0.03129252791404724,0.0006537918234243989
2626,2.098245620727539,-0.47429606318473816,5.080920219421387,0.0314297117292881,0.0006518821464851499
2627,2.0979321002960205,-0.4793297052383423,5.080902099609375,0.03618878498673439,0.0006217411137185991
2628,2.0978195667266846,-0.47908952832221985,5.080897331237793,0.03583735600113869,0.0006230086437426507
2629,2.0982933044433594,-0.4740845859050751,5.080905437469482,0.03127269074320793,0.0006525666103698313
2630,2.0981409549713135,-0.4743686616420746,5.080899238586426,0.03140931576490402,0.0006506625795736909
2631,2.097815990447998,-0.47939732670783997,5.080880641937256,0.036152325570583344,0.0006206432008184493
2632,2.0977044105529785,-0.47915732860565186,5.080875873565674,0.035801805555820465,0.0006219033966772258
2633,2.098188638687134,-0.47415757179260254,5.0808844566345215,0.03125268220901489,0.0006513388361781836
2634,2.098036050796509,-0.47444137930870056,5.080878257751465,0.031388767063617706,0.0006494410918094218
2635,2.0976998805999756,-0.47946491837501526,5.0808587074279785,0.03611578419804573,0.0006195434252731502
2636,2.0975894927978516,-0.4792257249355316,5.080854892730713,0.035766854882240295,0.0006207994883880019
2637,2.098083257675171,-0.47423097491264343,5.080862045288086,0.03123314678668976,0.0006501137395389378
2638,2.0979301929473877,-0.4745141565799713,5.0808563232421875,0.03136808052659035,0.0006482232129201293
2639,2.0975842475891113,-0.47953253984451294,5.080838203430176,0.03607906028628349,0.0006184465601108968
2640,2.097473621368408,-0.47929421067237854,5.0808329582214355,0.0357317216694355,0.0006196975009515882
2641,2.097978353500366,-0.4743046462535858,5.080841064453125,0.031213534995913506,0.0006488912622444332
2642,2.097825050354004,-0.4745875298976898,5.080835342407227,0.03134777024388313,0.0006470057414844632
2643,2.0974676609039307,-0.4796004891395569,5.080816268920898,0.03604260832071304,0.000617348006926477
2644,2.097358226776123,-0.47936296463012695,5.080811500549316,0.035696763545274734,0.0006185919046401978
2645,2.0978732109069824,-0.4743788242340088,5.080820083618164,0.03119417279958725,0.000647665117867291
2646,2.097719192504883,-0.47466132044792175,5.080813884735107,0.03132767602801323,0.0006457860581576824
2647,2.09735107421875,-0.4796692132949829,5.080794811248779,0.036006711423397064,0.0006162459612824023
2648,2.097242832183838,-0.47943222522735596,5.0807905197143555,0.03566214069724083,0.0006174852605909109
2649,2.0977671146392822,-0.47445327043533325,5.080798149108887,0.03117496147751808,0.0006464403704740107
2650,2.097613573074341,-0.47473523020744324,5.0807929039001465,0.03130767121911049,0.0006445680628530681
2651,2.0972347259521484,-0.47973787784576416,5.08077335357666,0.03597057983279228,0.0006151461857371032
2652,2.0971264839172363,-0.4795014560222626,5.080768585205078,0.03562740609049797,0.0006163794896565378
2653,2.0976614952087402,-0.4745277166366577,5.080776691436768,0.031155556440353394,0.0006452171364799142
2654,2.0975067615509033,-0.4748093783855438,5.080770969390869,0.03128746151924133,0.0006433501839637756
2655,2.0971174240112305,-0.4798070788383484,5.080751895904541,0.03593474626541138,0.0006140441983006895
2656,2.097010612487793,-0.47957152128219604,5.080747127532959,0.0355931892991066,0.0006152723799459636
2657,2.09755539894104,-0.47460293769836426,5.080755710601807,0.03113642707467079,0.0006439931457862258
2658,2.097400188446045,-0.4748840034008026,5.080749034881592,0.03126753121614456,0.0006421314319595695
2659,2.0970005989074707,-0.47987639904022217,5.080730438232422,0.035899002104997635,0.0006129407556727529
2660,2.0968947410583496,-0.47964152693748474,5.080726146697998,0.035558830946683884,0.0006141636404208839
2661,2.0974485874176025,-0.4746782183647156,5.080733299255371,0.031117437407374382,0.0006427691550925374
2662,2.0972933769226074,-0.4749589264392853,5.080727577209473,0.031247733160853386,0.0006409136112779379
2663,2.096883773803711,-0.4799460172653198,5.080708980560303,0.03586341068148613,0.0006118380115367472
2664,2.0967776775360107,-0.47971221804618835,5.080704212188721,0.03552484139800072,0.000613055657595396
2665,2.097342014312744,-0.47475412487983704,5.080711841583252,0.03109867125749588,0.0006415460957214236
2666,2.09718656539917,-0.475034236907959,5.0807061195373535,0.031228024512529373,0.00063969666371122
2667,2.096766233444214,-0.48001614212989807,5.080687522888184,0.035827960819005966,0.0006107332883402705
2668,2.09666109085083,-0.47978290915489197,5.080682277679443,0.03549083694815636,0.0006119448225945234
2669,2.0972352027893066,-0.47483029961586,5.080690383911133,0.031079988926649094,0.0006403209990821779
2670,2.097078800201416,-0.47511017322540283,5.080684185028076,0.031208625063300133,0.0006384765147231519
2671,2.096648931503296,-0.4800868332386017,5.0806660652160645,0.03579306975007057,0.0006096253055147827
2672,2.0965445041656494,-0.479854553937912,5.080661296844482,0.035457540303468704,0.0006108314846642315
2673,2.09712815284729,-0.47490718960762024,5.080668926239014,0.031061600893735886,0.0006390949711203575
2674,2.096971273422241,-0.4751865565776825,5.080662727355957,0.031189313158392906,0.000637256889604032
2675,2.0965306758880615,-0.4801579415798187,5.080643653869629,0.0357583686709404,0.0006085170316509902
2676,2.0964269638061523,-0.47992631793022156,5.080638885498047,0.035424184054136276,0.0006097190198488533
2677,2.097020149230957,-0.4749840497970581,5.0806474685668945,0.031042873859405518,0.0006378698744811118
2678,2.0968635082244873,-0.47526296973228455,5.08064079284668,0.031169885769486427,0.0006360364495776594
2679,2.0964126586914062,-0.48022934794425964,5.080621719360352,0.0357237309217453,0.0006074074772186577
2680,2.0963101387023926,-0.47999879717826843,5.080617904663086,0.035391345620155334,0.0006086038774810731
2681,2.096912145614624,-0.47506171464920044,5.080625057220459,0.031024761497974396,0.0006366430316120386
2682,2.096755266189575,-0.47534000873565674,5.080618858337402,0.031150756403803825,0.0006348145543597639
2683,2.09629487991333,-0.48030126094818115,5.080600738525391,0.03568948805332184,0.0006062957108952105
2684,2.0961923599243164,-0.4800719618797302,5.080595970153809,0.03535895049571991,0.0006074873963370919
2685,2.096804141998291,-0.4751395881175995,5.08060359954834,0.031006529927253723,0.0006354149663820863
2686,2.096646308898926,-0.47541725635528564,5.080597400665283,0.031131532043218613,0.000633592251688242
2687,2.0961761474609375,-0.480373352766037,5.080578327178955,0.03565524145960808,0.0006051820237189531
2688,2.0960745811462402,-0.48014527559280396,5.080574035644531,0.03532659262418747,0.0006063691107556224
2689,2.0966951847076416,-0.47521835565567017,5.080581188201904,0.0309887882322073,0.000634188239928335
2690,2.0965373516082764,-0.47549524903297424,5.080575466156006,0.031112689524888992,0.0006323710549622774
2691,2.096057891845703,-0.4804458022117615,5.080556869506836,0.03562105447053909,0.0006040689768269658
2692,2.095957040786743,-0.4802187383174896,5.080552101135254,0.03529418259859085,0.000605250708758831
2693,2.0965864658355713,-0.47529733180999756,5.080559730529785,0.030970968306064606,0.0006329601746983826
2694,2.096428155899048,-0.4755740463733673,5.0805535316467285,0.031094355508685112,0.0006311475299298763
2695,2.0959391593933105,-0.4805193245410919,5.080535411834717,0.03558780997991562,0.0006029520882293582
2696,2.0958385467529297,-0.48029279708862305,5.080530166625977,0.03526200354099274,0.0006041285232640803
2697,2.0964770317077637,-0.4753766357898712,5.08053731918335,0.03095322661101818,0.0006317303632386029
2698,2.096318483352661,-0.4756529629230499,5.080531597137451,0.031075753271579742,0.0006299235392361879
2699,2.0958197116851807,-0.48059308528900146,5.080512523651123,0.03555460646748543,0.0006018345593474805
2700,2.0957202911376953,-0.4803673028945923,5.080508708953857,0.035230282694101334,0.0006030056392773986
2701,2.096367597579956,-0.4754564166069031,5.0805158615112305,0.030935540795326233,0.0006304996786639094
2702,2.0962085723876953,-0.4757324755191803,5.080509662628174,0.03105750121176243,0.0006286974530667067
2703,2.095700740814209,-0.48066750168800354,5.080491065979004,0.03552195802330971,0.0006007144111208618
2704,2.0956010818481445,-0.4804428815841675,5.080486297607422,0.03519917652010918,0.0006018803687766194
2705,2.096257209777832,-0.4755364656448364,5.080493450164795,0.030917881056666374,0.0006292671314440668
2706,2.0960984230041504,-0.47581177949905396,5.0804877281188965,0.031038682907819748,0.0006274701445363462
2707,2.0955810546875,-0.48074206709861755,5.080468654632568,0.035489168018102646,0.0005995917599648237
2708,2.095482587814331,-0.48051944375038147,5.0804643630981445,0.03516913577914238,0.0006007537012919784
2709,2.096147060394287,-0.47561728954315186,5.080471515655518,0.030900539830327034,0.0006280348170548677
2710,2.095987558364868,-0.4758913218975067,5.080465316772461,0.03101980872452259,0.0006262422539293766
2711,2.095461130142212,-0.4808166027069092,5.080446720123291,0.03545597940683365,0.0005984682939015329
2712,2.0953633785247803,-0.4805961549282074,5.080441951751709,0.035138752311468124,0.0005996261024847627
2713,2.096036434173584,-0.4756990373134613,5.08044958114624,0.030883772298693657,0.0006268013385124505
2714,2.0958762168884277,-0.475972056388855,5.080443382263184,0.03100183792412281,0.000625013024546206
2715,2.095341444015503,-0.48089197278022766,5.080425262451172,0.035423487424850464,0.0005973420920781791
2716,2.0952436923980713,-0.480673223733902,5.080419540405273,0.03510873392224312,0.0005984957097098231
2717,2.0959253311157227,-0.47578108310699463,5.080427646636963,0.030867012217640877,0.0006255669286474586
2718,2.0957648754119873,-0.476053386926651,5.080421447753906,0.030983878299593925,0.000623783387709409
2719,2.0952208042144775,-0.4809679090976715,5.080402374267578,0.03539134934544563,0.000596215482801199
2720,2.0951242446899414,-0.4807506501674652,5.080397605895996,0.03507864475250244,0.0005973644438199699
2721,2.095813751220703,-0.4758637249469757,5.080405235290527,0.030850369483232498,0.0006243318202905357
2722,2.0956528186798096,-0.47613534331321716,5.0803985595703125,0.03096630983054638,0.0006225533434189856
2723,2.0951004028320312,-0.4810445308685303,5.080379962921143,0.03535977751016617,0.0005950862541794777
2724,2.0950043201446533,-0.4808289110660553,5.080375671386719,0.03504927083849907,0.0005962310824543238
2725,2.0957016944885254,-0.4759467542171478,5.08038330078125,0.030833808705210686,0.0006230940925888717
2726,2.095540761947632,-0.47621747851371765,5.080376625061035,0.030948547646403313,0.0006213197484612465
2727,2.094979763031006,-0.48112156987190247,5.080358028411865,0.035328347235918045,0.0005939534748904407
2728,2.094884157180786,-0.4809077978134155,5.080353260040283,0.035020213574171066,0.0005950928898528218
2729,2.0955891609191895,-0.4760301411151886,5.080360412597656,0.030817219987511635,0.0006218536291271448
2730,2.095428228378296,-0.4762999415397644,5.080354690551758,0.03093079850077629,0.0006200835923664272
2731,2.0948586463928223,-0.4811992943286896,5.08033561706543,0.03529733419418335,0.0005928179016336799
2732,2.0947635173797607,-0.4809877276420593,5.0803303718566895,0.03499215096235275,0.0005939537077210844
2733,2.0954766273498535,-0.4761143624782562,5.080338478088379,0.030800994485616684,0.0006206131656654179
2734,2.0953149795532227,-0.47638288140296936,5.080331802368164,0.03091307170689106,0.0006188480765558779
2735,2.0947375297546387,-0.4812770485877991,5.080313205718994,0.03526621311903,0.0005916825612075627
2736,2.0946426391601562,-0.48106804490089417,5.080307960510254,0.0349641852080822,0.0005928151658736169
2737,2.0953633785247803,-0.4761989116668701,5.080316066741943,0.030784832313656807,0.000619373342487961
2738,2.0952014923095703,-0.47646620869636536,5.080309867858887,0.03089534491300583,0.0006176119204610586
2739,2.094616413116455,-0.4813554883003235,5.080291271209717,0.035235557705163956,0.0005905456491746008
2740,2.09452223777771,-0.48114916682243347,5.080286026000977,0.03493678197264671,0.0005916743539273739
2741,2.095249891281128,-0.4762839078903198,5.08029317855835,0.030768780037760735,0.0006181306671351194
2742,2.0950875282287598,-0.4765496850013733,5.080286502838135,0.030877571552991867,0.0006163733778521419
2743,2.094493865966797,-0.48143404722213745,5.080267906188965,0.0352046824991703,0.0005894055357202888
2744,2.0944011211395264,-0.4812314212322235,5.080263614654541,0.03491022810339928,0.0005905316211283207
2745,2.0951356887817383,-0.4763695001602173,5.080271244049072,0.030752889811992645,0.0006168873514980078
2746,2.094973564147949,-0.4766335189342499,5.080264568328857,0.030859781429171562,0.0006151333800517023
2747,2.094372272491455,-0.48151326179504395,5.0802459716796875,0.035174284130334854,0.0005882643745280802
2748,2.0942797660827637,-0.481314092874527,5.0802412033081055,0.0348840057849884,0.0005893875495530665
2749,2.0950214862823486,-0.476455420255661,5.080248832702637,0.03073693998157978,0.000615642056800425
2750,2.0948591232299805,-0.47671741247177124,5.080242156982422,0.0308416448533535,0.0006138914613984525
2751,2.094250202178955,-0.48159274458885193,5.080223560333252,0.03514395281672478,0.0005871193134225905
2752,2.09415864944458,-0.4813981354236603,5.080219268798828,0.03485889732837677,0.0005882392288185656
2753,2.0949063301086426,-0.476542204618454,5.080225467681885,0.030721435323357582,0.000614394317381084
2754,2.0947444438934326,-0.4768020212650299,5.080219745635986,0.030823837965726852,0.0006126477965153754
2755,2.094127893447876,-0.48167282342910767,5.080201625823975,0.035113926976919174,0.0005859729717485607
2756,2.094036102294922,-0.4814828932285309,5.080195903778076,0.034834250807762146,0.0005870914901606739
2757,2.0947911739349365,-0.4766294062137604,5.080203056335449,0.030705885961651802,0.0006131466361694038
2758,2.0946285724639893,-0.47688642144203186,5.080196857452393,0.030805425718426704,0.0006114024436101317
2759,2.0940048694610596,-0.48175302147865295,5.080178737640381,0.035083845257759094,0.000584824476391077
2760,2.093914747238159,-0.4815690815448761,5.080173492431641,0.034810926765203476,0.0005859415978193283
