epoch,total,mle,pl,ode,ic
5811,2.12031626701355,-0.4469131529331207,5.086440086364746,0.023122519254684448,0.0008869370212778449
5812,2.1180624961853027,-0.44224849343299866,5.086450099945068,0.01609349064528942,0.0009924783371388912
5813,2.1177356243133545,-0.4426882266998291,5.0864458084106445,0.01621335931122303,0.0009876270778477192
5814,2.1210079193115234,-0.4471215307712555,5.086428642272949,0.024033265188336372,0.0008817972848191857
5815,2.120452404022217,-0.44671785831451416,5.086427211761475,0.023069951683282852,0.0008869140292517841
5816,2.117938756942749,-0.4420713782310486,5.086437225341797,0.015798769891262054,0.0009926713537424803
5817,2.1176438331604004,-0.44281232357025146,5.086432933807373,0.016252845525741577,0.0009867943590506911
5818,2.1209006309509277,-0.44722890853881836,5.086416244506836,0.024042651057243347,0.0008788821287453175
5819,2.1202290058135986,-0.4468594193458557,5.086413860321045,0.022998712956905365,0.0008827348938211799
5820,2.1179850101470947,-0.44235023856163025,5.086423873901367,0.01613472029566765,0.0009885634062811732
5821,2.117603302001953,-0.442992627620697,5.086419105529785,0.016401495784521103,0.0009850042406469584
5822,2.1210012435913086,-0.4470513164997101,5.086402893066406,0.023971788585186005,0.0008792977314442396
5823,2.120396852493286,-0.4464416205883026,5.086400508880615,0.022753668949007988,0.0008845360134728253
5824,2.117868661880493,-0.4419250190258026,5.086410999298096,0.015597636811435223,0.000990724889561534
5825,2.1175243854522705,-0.44318920373916626,5.0864057540893555,0.016525089740753174,0.000985603895969689
5826,2.1206891536712646,-0.4471686780452728,5.086390495300293,0.02378605306148529,0.0008763961959630251
5827,2.119886636734009,-0.4465542137622833,5.086388111114502,0.02236715517938137,0.0008796075126156211
5828,2.1180896759033203,-0.4422721266746521,5.086397647857666,0.016176678240299225,0.00098625966347754
5829,2.117558717727661,-0.44340112805366516,5.086391925811768,0.01677851378917694,0.0009854956297203898
5830,2.120753049850464,-0.4469195306301117,5.086376667022705,0.02360365353524685,0.0008805815014056861
5831,2.1200525760650635,-0.4458428621292114,5.0863752365112305,0.021821457892656326,0.000886252208147198
5832,2.118055820465088,-0.44136160612106323,5.086385250091553,0.015231654979288578,0.0009933318942785263
5833,2.117565155029297,-0.4434492588043213,5.0863800048828125,0.016834331676363945,0.0009902346646413207
5834,2.1201767921447754,-0.44731444120407104,5.086364269256592,0.02342841774225235,0.000880785402841866
5835,2.119178295135498,-0.4462512731552124,5.086363315582275,0.021364348009228706,0.0008833350148051977
5836,2.1187093257904053,-0.44178876280784607,5.086373329162598,0.01632056012749672,0.0009907796047627926
5837,2.117894172668457,-0.44316157698631287,5.086368083953857,0.016879096627235413,0.000992650748230517
5838,2.1202003955841064,-0.44736912846565247,5.08635139465332,0.0235026516020298,0.0008912749472074211
5839,2.119433641433716,-0.44593721628189087,5.086350917816162,0.021297594532370567,0.0008975400123745203
5840,2.1187150478363037,-0.4405241310596466,5.086362838745117,0.015054522082209587,0.0010032432619482279
5841,2.1180498600006104,-0.442211389541626,5.086358070373535,0.01608237251639366,0.0009999920148402452
5842,2.119767189025879,-0.4479193687438965,5.086339950561523,0.023622531443834305,0.0008939633844420314
5843,2.118792772293091,-0.44709643721580505,5.086338996887207,0.02182386815547943,0.000895664794370532
5844,2.1194798946380615,-0.44112929701805115,5.08635139465332,0.016434963792562485,0.00099858024623245
5845,2.1188135147094727,-0.4415103495121002,5.086348056793213,0.016153356060385704,0.0009965801145881414
5846,2.1193244457244873,-0.4473206102848053,5.086329460144043,0.02258193865418434,0.0008984481100924313
5847,2.1190359592437744,-0.4468834400177002,5.08632755279541,0.021848618984222412,0.0009069766383618116
5848,2.1190690994262695,-0.440669447183609,5.086341381072998,0.015557571314275265,0.001010440057143569
5849,2.1187617778778076,-0.44091150164604187,5.086337566375732,0.015500717796385288,0.0010037912288680673
5850,2.1189823150634766,-0.44704076647758484,5.086319446563721,0.021963903680443764,0.0008995630778372288
5851,2.118515968322754,-0.4471020996570587,5.08631706237793,0.021555885672569275,0.0009036122937686741
5852,2.119486093521118,-0.44124239683151245,5.086329460144043,0.016558246687054634,0.0010057147592306137
5853,2.1190905570983887,-0.4412522315979004,5.086326599121094,0.016179300844669342,0.0010000948095694184
5854,2.1187188625335693,-0.44683003425598145,5.08630895614624,0.02149556390941143,0.0008988439803943038
5855,2.1185097694396973,-0.44666898250579834,5.086306571960449,0.021118953824043274,0.0009066095226444304
5856,2.119156837463379,-0.4409133791923523,5.086319446563721,0.01589960977435112,0.0010109328432008624
5857,2.118746519088745,-0.4411885738372803,5.086315631866455,0.015772460028529167,0.0010049368720501661
5858,2.1188042163848877,-0.4468725025653839,5.086297988891602,0.021627524867653847,0.0009003198356367648
5859,2.1182758808135986,-0.44660693407058716,5.0862956047058105,0.02083105593919754,0.000903792679309845
5860,2.1194558143615723,-0.44102180004119873,5.086308479309082,0.016317356377840042,0.0010060339700430632
5861,2.1189332008361816,-0.4414885640144348,5.086304187774658,0.016269013285636902,0.0010005412623286247
5862,2.1187047958374023,-0.4471398591995239,5.086286544799805,0.02180316671729088,0.0008981815190054476
5863,2.1183111667633057,-0.4466453790664673,5.086284637451172,0.020909983664751053,0.000904068467207253
5864,2.1192800998687744,-0.4407495856285095,5.086297512054443,0.015873253345489502,0.0010077061597257853
5865,2.118736743927002,-0.44119492173194885,5.086293697357178,0.015782063826918602,0.001002739416435361
5866,2.1188502311706543,-0.4471055865287781,5.086275577545166,0.021918434649705887,0.0008996534743346274
5867,2.11832594871521,-0.446767121553421,5.086272716522217,0.021053334698081017,0.0009034298127517104
5868,2.119370460510254,-0.44088098406791687,5.0862860679626465,0.01610366813838482,0.0010046247625723481
5869,2.118896722793579,-0.4412902295589447,5.086282253265381,0.016047261655330658,0.0009984475327655673
5870,2.118685007095337,-0.4472216069698334,5.086264610290527,0.021878039464354515,0.0008963180589489639
5871,2.118356704711914,-0.4469836354255676,5.0862627029418945,0.02130662463605404,0.0009023210150189698
5872,2.1191458702087402,-0.4409669041633606,5.086275577545166,0.01596967503428459,0.0010052024153992534
5873,2.118694543838501,-0.4411492943763733,5.0862717628479,0.015708474442362785,0.000999514595605433
5874,2.1187832355499268,-0.44702422618865967,5.086253643035889,0.02178391069173813,0.0008968078764155507
5875,2.118394136428833,-0.4469170570373535,5.0862507820129395,0.021284114569425583,0.0009016009280458093
5876,2.1190719604492188,-0.4411466717720032,5.086264133453369,0.016083376482129097,0.0010031183483079076
5877,2.118673086166382,-0.441421777009964,5.086259841918945,0.01596846617758274,0.0009962930344045162
5878,2.118680715560913,-0.4471668601036072,5.086242198944092,0.021833254024386406,0.0008932597702369094
5879,2.1183512210845947,-0.446999728679657,5.086239814758301,0.02133225090801716,0.0008988993940874934
5880,2.118913173675537,-0.4412488341331482,5.086252689361572,0.016033589839935303,0.0010020146146416664
5881,2.1184606552124023,-0.4414721131324768,5.086249351501465,0.015811605378985405,0.0009963189950212836
5882,2.118817090988159,-0.4471190869808197,5.086230754852295,0.021927664056420326,0.0008932272903621197
5883,2.118398904800415,-0.4468997120857239,5.086228370666504,0.0212863739579916,0.0008979859412647784
5884,2.118837356567383,-0.44128677248954773,5.086241245269775,0.016003359109163284,0.0010001437040045857
5885,2.118398427963257,-0.441678524017334,5.08623743057251,0.015964601188898087,0.0009938469156622887
5886,2.1187939643859863,-0.4473291039466858,5.086219310760498,0.0221228189766407,0.000890586874447763
5887,2.118384599685669,-0.4470454752445221,5.086217880249023,0.02142557129263878,0.0008956487290561199
5888,2.118739366531372,-0.4413568675518036,5.086230754852295,0.015982285141944885,0.000998552655801177
5889,2.118267774581909,-0.44168034195899963,5.086226463317871,0.015841959044337273,0.0009930527303367853
5890,2.1189072132110596,-0.44732558727264404,5.086209297180176,0.022238122299313545,0.0008901669061742723
5891,2.118474006652832,-0.4470624625682831,5.086207389831543,0.021537790074944496,0.0008949848124757409
5892,2.1186254024505615,-0.4414146840572357,5.086219310760498,0.015933284536004066,0.0009971330873668194
5893,2.118198871612549,-0.4417841136455536,5.086215972900391,0.01588413491845131,0.0009908964857459068
5894,2.118898391723633,-0.44744956493377686,5.086198329925537,0.022361064329743385,0.0008877364452928305
5895,2.118485450744629,-0.44722044467926025,5.086195945739746,0.021715132519602776,0.0008927300805225968
5896,2.1185123920440674,-0.44156378507614136,5.086208820343018,0.01597641594707966,0.0009953239932656288
5897,2.118086576461792,-0.44183114171028137,5.086204528808594,0.015826040878891945,0.0009894749382510781
5898,2.1189708709716797,-0.44742608070373535,5.086187362670898,0.022416485473513603,0.0008865664713084698
5899,2.1185615062713623,-0.44722074270248413,5.086185455322266,0.021797871217131615,0.0008916246006265283
5900,2.1183714866638184,-0.4416513442993164,5.086197376251221,0.015930237248539925,0.000994018162600696
5901,2.117979049682617,-0.4419573247432709,5.086194038391113,0.015851523727178574,0.000987710664048791
5902,2.118986129760742,-0.4475092589855194,5.086176872253418,0.022522587329149246,0.0008843452087603509
5903,2.118563413619995,-0.44730475544929504,5.086174011230469,0.021891945973038673,0.0008892830810509622
5904,2.118271827697754,-0.4417872726917267,5.086186408996582,0.01597389206290245,0.0009919785661622882
5905,2.117867946624756,-0.44206658005714417,5.086182594299316,0.01585717871785164,0.0009860617574304342
5906,2.119055986404419,-0.44753357768058777,5.086165428161621,0.022623993456363678,0.0008829140570014715
5907,2.1186273097991943,-0.44730183482170105,5.0861639976501465,0.021959206089377403,0.0008879397064447403
5908,2.1181442737579346,-0.4418407082557678,5.086175441741943,0.015906665474176407,0.0009906116174533963
5909,2.1177549362182617,-0.4421764314174652,5.086172103881836,0.015860777348279953,0.000984496669843793
5910,2.11910080909729,-0.4476243555545807,5.086153984069824,0.02276727557182312,0.0008809812134131789
5911,2.1186459064483643,-0.4473876357078552,5.08615255355835,0.022071488201618195,0.0008857659413479269
5912,2.1180548667907715,-0.4419572353363037,5.0861639976501465,0.0159416776150465,0.0009884798200801015
5913,2.1176607608795166,-0.4422750771045685,5.086160659790039,0.015872934833168983,0.0009826159803196788
5914,2.1191673278808594,-0.4476693868637085,5.0861430168151855,0.022885916754603386,0.0008793750894255936
5915,2.1187171936035156,-0.44742050766944885,5.086141109466553,0.022182868793606758,0.0008843395626172423
5916,2.117928981781006,-0.4420197308063507,5.086153030395508,0.015885107219219208,0.0009870727080851793
5917,2.1175546646118164,-0.4423571825027466,5.0861496925354,0.015856066718697548,0.0009810144547373056
5918,2.119215726852417,-0.44773852825164795,5.086132526397705,0.023010585457086563,0.0008774622692726552
5919,2.118746280670166,-0.44750794768333435,5.086130619049072,0.022306768223643303,0.0008822313975542784
5920,2.1178371906280518,-0.44214966893196106,5.086142063140869,0.01593080163002014,0.0009849680354818702
5921,2.1174674034118652,-0.4424550533294678,5.086138725280762,0.01587403193116188,0.0009790571639314294
5922,2.119272232055664,-0.44777148962020874,5.086121082305908,0.023107590153813362,0.000875737750902772
5923,2.1188137531280518,-0.44753438234329224,5.086119651794434,0.02240758016705513,0.0008807225967757404
5924,2.117713451385498,-0.4422195851802826,5.086130619049072,0.015884216874837875,0.0009835659293457866
5925,2.1173622608184814,-0.44254156947135925,5.086127281188965,0.01586264558136463,0.0009774832287803292
5926,2.119319438934326,-0.4478283226490021,5.0861101150512695,0.023218825459480286,0.0008738027536310256
5927,2.118837594985962,-0.4476047158241272,5.0861077308654785,0.022509826347231865,0.0008785577956587076
5928,2.117626190185547,-0.44234663248062134,5.086120128631592,0.015931466594338417,0.0009814067743718624
5929,2.1172754764556885,-0.4426508843898773,5.086115837097168,0.015892794355750084,0.000975501723587513
5930,2.1193783283233643,-0.44786208868026733,5.086098670959473,0.023318924009799957,0.000872033357154578
5931,2.118903160095215,-0.44762054085731506,5.086097240447998,0.022598369047045708,0.0008769871783442795
5932,2.117509603500366,-0.44240596890449524,5.086108684539795,0.015881240367889404,0.000979958102107048
5933,2.117173194885254,-0.4427410364151001,5.086104869842529,0.015888039022684097,0.0009739132947288454
5934,2.119426727294922,-0.4479224681854248,5.086087703704834,0.023435376584529877,0.0008700677426531911
5935,2.118924856185913,-0.44769006967544556,5.086085319519043,0.02269742637872696,0.0008747681858949363
5936,2.1174285411834717,-0.44252970814704895,5.086097240447998,0.01593179814517498,0.0009777293307706714
5937,2.1170907020568848,-0.44284915924072266,5.086093902587891,0.01592116989195347,0.0009719072841107845
5938,2.1194894313812256,-0.4479541480541229,5.086076736450195,0.02353697270154953,0.0008683177293278277
5939,2.118994951248169,-0.44770053029060364,5.086073875427246,0.022785086184740067,0.0008732330752536654
5940,2.1173155307769775,-0.4425792396068573,5.086085319519043,0.01587572507560253,0.0009763049893081188
5941,2.1169936656951904,-0.44293633103370667,5.0860819816589355,0.015918796882033348,0.0009703020332381129
5942,2.119533061981201,-0.4480159878730774,5.086065292358398,0.0236501544713974,0.0008662802865728736
5943,2.1190099716186523,-0.44777607917785645,5.086061954498291,0.022884134203195572,0.0008709147805348039
5944,2.1172406673431396,-0.4427105188369751,5.086074352264404,0.015940183773636818,0.0009739760425873101
5945,2.116915464401245,-0.44304198026657104,5.086070537567139,0.015954047441482544,0.0009682559757493436
5946,2.119598388671875,-0.44803598523139954,5.086053371429443,0.02374325878918171,0.0008645675261504948
5947,2.119086980819702,-0.4477709233760834,5.086050987243652,0.022962916642427444,0.0008694612188264728
5948,2.117128849029541,-0.44274571537971497,5.086061954498291,0.01587091013789177,0.0009726335993036628
5949,2.116821527481079,-0.4431300163269043,5.086058616638184,0.015955781564116478,0.0009666465921327472
5950,2.119631767272949,-0.4481000006198883,5.0860419273376465,0.023848555982112885,0.0008623968460597098
5951,2.119086503982544,-0.4478529095649719,5.086039066314697,0.023052843287587166,0.0008669435046613216
5952,2.117063522338867,-0.44289055466651917,5.086050987243652,0.01595858670771122,0.0009701180970296264
5953,2.1167476177215576,-0.44323864579200745,5.0860466957092285,0.015998395159840584,0.0009645608952268958
5954,2.119701862335205,-0.4481011927127838,5.086029529571533,0.02392757497727871,0.0008607857744209468
