epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
2616,0.9290282726287842,-0.42830991744995117,5.428799152374268,0.0,0.0,3.80474011762999e-05,0.0,1.3458772627927829e-05,0.0
2617,0.9290265440940857,-0.42831310629844666,5.428799152374268,0.0,0.0,5.7819321227725595e-05,0.0,1.3409543498710264e-05,0.0
2618,0.9290249943733215,-0.42831355333328247,5.428799152374268,0.0,0.0,4.3416810513008386e-05,0.0,1.3438067981041968e-05,0.0
2619,0.9290235638618469,-0.4283153712749481,5.428799152374268,0.0,0.0,5.0209528126288205e-05,0.0,1.341892948403256e-05,0.0
2620,0.9290225505828857,-0.4283164441585541,5.428799152374268,0.0,0.0,5.115144813316874e-05,0.0,1.3413480701274239e-05,0.0
2621,0.9290221333503723,-0.428316593170166,5.428800106048584,0.0,0.0,4.400770558277145e-05,0.0,1.3426836630969774e-05,0.0
2622,0.9290213584899902,-0.4283182919025421,5.428800106048584,0.0,0.0,5.684658026439138e-05,0.0,1.3394980669545475e-05,0.0
2623,0.9290204048156738,-0.42831799387931824,5.428800106048584,0.0,0.0,4.18271629314404e-05,0.0,1.3425841643766034e-05,0.0
2624,0.9290194511413574,-0.4283202588558197,5.428800582885742,0.0,0.0,5.7301262131659314e-05,0.0,1.3387460967351217e-05,0.0
2625,0.9290181398391724,-0.4283205270767212,5.428800582885742,0.0,0.0,4.404194260132499e-05,0.0,1.3413867236522492e-05,0.0
2626,0.9290168881416321,-0.428322434425354,5.428800582885742,0.0,0.0,5.30008583154995e-05,0.0,1.3389952982834075e-05,0.0
2627,0.9290157556533813,-0.428323358297348,5.4288010597229,0.0,0.0,4.9288551963400096e-05,0.0,1.3394992492976598e-05,0.0
2628,0.9290148615837097,-0.4283241927623749,5.428801536560059,0.0,0.0,4.7911522415233776e-05,0.0,1.3394908819464035e-05,0.0
2629,0.9290140271186829,-0.4283255338668823,5.428801536560059,0.0,0.0,5.4313382861437276e-05,0.0,1.3377626601140946e-05,0.0
2630,0.9290132522583008,-0.42832571268081665,5.428802013397217,0.0,0.0,4.5287284592632204e-05,0.0,1.3394951565715019e-05,0.0
2631,0.9290122389793396,-0.4283275306224823,5.428802013397217,0.0,0.0,5.609749132418074e-05,0.0,1.3367545761866495e-05,0.0
2632,0.9290111064910889,-0.42832785844802856,5.428802013397217,0.0,0.0,4.60187038697768e-05,0.0,1.3386938007897697e-05,0.0
2633,0.9290100932121277,-0.42832961678504944,5.428802490234375,0.0,0.0,5.416677231551148e-05,0.0,1.336533750873059e-05,0.0
2634,0.9290089011192322,-0.4283304214477539,5.428802490234375,0.0,0.0,4.9300237151328474e-05,0.0,1.337304274784401e-05,0.0
2635,0.9290077686309814,-0.428331583738327,5.428802490234375,0.0,0.0,5.070109182270244e-05,0.0,1.3366685379878618e-05,0.0
2636,0.9290067553520203,-0.42833274602890015,5.428802490234375,0.0,0.0,5.307302490109578e-05,0.0,1.3358397154661361e-05,0.0
2637,0.9290059208869934,-0.4283333122730255,5.428802967071533,0.0,0.0,4.827017255593091e-05,0.0,1.3366187886276748e-05,0.0
2638,0.9290049076080322,-0.4283348619937897,5.428802967071533,0.0,0.0,5.523079016711563e-05,0.0,1.3347689673537388e-05,0.0
2639,0.9290041327476501,-0.4283353388309479,5.42880392074585,0.0,0.0,4.805015487363562e-05,0.0,1.336076184088597e-05,0.0
2640,0.9290028810501099,-0.4283369779586792,5.42880392074585,0.0,0.0,5.495193909155205e-05,0.0,1.3342271813598927e-05,0.0
2641,0.9290017485618591,-0.42833763360977173,5.428803443908691,0.0,0.0,4.986215935787186e-05,0.0,1.335050637862878e-05,0.0
2642,0.9290006756782532,-0.4283389747142792,5.42880392074585,0.0,0.0,5.309616608428769e-05,0.0,1.3340290024643764e-05,0.0
2643,0.9289997220039368,-0.42834001779556274,5.428804397583008,0.0,0.0,5.255377254798077e-05,0.0,1.3338630196813028e-05,0.0
2644,0.928998589515686,-0.42834100127220154,5.428804397583008,0.0,0.0,5.118837361806072e-05,0.0,1.3338798453332856e-05,0.0
2645,0.9289976358413696,-0.42834222316741943,5.428804397583008,0.0,0.0,5.471194890560582e-05,0.0,1.3328091881703585e-05,0.0
2646,0.9289965033531189,-0.42834293842315674,5.428804397583008,0.0,0.0,5.0365626520942897e-05,0.0,1.3334914001461584e-05,0.0
2647,0.9289957284927368,-0.42834439873695374,5.428805351257324,0.0,0.0,5.5513435654575005e-05,0.0,1.3320581274456345e-05,0.0
2648,0.9289945363998413,-0.4283451437950134,5.428805351257324,0.0,0.0,5.092080755275674e-05,0.0,1.3328108252608217e-05,0.0
2649,0.9289934635162354,-0.42834651470184326,5.428805351257324,0.0,0.0,5.500167026184499e-05,0.0,1.3316110198502429e-05,0.0
2650,0.9289923906326294,-0.4283474087715149,5.428805351257324,0.0,0.0,5.248680099612102e-05,0.0,1.3318836863618344e-05,0.0
2651,0.9289911985397339,-0.4283486306667328,5.428805351257324,0.0,0.0,5.3915733587928116e-05,0.0,1.3312876035342924e-05,0.0
2652,0.9289902448654175,-0.4283497631549835,5.428805828094482,0.0,0.0,5.430307282949798e-05,0.0,1.3309308997122571e-05,0.0
2653,0.9289891719818115,-0.4283507168292999,5.428805828094482,0.0,0.0,5.299836993799545e-05,0.0,1.3309514542925172e-05,0.0
2654,0.9289880394935608,-0.4283519983291626,5.428805828094482,0.0,0.0,5.5658914789091796e-05,0.0,1.3300980754138436e-05,0.0
2655,0.9289871454238892,-0.4283527731895447,5.428806304931641,0.0,0.0,5.275692819850519e-05,0.0,1.3304855201567989e-05,0.0
2656,0.9289858937263489,-0.4283542037010193,5.428806304931641,0.0,0.0,5.6260600103996694e-05,0.0,1.3294391465024091e-05,0.0
2657,0.9289847612380981,-0.4283550977706909,5.428806304931641,0.0,0.0,5.326860991772264e-05,0.0,1.3298343219503295e-05,0.0
2658,0.9289836883544922,-0.4283563792705536,5.428806304931641,0.0,0.0,5.616722410195507e-05,0.0,1.3289443813846447e-05,0.0
2659,0.9289827942848206,-0.42835733294487,5.428807258605957,0.0,0.0,5.432504985947162e-05,0.0,1.3290880815475248e-05,0.0
2660,0.9289817214012146,-0.4283585250377655,5.428807258605957,0.0,0.0,5.575676550506614e-05,0.0,1.328520284005208e-05,0.0
2661,0.9289805293083191,-0.4283596873283386,5.428807258605957,0.0,0.0,5.557302210945636e-05,0.0,1.3283013686304912e-05,0.0
2662,0.9289794564247131,-0.42836079001426697,5.428807735443115,0.0,0.0,5.536571916309185e-05,0.0,1.3281014616950415e-05,0.0
2663,0.9289783835411072,-0.4283619523048401,5.428807735443115,0.0,0.0,5.66645321669057e-05,0.0,1.3275766832521185e-05,0.0
2664,0.9289772510528564,-0.42836299538612366,5.428807735443115,0.0,0.0,5.5261880334001034e-05,0.0,1.3276329809741583e-05,0.0
2665,0.9289760589599609,-0.42836424708366394,5.428807735443115,0.0,0.0,5.744389272877015e-05,0.0,1.326918209088035e-05,0.0
2666,0.928974986076355,-0.42836523056030273,5.428807735443115,0.0,0.0,5.5515363783342764e-05,0.0,1.3271018360683229e-05,0.0
2667,0.928973913192749,-0.4283665716648102,5.428808212280273,0.0,0.0,5.7837733038468286e-05,0.0,1.3263565961096901e-05,0.0
2668,0.9289728403091431,-0.4283675253391266,5.428808212280273,0.0,0.0,5.609005529549904e-05,0.0,1.3265067536849529e-05,0.0
2669,0.9289715886116028,-0.42836880683898926,5.428808212280273,0.0,0.0,5.79957923037e-05,0.0,1.3258584658615291e-05,0.0
2670,0.9289705157279968,-0.4283699095249176,5.428808689117432,0.0,0.0,5.687652446795255e-05,0.0,1.3258772924018558e-05,0.0
2671,0.9289693832397461,-0.4283711314201355,5.428808689117432,0.0,0.0,5.802451050840318e-05,0.0,1.325396169704618e-05,0.0
2672,0.9289683103561401,-0.42837226390838623,5.42880916595459,0.0,0.0,5.772494478151202e-05,0.0,1.3252359167381655e-05,0.0
2673,0.9289671182632446,-0.42837342619895935,5.42880916595459,0.0,0.0,5.807833804283291e-05,0.0,1.3249453331809491e-05,0.0
2674,0.9289660453796387,-0.4283745586872101,5.42880916595459,0.0,0.0,5.855550989508629e-05,0.0,1.3246276466816198e-05,0.0
2675,0.9289649128913879,-0.4283756613731384,5.42880916595459,0.0,0.0,5.821803642902523e-05,0.0,1.3244868569017854e-05,0.0
2676,0.9289637207984924,-0.4283769726753235,5.428809642791748,0.0,0.0,5.925464574829675e-05,0.0,1.3240529369795695e-05,0.0
2677,0.9289626479148865,-0.42837807536125183,5.428810119628906,0.0,0.0,5.847617285326123e-05,0.0,1.3240094631328247e-05,0.0
2678,0.9289615750312805,-0.4283793270587921,5.428810119628906,0.0,0.0,5.9533154853852466e-05,0.0,1.3235786354925949e-05,0.0
2679,0.928960382938385,-0.42838042974472046,5.428810119628906,0.0,0.0,5.8831814385484904e-05,0.0,1.3235215192253236e-05,0.0
2680,0.9289591312408447,-0.42838171124458313,5.428810119628906,0.0,0.0,5.955763845122419e-05,0.0,1.323178003076464e-05,0.0
2681,0.9289580583572388,-0.42838287353515625,5.4288105964660645,0.0,0.0,5.931319174123928e-05,0.0,1.3230333024694119e-05,0.0
2682,0.9289569854736328,-0.428384006023407,5.428811073303223,0.0,0.0,5.9321515436749905e-05,0.0,1.3228522220742889e-05,0.0
2683,0.9289557337760925,-0.42838525772094727,5.428811073303223,0.0,0.0,5.960198541288264e-05,0.0,1.3226183000369929e-05,0.0
2684,0.928954541683197,-0.428386390209198,5.428811073303223,0.0,0.0,5.9107485867571086e-05,0.0,1.3225433576735668e-05,0.0
2685,0.9289532899856567,-0.4283876121044159,5.428811073303223,0.0,0.0,5.972230792394839e-05,0.0,1.3222484085417818e-05,0.0
2686,0.9289520382881165,-0.4283888041973114,5.428811073303223,0.0,0.0,5.902776319999248e-05,0.0,1.3222283087088726e-05,0.0
2687,0.9289509057998657,-0.4283900558948517,5.428811073303223,0.0,0.0,5.954980224487372e-05,0.0,1.3219721950008534e-05,0.0
2688,0.9289496541023254,-0.4283911883831024,5.428811073303223,0.0,0.0,5.9026755479862913e-05,0.0,1.3219220818427857e-05,0.0
2689,0.9289485216140747,-0.4283924400806427,5.428811550140381,0.0,0.0,5.927509846515022e-05,0.0,1.3217092600825708e-05,0.0
2690,0.9289473295211792,-0.4283936023712158,5.428811550140381,0.0,0.0,5.915548899793066e-05,0.0,1.3215901162766386e-05,0.0
2691,0.9289462566375732,-0.4283948242664337,5.428812026977539,0.0,0.0,5.903012424823828e-05,0.0,1.321466152148787e-05,0.0
2692,0.928945004940033,-0.4283960461616516,5.428812026977539,0.0,0.0,5.924673314439133e-05,0.0,1.3212734302214812e-05,0.0
2693,0.9289437532424927,-0.4283972680568695,5.428812026977539,0.0,0.0,5.888114174013026e-05,0.0,1.3212005796958692e-05,0.0
2694,0.9289426207542419,-0.4283985495567322,5.428812503814697,0.0,0.0,5.9337751736165956e-05,0.0,1.3209734788688365e-05,0.0
2695,0.9289413094520569,-0.4283997714519501,5.428812503814697,0.0,0.0,5.894349669688381e-05,0.0,1.3209113603807054e-05,0.0
2696,0.9289400577545166,-0.42840108275413513,5.428812503814697,0.0,0.0,5.940088158240542e-05,0.0,1.3206616131355986e-05,0.0
2697,0.9289389848709106,-0.42840224504470825,5.4288129806518555,0.0,0.0,5.9110439906362444e-05,0.0,1.32058539747959e-05,0.0
2698,0.9289377331733704,-0.42840349674224854,5.4288129806518555,0.0,0.0,5.943032738287002e-05,0.0,1.3203785783844069e-05,0.0
2699,0.9289364814758301,-0.4284047484397888,5.4288129806518555,0.0,0.0,5.936414891039021e-05,0.0,1.3202427908254322e-05,0.0
2700,0.9289352297782898,-0.4284060299396515,5.4288129806518555,0.0,0.0,5.9485133533598855e-05,0.0,1.3200839930505026e-05,0.0
2701,0.92893385887146,-0.42840731143951416,5.4288129806518555,0.0,0.0,5.961830902379006e-05,0.0,1.3199148270359728e-05,0.0
2702,0.9289329051971436,-0.42840853333473206,5.428813934326172,0.0,0.0,5.952903666184284e-05,0.0,1.3197947737353388e-05,0.0
2703,0.928931713104248,-0.4284098446369171,5.42881441116333,0.0,0.0,5.9807727666338906e-05,0.0,1.3196031432016753e-05,0.0
2704,0.9289302825927734,-0.4284111261367798,5.428813934326172,0.0,0.0,5.961184069747105e-05,0.0,1.319516832154477e-05,0.0
2705,0.9289289712905884,-0.42841246724128723,5.428813934326172,0.0,0.0,5.9963040257571265e-05,0.0,1.3193140148359817e-05,0.0
2706,0.9289277791976929,-0.4284136891365051,5.42881441116333,0.0,0.0,5.972109647700563e-05,0.0,1.3192288861318957e-05,0.0
2707,0.9289264678955078,-0.4284150302410126,5.42881441116333,0.0,0.0,6.004659735481255e-05,0.0,1.3190298886911478e-05,0.0
2708,0.9289252161979675,-0.42841628193855286,5.42881441116333,0.0,0.0,5.983796654618345e-05,0.0,1.31895403683302e-05,0.0
2709,0.9289240837097168,-0.4284175932407379,5.428814888000488,0.0,0.0,6.0095637309132144e-05,0.0,1.3187680451665074e-05,0.0
2710,0.928922712802887,-0.428418904542923,5.428814888000488,0.0,0.0,5.996679101372138e-05,0.0,1.3186710020818282e-05,0.0
2711,0.9289214015007019,-0.42842021584510803,5.428814888000488,0.0,0.0,6.0117978136986494e-05,0.0,1.318517024628818e-05,0.0
2712,0.9289200901985168,-0.4284214675426483,5.428814888000488,0.0,0.0,6.00857129029464e-05,0.0,1.3184094314055983e-05,0.0
2713,0.9289187788963318,-0.4284227788448334,5.428814888000488,0.0,0.0,6.0146823670947924e-05,0.0,1.3182710063119885e-05,0.0
2714,0.928917407989502,-0.4284241199493408,5.428814888000488,0.0,0.0,6.0226993809919804e-05,0.0,1.3181426766095683e-05,0.0
2715,0.928916335105896,-0.4284254312515259,5.428815841674805,0.0,0.0,6.020558430464007e-05,0.0,1.3180149835534394e-05,0.0
2716,0.9289150238037109,-0.4284267723560333,5.428815841674805,0.0,0.0,6.036417471477762e-05,0.0,1.3178760127630085e-05,0.0
2717,0.9289135932922363,-0.42842814326286316,5.428815841674805,0.0,0.0,6.027660856489092e-05,0.0,1.3177754226489924e-05,0.0
2718,0.9289122819900513,-0.4284294843673706,5.428815841674805,0.0,0.0,6.049411604180932e-05,0.0,1.31762026285287e-05,0.0
2719,0.9289108514785767,-0.42843085527420044,5.428815841674805,0.0,0.0,6.038311403244734e-05,0.0,1.3175247659091838e-05,0.0
2720,0.9289095401763916,-0.4284321963787079,5.428815841674805,0.0,0.0,6.063978435122408e-05,0.0,1.3173448678571731e-05,0.0
2721,0.9289083480834961,-0.42843350768089294,5.428816318511963,0.0,0.0,6.050157026038505e-05,0.0,1.3172622857382521e-05,0.0
2722,0.928907036781311,-0.4284348785877228,5.428816318511963,0.0,0.0,6.07710680924356e-05,0.0,1.3170916645321995e-05,0.0
2723,0.9289057850837708,-0.4284362196922302,5.428816795349121,0.0,0.0,6.062870306777768e-05,0.0,1.3170204510970507e-05,0.0
2724,0.9289043545722961,-0.42843762040138245,5.428816795349121,0.0,0.0,6.0924070567125455e-05,0.0,1.316844645771198e-05,0.0
2725,0.9289029240608215,-0.4284389913082123,5.428816795349121,0.0,0.0,6.0533275245688856e-05,0.0,1.3168163604859728e-05,0.0
2726,0.9289018511772156,-0.42844024300575256,5.428817272186279,0.0,0.0,6.052806202205829e-05,0.0,1.3167340512154624e-05,0.0
2727,0.928900420665741,-0.42844158411026,5.428817272186279,0.0,0.0,6.0033464251318946e-05,0.0,1.3167275028536096e-05,0.0
2728,0.9288989305496216,-0.428443044424057,5.428817272186279,0.0,0.0,6.030673466739245e-05,0.0,1.3165580639906693e-05,0.0
2729,0.9288978576660156,-0.4284443259239197,5.428818225860596,0.0,0.0,5.9780646552098915e-05,0.0,1.3165420568839181e-05,0.0
2730,0.9288965463638306,-0.4284457266330719,5.428818225860596,0.0,0.0,5.9977275668643415e-05,0.0,1.3163918083591852e-05,0.0
2731,0.9288949966430664,-0.4284471571445465,5.428818225860596,0.0,0.0,5.925467485212721e-05,0.0,1.3164063602744136e-05,0.0
2732,0.9288935661315918,-0.42844855785369873,5.428818225860596,0.0,0.0,5.9824455092893913e-05,0.0,1.3161814422346652e-05,0.0
2733,0.928892195224762,-0.4284498989582062,5.428818225860596,0.0,0.0,5.904658246436156e-05,0.0,1.3161763490643352e-05,0.0
2734,0.9288908243179321,-0.428451269865036,5.428818225860596,0.0,0.0,5.977850378258154e-05,0.0,1.3158896763343364e-05,0.0
2735,0.9288895130157471,-0.42845264077186584,5.428818702697754,0.0,0.0,5.84737463213969e-05,0.0,1.315987992711598e-05,0.0
2736,0.9288880228996277,-0.42845413088798523,5.428818702697754,0.0,0.0,5.971055361442268e-05,0.0,1.3155901797290426e-05,0.0
2737,0.9288866519927979,-0.42845532298088074,5.428818702697754,0.0,0.0,5.7971967180492356e-05,0.0,1.3157449757272843e-05,0.0
2738,0.9288853406906128,-0.4284569025039673,5.428818702697754,0.0,0.0,5.9968606365146115e-05,0.0,1.3151775419828482e-05,0.0
2739,0.9288838505744934,-0.4284580945968628,5.428818702697754,0.0,0.0,5.7077599194599316e-05,0.0,1.3155520719010383e-05,0.0
2740,0.9288824200630188,-0.4284597337245941,5.428818702697754,0.0,0.0,6.0356785979820415e-05,0.0,1.3147418030712288e-05,0.0
2741,0.928881049156189,-0.4284607768058777,5.428818702697754,0.0,0.0,5.5890883231768385e-05,0.0,1.3153966392565053e-05,0.0
2742,0.9288796186447144,-0.4284626543521881,5.428818702697754,0.0,0.0,6.152941205073148e-05,0.0,1.3141202543920372e-05,0.0
2743,0.9288785457611084,-0.42846331000328064,5.42881965637207,0.0,0.0,5.3988736908650026e-05,0.0,1.3153475265426096e-05,0.0
2744,0.9288771152496338,-0.42846548557281494,5.42881965637207,0.0,0.0,6.35916439932771e-05,0.0,1.3133169886714313e-05,0.0
2745,0.9288760423660278,-0.4284656345844269,5.4288201332092285,0.0,0.0,5.0906593969557434e-05,0.0,1.315545796387596e-05,0.0
2746,0.9288750290870667,-0.4284679591655731,5.4288201332092285,0.0,0.0,6.767544255126268e-05,0.0,1.3121633855917025e-05,0.0
2747,0.9288741946220398,-0.4284670054912567,5.4288201332092285,0.0,0.0,4.606022412190214e-05,0.0,1.3161057722754776e-05,0.0
2748,0.9288738369941711,-0.428469717502594,5.4288201332092285,0.0,0.0,7.437443127855659e-05,0.0,1.3105919606459793e-05,0.0
2749,0.9288737773895264,-0.42846694588661194,5.4288201332092285,0.0,0.0,3.953486157115549e-05,0.0,1.3171341379347723e-05,0.0
2750,0.9288737177848816,-0.4284704625606537,5.4288201332092285,0.0,0.0,8.278858149424195e-05,0.0,1.3087903425912373e-05,0.0
2751,0.9288731813430786,-0.42846712470054626,5.4288201332092285,0.0,0.0,3.494670818326995e-05,0.0,1.317799342359649e-05,0.0
2752,0.9288709759712219,-0.42847320437431335,5.4288201332092285,0.0,0.0,8.349841664312407e-05,0.0,1.3081793440505862e-05,0.0
2753,0.928867518901825,-0.4284732937812805,5.428821086883545,0.0,0.0,3.9474096411140636e-05,0.0,1.3161780771042686e-05,0.0
2754,0.9288635849952698,-0.42847940325737,5.428821086883545,0.0,0.0,6.733104237355292e-05,0.0,1.3103178389428649e-05,0.0
2755,0.9288608431816101,-0.42848098278045654,5.4288201332092285,0.0,0.0,5.621869786409661e-05,0.0,1.3120822586643044e-05,0.0
2756,0.9288604855537415,-0.42848101258277893,5.428821086883545,0.0,0.0,4.813060877495445e-05,0.0,1.3134377695678268e-05,0.0
2757,0.9288605451583862,-0.4284830391407013,5.428821563720703,0.0,0.0,7.258701953105628e-05,0.0,1.3086735634715296e-05,0.0
2758,0.9288598895072937,-0.42848116159439087,5.428822040557861,0.0,0.0,4.051885844091885e-05,0.0,1.3146048331691418e-05,0.0
2759,0.928857684135437,-0.4284859299659729,5.428822040557861,0.0,0.0,7.253349031088874e-05,0.0,1.3081958968541585e-05,0.0
2760,0.928854763507843,-0.428486704826355,5.428822040557861,0.0,0.0,4.714516398962587e-05,0.0,1.3126514204486739e-05,0.0
2761,0.9288524985313416,-0.4284897446632385,5.428822040557861,0.0,0.0,5.731712008127943e-05,0.0,1.3104012396070175e-05,0.0
2762,0.9288514256477356,-0.4284912645816803,5.428822040557861,0.0,0.0,6.172488792799413e-05,0.0,1.309356503043091e-05,0.0
2763,0.9288506507873535,-0.42849063873291016,5.428822040557861,0.0,0.0,4.524768519331701e-05,0.0,1.3123413737048395e-05,0.0
2764,0.9288495779037476,-0.42849358916282654,5.428822040557861,0.0,0.0,6.912263779668137e-05,0.0,1.3076054528937675e-05,0.0
2765,0.9288480281829834,-0.42849355936050415,5.428823471069336,0.0,0.0,4.518013884080574e-05,0.0,1.3118693459546193e-05,0.0
2766,0.9288455843925476,-0.4284971058368683,5.4288225173950195,0.0,0.0,6.172826397232711e-05,0.0,1.3084287274978124e-05,0.0
2767,0.9288436770439148,-0.42849841713905334,5.4288225173950195,0.0,0.0,5.5025848268996924e-05,0.0,1.30942780742771e-05,0.0
2768,0.9288423657417297,-0.4284992814064026,5.4288225173950195,0.0,0.0,5.015938950236887e-05,0.0,1.3101473086862825e-05,0.0
2769,0.9288415312767029,-0.4285013973712921,5.428822994232178,0.0,0.0,6.410695641534403e-05,0.0,1.3073325135337655e-05,0.0
2770,0.928840160369873,-0.42850133776664734,5.428823471069336,0.0,0.0,4.595003338181414e-05,0.0,1.310559491685126e-05,0.0
2771,0.9288383722305298,-0.42850449681282043,5.428823471069336,0.0,0.0,6.26924738753587e-05,0.0,1.3071492503513582e-05,0.0
2772,0.9288362860679626,-0.42850542068481445,5.428822994232178,0.0,0.0,5.094024527352303e-05,0.0,1.3091249456920195e-05,0.0
2773,0.9288349151611328,-0.4285072982311249,5.428823947906494,0.0,0.0,5.403680552262813e-05,0.0,1.3083136764180381e-05,0.0
2774,0.9288334846496582,-0.4285089671611786,5.428823471069336,0.0,0.0,5.910055915592238e-05,0.0,1.3071750800008886e-05,0.0
2775,0.9288322329521179,-0.4285094439983368,5.428823947906494,0.0,0.0,4.809888923773542e-05,0.0,1.3090653737890534e-05,0.0
2776,0.9288308620452881,-0.42851200699806213,5.428823947906494,0.0,0.0,6.180882337503135e-05,0.0,1.3062884136161301e-05,0.0
2777,0.9288290739059448,-0.42851266264915466,5.428823947906494,0.0,0.0,4.9301248509436846e-05,0.0,1.3084300007903948e-05,0.0
2778,0.9288272857666016,-0.42851507663726807,5.428823947906494,0.0,0.0,5.708040771423839e-05,0.0,1.3067558938928414e-05,0.0
2779,0.9288259744644165,-0.4285164475440979,5.4288249015808105,0.0,0.0,5.511840936378576e-05,0.0,1.306938338530017e-05,0.0
