epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5643,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173586734803393e-05,0.0,3.0882633836881723e-06,0.0
5644,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.173599831527099e-05,0.0,3.0882624741934706e-06,0.0
5645,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.173592555569485e-05,0.0,3.0882624741934706e-06,0.0
5646,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173607835080475e-05,0.0,3.0882636110618478e-06,0.0
5647,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173607835080475e-05,0.0,3.0882636110618478e-06,0.0
5648,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173613655846566e-05,0.0,3.0882656574249268e-06,0.0
5649,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173628207761794e-05,0.0,3.0882629289408214e-06,0.0
5650,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173628207761794e-05,0.0,3.0882649753039004e-06,0.0
5651,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173635483719409e-05,0.0,3.0882649753039004e-06,0.0
5652,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173678411869332e-05,0.0,3.0882645205565495e-06,0.0
5653,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.173694418976083e-05,0.0,3.0882645205565495e-06,0.0
5654,0.5386335849761963,-0.8058559894561768,5.377810001373291,0.0,0.0,6.173694418976083e-05,0.0,3.0882638384355232e-06,0.0
5655,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173692236188799e-05,0.0,3.0882638384355232e-06,0.0
5656,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173714791657403e-05,0.0,3.0882636110618478e-06,0.0
5657,0.5386336445808411,-0.805855929851532,5.377810001373291,0.0,0.0,6.173681322252378e-05,0.0,3.0882633836881723e-06,0.0
5658,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173686415422708e-05,0.0,3.088272023887839e-06,0.0
5659,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173740985104814e-05,0.0,3.08827247863519e-06,0.0
5660,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173746805870906e-05,0.0,3.08827247863519e-06,0.0
5661,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173746805870906e-05,0.0,3.0882717965141637e-06,0.0
5662,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173746805870906e-05,0.0,3.088270887019462e-06,0.0
5663,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173781002871692e-05,0.0,3.0882633836881723e-06,0.0
5664,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173781002871692e-05,0.0,3.0882633836881723e-06,0.0
5665,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17377445450984e-05,0.0,3.0882636110618478e-06,0.0
5666,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173787551233545e-05,0.0,3.0882633836881723e-06,0.0
5667,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173775182105601e-05,0.0,3.0882620194461197e-06,0.0
5668,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173802103148773e-05,0.0,3.0882615646987688e-06,0.0
5669,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173802103148773e-05,0.0,3.0882615646987688e-06,0.0
5670,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173808651510626e-05,0.0,3.0882613373250933e-06,0.0
5671,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173839938128367e-05,0.0,3.0882613373250933e-06,0.0
5672,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173839938128367e-05,0.0,3.0882608825777424e-06,0.0
5673,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173830479383469e-05,0.0,3.0882613373250933e-06,0.0
5674,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173819565447047e-05,0.0,3.0882617920724442e-06,0.0
5675,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173834117362276e-05,0.0,3.0882620194461197e-06,0.0
5676,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173861038405448e-05,0.0,3.0882617920724442e-06,0.0
5677,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173853034852073e-05,0.0,3.0882613373250933e-06,0.0
5678,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173874862724915e-05,0.0,3.088260655204067e-06,0.0
5679,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.173893780214712e-05,0.0,3.088268385909032e-06,0.0
5680,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173893780214712e-05,0.0,3.088268385909032e-06,0.0
5681,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173914152896032e-05,0.0,3.088268385909032e-06,0.0
5682,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173940346343443e-05,0.0,3.0882695227774093e-06,0.0
5683,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173921428853646e-05,0.0,3.0882697501510847e-06,0.0
5684,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.17394398432225e-05,0.0,3.088268840656383e-06,0.0
5685,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.173992733238265e-05,0.0,3.08826997752476e-06,0.0
5686,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174005102366209e-05,0.0,3.08826997752476e-06,0.0
5687,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.173927249619737e-05,0.0,3.08826997752476e-06,0.0
5688,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.173978908918798e-05,0.0,3.088270432272111e-06,0.0
5689,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.173997826408595e-05,0.0,3.088269295403734e-06,0.0
5690,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174024747451767e-05,0.0,3.0882695227774093e-06,0.0
5691,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174038571771234e-05,0.0,3.088268840656383e-06,0.0
5692,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174019654281437e-05,0.0,3.0882686132827075e-06,0.0
5693,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174034206196666e-05,0.0,3.088267931161681e-06,0.0
5694,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.173973088152707e-05,0.0,3.088268385909032e-06,0.0
5695,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.17399564362131e-05,0.0,3.0882677037880057e-06,0.0
5696,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174071313580498e-05,0.0,3.088267931161681e-06,0.0
5697,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174070585984737e-05,0.0,3.088267931161681e-06,0.0
5698,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174104055389762e-05,0.0,3.088267931161681e-06,0.0
5699,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.17410842096433e-05,0.0,3.088267931161681e-06,0.0
5700,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174086593091488e-05,0.0,3.088268385909032e-06,0.0
5701,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174130248837173e-05,0.0,3.088268840656383e-06,0.0
5702,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174121517688036e-05,0.0,3.088268840656383e-06,0.0
5703,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174121517688036e-05,0.0,3.088268385909032e-06,0.0
5704,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174112058943138e-05,0.0,3.088268385909032e-06,0.0
5705,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174112058943138e-05,0.0,3.0882686132827075e-06,0.0
5706,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174121517688036e-05,0.0,3.0882706596457865e-06,0.0
5707,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174121517688036e-05,0.0,3.0882715691404883e-06,0.0
5708,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174131704028696e-05,0.0,3.08826997752476e-06,0.0
5709,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174131704028696e-05,0.0,3.088270887019462e-06,0.0
5710,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174135342007503e-05,0.0,3.0882706596457865e-06,0.0
5711,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174178997753188e-05,0.0,3.088271341766813e-06,0.0
5712,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174165901029482e-05,0.0,3.088270887019462e-06,0.0
5713,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174173904582858e-05,0.0,3.088270887019462e-06,0.0
5714,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174176814965904e-05,0.0,3.08827247863519e-06,0.0
5715,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174149893922731e-05,0.0,3.088272023887839e-06,0.0
5716,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174136069603264e-05,0.0,3.088272023887839e-06,0.0
5717,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174148438731208e-05,0.0,3.088272023887839e-06,0.0
5718,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17416444583796e-05,0.0,3.088274070250918e-06,0.0
5719,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17416444583796e-05,0.0,3.0882738428772427e-06,0.0
5720,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174184090923518e-05,0.0,3.0882738428772427e-06,0.0
5721,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174253940116614e-05,0.0,3.088273388129892e-06,0.0
5722,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174243026180193e-05,0.0,3.088272933382541e-06,0.0
5723,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174285226734355e-05,0.0,3.088272933382541e-06,0.0
5724,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17426194366999e-05,0.0,3.0882727060088655e-06,0.0
5725,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174301233841106e-05,0.0,3.0882727060088655e-06,0.0
5726,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174348527565598e-05,0.0,3.088275434492971e-06,0.0
5727,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174368900246918e-05,0.0,3.088275434492971e-06,0.0
5728,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174412555992603e-05,0.0,3.0882756618666463e-06,0.0
5729,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174412555992603e-05,0.0,3.088275434492971e-06,0.0
5730,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174390728119761e-05,0.0,3.088275434492971e-06,0.0
5731,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174402369651943e-05,0.0,3.088275434492971e-06,0.0
5732,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174417649162933e-05,0.0,3.088275434492971e-06,0.0
5733,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17440600763075e-05,0.0,3.0882763439876726e-06,0.0
5734,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174394366098568e-05,0.0,3.0882758892403217e-06,0.0
5735,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174379086587578e-05,0.0,3.0882756618666463e-06,0.0
5736,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174381269374862e-05,0.0,3.08827497974562e-06,0.0
5737,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174394366098568e-05,0.0,3.088275434492971e-06,0.0
5738,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174379086587578e-05,0.0,3.088275434492971e-06,0.0
5739,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174380541779101e-05,0.0,3.0882747523719445e-06,0.0
5740,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174380541779101e-05,0.0,3.088274070250918e-06,0.0
5741,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174399459268898e-05,0.0,3.088264293182874e-06,0.0
5742,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174401642056182e-05,0.0,3.0882638384355232e-06,0.0
5743,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17441619397141e-05,0.0,3.0882638384355232e-06,0.0
5744,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174419104354456e-05,0.0,3.0882656574249268e-06,0.0
5745,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174413283588365e-05,0.0,3.0882656574249268e-06,0.0
5746,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17442128714174e-05,0.0,3.0882654300512513e-06,0.0
5747,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174467853270471e-05,0.0,3.0882654300512513e-06,0.0
5748,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174438749440014e-05,0.0,3.0882654300512513e-06,0.0
5749,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174438749440014e-05,0.0,3.088265884798602e-06,0.0
5750,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174445297801867e-05,0.0,3.088265884798602e-06,0.0
5751,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174445297801867e-05,0.0,3.088265884798602e-06,0.0
5752,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174478767206892e-05,0.0,3.0882665669196285e-06,0.0
5753,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174523150548339e-05,0.0,3.088266794293304e-06,0.0
5754,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174451118567958e-05,0.0,3.0882654300512513e-06,0.0
5755,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174539885250852e-05,0.0,3.0882649753039004e-06,0.0
5756,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174535519676283e-05,0.0,3.088265884798602e-06,0.0
5757,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174591544549912e-05,0.0,3.088266339545953e-06,0.0
5758,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174591544549912e-05,0.0,3.088266339545953e-06,0.0
5759,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17458499618806e-05,0.0,3.0882638384355232e-06,0.0
5760,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174571171868593e-05,0.0,3.0882638384355232e-06,0.0
5761,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174571171868593e-05,0.0,3.0882629289408214e-06,0.0
5762,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174608279252425e-05,0.0,3.0882629289408214e-06,0.0
5763,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174608279252425e-05,0.0,3.0882633836881723e-06,0.0
5764,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174604641273618e-05,0.0,3.0882638384355232e-06,0.0
5765,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174635200295597e-05,0.0,3.0882638384355232e-06,0.0
5766,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17463156231679e-05,0.0,3.0882645205565495e-06,0.0
5767,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.17463156231679e-05,0.0,3.088264747930225e-06,0.0
5768,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174625013954937e-05,0.0,3.088274070250918e-06,0.0
5769,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174625013954937e-05,0.0,3.088274070250918e-06,0.0
5770,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174638110678643e-05,0.0,3.088273388129892e-06,0.0
5771,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174681038828567e-05,0.0,3.0882763439876726e-06,0.0
5772,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174709415063262e-05,0.0,3.0882763439876726e-06,0.0
5773,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174712325446308e-05,0.0,3.0882665669196285e-06,0.0
5774,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174700683914125e-05,0.0,3.0882654300512513e-06,0.0
5775,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174731970531866e-05,0.0,3.0882665669196285e-06,0.0
5776,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174722511786968e-05,0.0,3.0882670216669794e-06,0.0
5777,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174721784191206e-05,0.0,3.088266794293304e-06,0.0
5778,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174729787744582e-05,0.0,3.0882686132827075e-06,0.0
5779,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174717418616638e-05,0.0,3.0882736155035673e-06,0.0
5780,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174763257149607e-05,0.0,3.0882736155035673e-06,0.0
5781,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174742884468287e-05,0.0,3.088272933382541e-06,0.0
5782,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174690497573465e-05,0.0,3.088272933382541e-06,0.0
5783,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174742884468287e-05,0.0,3.0882738428772427e-06,0.0
5784,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174701411509886e-05,0.0,3.0882736155035673e-06,0.0
5785,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174761074362323e-05,0.0,3.088273388129892e-06,0.0
5786,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174757436383516e-05,0.0,3.0882717965141637e-06,0.0
5787,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174761074362323e-05,0.0,3.0882736155035673e-06,0.0
5788,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174761074362323e-05,0.0,3.0882727060088655e-06,0.0
5789,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174742156872526e-05,0.0,3.08826997752476e-06,0.0
5790,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174800364533439e-05,0.0,3.088270887019462e-06,0.0
5791,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174747977638617e-05,0.0,3.08826997752476e-06,0.0
5792,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174745067255571e-05,0.0,3.088268840656383e-06,0.0
5793,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.17481127846986e-05,0.0,3.088268840656383e-06,0.0
5794,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174820737214759e-05,0.0,3.0882715691404883e-06,0.0
5795,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174841109896079e-05,0.0,3.08827247863519e-06,0.0
5796,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174859299790114e-05,0.0,3.0882727060088655e-06,0.0
5797,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174859299790114e-05,0.0,3.0882727060088655e-06,0.0
5798,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174856389407068e-05,0.0,3.0882736155035673e-06,0.0
5799,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174886220833287e-05,0.0,3.0882804367138306e-06,0.0
5800,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174890586407855e-05,0.0,3.0882799819664797e-06,0.0
5801,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.17486730334349e-05,0.0,3.0882717965141637e-06,0.0
5802,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174894951982424e-05,0.0,3.0882717965141637e-06,0.0
5803,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174921145429835e-05,0.0,3.0882813462085323e-06,0.0
5804,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174977170303464e-05,0.0,3.0882813462085323e-06,0.0
5805,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174969166750088e-05,0.0,3.0882808914611815e-06,0.0
5806,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174941518111154e-05,0.0,3.0882815735822078e-06,0.0
5807,0.538633406162262,-0.8058561682701111,5.377810001373291,0.0,0.0,6.174934969749302e-05,0.0,3.0882808914611815e-06,0.0
5808,0.5386334657669067,-0.8058561086654663,5.377810001373291,0.0,0.0,6.174982991069555e-05,0.0,3.0882736155035673e-06,0.0
