epoch,total,mle,pl,ode,ic
4448,7.142315864562988,-0.5133140087127686,5.071508884429932,0.05908016487956047,0.001102676265873015
4449,7.141410827636719,-0.516284704208374,5.071507930755615,0.06169402599334717,0.0010790294036269188
4450,7.141119003295898,-0.5161444544792175,5.071507930755615,0.061152517795562744,0.0010797686409205198
4451,7.142711639404297,-0.5132004022598267,5.071508407592773,0.059433504939079285,0.0011024080449715257
4452,7.142308712005615,-0.5133540034294128,5.071508407592773,0.05912286788225174,0.0011017263168469071
4453,7.141305923461914,-0.5163134336471558,5.071507930755615,0.06159913167357445,0.0010787512874230742
4454,7.141020774841309,-0.5161692500114441,5.071507930755615,0.061060644686222076,0.001079722074791789
4455,7.142706871032715,-0.513236939907074,5.071508407592773,0.059474483132362366,0.0011016608914360404
4456,7.142299175262451,-0.5133920311927795,5.071508407592773,0.059159595519304276,0.0011008890578523278
4457,7.141202926635742,-0.5163410902023315,5.071507453918457,0.06150571256875992,0.0010785347549244761
4458,7.140923023223877,-0.5161965489387512,5.071507453918457,0.060973480343818665,0.001079578883945942
4459,7.142699718475342,-0.5132767558097839,5.071507930755615,0.059517133980989456,0.0011008402798324823
4460,7.14228630065918,-0.5134326219558716,5.071507930755615,0.059196099638938904,0.00110004807356745
4461,7.1411027908325195,-0.5163707733154297,5.071507453918457,0.061417724937200546,0.0010783385951071978
4462,7.140827178955078,-0.516226589679718,5.071506977081299,0.060892317444086075,0.0010794003028422594
4463,7.142689228057861,-0.5133193135261536,5.071507930755615,0.05955885350704193,0.0010999970836564898
4464,7.142270565032959,-0.5134759545326233,5.071507453918457,0.059232428669929504,0.0010991872986778617
4465,7.141003608703613,-0.5164031982421875,5.071506977081299,0.06133520230650902,0.0010781162418425083
4466,7.140733242034912,-0.5162587761878967,5.071506977081299,0.06081528216600418,0.001079224282875657
4467,7.142675876617432,-0.513364315032959,5.071507453918457,0.05959982052445412,0.0010991372400894761
4468,7.142252445220947,-0.5135219693183899,5.071507453918457,0.05926889181137085,0.0010982740204781294
4469,7.140905380249023,-0.5164378881454468,5.071506500244141,0.061257414519786835,0.0010778374271467328
4470,7.140641212463379,-0.5162913203239441,5.071506977081299,0.06074082851409912,0.0010791056556627154
4471,7.142659664154053,-0.5134114027023315,5.071507453918457,0.05964004620909691,0.001098281005397439
4472,7.142232894897461,-0.5135715007781982,5.071507453918457,0.05930696800351143,0.0010973059106618166
4473,7.140810012817383,-0.5164753794670105,5.071506500244141,0.061184562742710114,0.0010775263654068112
4474,7.140549182891846,-0.516325056552887,5.071506500244141,0.06066903471946716,0.0010790660744532943
4475,7.142640590667725,-0.5134603977203369,5.071506977081299,0.059678420424461365,0.0010974385077133775
4476,7.142210006713867,-0.5136240124702454,5.071507453918457,0.05934590846300125,0.0010962683008983731
4477,7.140713691711426,-0.516515851020813,5.071505546569824,0.061117418110370636,0.0010771482484415174
4478,7.140458583831787,-0.5163590908050537,5.071506023406982,0.06059983745217323,0.001079112058505416
4479,7.142616271972656,-0.5135118961334229,5.071506500244141,0.05971445515751839,0.0010965970577672124
4480,7.142181873321533,-0.5136812925338745,5.071506500244141,0.05938549339771271,0.001095123472623527
4481,7.140621185302734,-0.5165605545043945,5.071505546569824,0.06105826422572136,0.0010766778141260147
4482,7.140371799468994,-0.5163931250572205,5.071505546569824,0.06053423509001732,0.0010793041437864304
4483,7.142585277557373,-0.5135665535926819,5.071506500244141,0.05974549427628517,0.001095731626264751
4484,7.142148494720459,-0.5137441158294678,5.071506500244141,0.05942403897643089,0.0010938154300674796
4485,7.140532493591309,-0.5166100263595581,5.071505069732666,0.061010465025901794,0.0010761043522506952
4486,7.140290260314941,-0.5164279341697693,5.071505546569824,0.06047525256872177,0.0010796727146953344
4487,7.142541885375977,-0.5136274695396423,5.071506023406982,0.05976957455277443,0.0010948078706860542
4488,7.1421027183532715,-0.5138172507286072,5.071505546569824,0.05946129932999611,0.0010922510409727693
4489,7.140451908111572,-0.5166677236557007,5.071505546569824,0.06098276749253273,0.0010753704700618982
4490,7.1402177810668945,-0.516464114189148,5.071505546569824,0.06042912229895592,0.0010802928591147065
4491,7.142477035522461,-0.5136968493461609,5.071505546569824,0.059776727110147476,0.0010938026243820786
4492,7.142036437988281,-0.5139052867889404,5.071505546569824,0.05949093773961067,0.0010903141228482127
4493,7.140385150909424,-0.5167387127876282,5.071505546569824,0.060989297926425934,0.0010743943275883794
4494,7.140161037445068,-0.5165053009986877,5.071505546569824,0.060408785939216614,0.0010812146356329322
4495,7.142372131347656,-0.5137780904769897,5.071505546569824,0.05974883213639259,0.0010928440606221557
4496,7.141929626464844,-0.5140145421028137,5.071505546569824,0.05949707701802254,0.0010879881447181106
4497,7.140346050262451,-0.516831636428833,5.071505069732666,0.061058204621076584,0.0010730292415246367
4498,7.140133380889893,-0.516559362411499,5.071504592895508,0.060441866517066956,0.0010823841439560056
4499,7.1421966552734375,-0.5138738751411438,5.071505546569824,0.059649787843227386,0.0010922924848273396
4500,7.141753196716309,-0.5141521692276001,5.071505069732666,0.0594528466463089,0.0010854654246941209
4501,7.140355110168457,-0.5169620513916016,5.071505069732666,0.061235226690769196,0.0010710492497310042
4502,7.140157222747803,-0.5166460275650024,5.07150411605835,0.06057962775230408,0.0010833832202479243
4503,7.141916751861572,-0.5139811038970947,5.071505069732666,0.059433676302433014,0.0010929603595286608
4504,7.141479015350342,-0.5143149495124817,5.071504592895508,0.059317611157894135,0.001083471579477191
4505,7.140436172485352,-0.5171430706977844,5.07150411605835,0.06156906858086586,0.0010682005668058991
4506,7.140253067016602,-0.5167921185493469,5.07150411605835,0.06088258698582649,0.0010831673862412572
4507,7.141531944274902,-0.5140901803970337,5.071504592895508,0.05908667668700218,0.0010956316255033016
4508,7.1411213874816895,-0.5144835114479065,5.071504592895508,0.05908145010471344,0.0010829884558916092
4509,7.140593528747559,-0.5173732042312622,5.07150411605835,0.06205810606479645,0.0010642134584486485
4510,7.140408039093018,-0.5170106887817383,5.071503639221191,0.06135331466794014,0.0010804464109241962
4511,7.141112804412842,-0.5141997933387756,5.07150411605835,0.05869623273611069,0.001099653192795813
4512,7.140751361846924,-0.514630138874054,5.07150411605835,0.058802057057619095,0.0010843634372577071
4513,7.140768527984619,-0.5176160335540771,5.071503162384033,0.06258786469697952,0.0010595156345516443
4514,7.140556812286377,-0.5172664523124695,5.071503639221191,0.061865318566560745,0.001075189677067101
4515,7.14076566696167,-0.514309823513031,5.07150411605835,0.058396052569150925,0.0011030157329514623
4516,7.140456199645996,-0.5147318243980408,5.07150411605835,0.05855600908398628,0.0010870981495827436
4517,7.140882968902588,-0.5178168416023254,5.071502685546875,0.06298866122961044,0.0010554498294368386
4518,7.140624523162842,-0.5174975991249084,5.071503162384033,0.062247805297374725,0.0010690424824133515
4519,7.140542030334473,-0.5144104957580566,5.071503162384033,0.058241430670022964,0.0011044784914702177
4520,7.140261173248291,-0.5147815942764282,5.07150411605835,0.05837032198905945,0.0010907050454989076
4521,7.140904426574707,-0.5179504752159119,5.071502685546875,0.06318456679582596,0.0010531573789194226
4522,7.140598773956299,-0.5176758170127869,5.071502685546875,0.0624464713037014,0.001063555828295648
4523,7.1404218673706055,-0.5144994854927063,5.071503639221191,0.05820213258266449,0.0011041389079764485
4524,7.140140533447266,-0.5147971510887146,5.071503162384033,0.05823560059070587,0.0010945453541353345
4525,7.140856742858887,-0.5180268287658691,5.071502685546875,0.06322095543146133,0.0010527747217565775
4526,7.1405181884765625,-0.5178065896034241,5.071502685546875,0.06251399219036102,0.0010593440383672714
4527,7.140356063842773,-0.5145823955535889,5.071502685546875,0.058227479457855225,0.0011025549611076713
4528,7.140061855316162,-0.5148035883903503,5.071503162384033,0.05814075469970703,0.001097806729376316
4529,7.140778541564941,-0.5180650949478149,5.071502208709717,0.06317073851823807,0.001053802901878953
4530,7.140415191650391,-0.5178998708724976,5.071502208709717,0.06250707060098648,0.0010565071133896708
4531,7.140318870544434,-0.5146619081497192,5.071502685546875,0.05828343331813812,0.0011002308456227183
4532,7.140003681182861,-0.514815092086792,5.071502208709717,0.05808261036872864,0.0010999335208907723
4533,7.14068603515625,-0.5180792808532715,5.071502208709717,0.06307058036327362,0.0010556873166933656
4534,7.140304088592529,-0.5179619193077087,5.071502208709717,0.06244729459285736,0.0010550144361332059
4535,7.1403021812438965,-0.5147360563278198,5.071502685546875,0.058358121663331985,0.0010975818149745464
4536,7.139970302581787,-0.5148347020149231,5.071502208709717,0.05806376039981842,0.0011007912689819932
4537,7.140574932098389,-0.5180757641792297,5.071502208709717,0.06292472034692764,0.0010580294765532017
4538,7.140178680419922,-0.517996072769165,5.0715012550354,0.0623345710337162,0.0010547117562964559
4539,7.140305995941162,-0.5148002505302429,5.071502208709717,0.05844786390662193,0.0010949488496407866
4540,7.139960765838623,-0.5148591995239258,5.071502208709717,0.05808302387595177,0.0011005123378708959
4541,7.140442848205566,-0.5180573463439941,5.071501731872559,0.06273394823074341,0.0010605690767988563
4542,7.140039920806885,-0.5180068016052246,5.0715012550354,0.0621742308139801,0.0010553407482802868
4543,7.140331268310547,-0.5148546695709229,5.071502208709717,0.058550506830215454,0.0010924305533990264
4544,7.139973163604736,-0.5148892998695374,5.071502208709717,0.05813751369714737,0.001099298126064241
4545,7.140294551849365,-0.5180319547653198,5.0715012550354,0.06251475214958191,0.0010630286997184157
4546,7.139895439147949,-0.5180025696754456,5.0715012550354,0.06198625639081001,0.0010565260890871286
4547,7.14036750793457,-0.514903724193573,5.071502208709717,0.058660149574279785,0.00109001062810421
4548,7.139996528625488,-0.5149264931678772,5.071502208709717,0.0582156628370285,0.0010973832104355097
4549,7.1401448249816895,-0.5180075764656067,5.071501731872559,0.06229368597269058,0.0010651872726157308
4550,7.139753341674805,-0.5179932713508606,5.0715012550354,0.06179586797952652,0.0010579386726021767
4551,7.140400409698486,-0.5149519443511963,5.071501731872559,0.05876544862985611,0.0010877158492803574
4552,7.140016078948975,-0.5149728059768677,5.0715012550354,0.058302558958530426,0.0010950323194265366
4553,7.140002250671387,-0.5179930329322815,5.071500778198242,0.06209646537899971,0.0010668268660083413
4554,7.139623165130615,-0.5179865956306458,5.071500778198242,0.0616239532828331,0.0010593661572784185
4555,7.140419960021973,-0.5150037407875061,5.071501731872559,0.058856479823589325,0.001085574389435351
4556,7.140024185180664,-0.5150299668312073,5.0715012550354,0.05838668718934059,0.001092472579330206
4557,7.139875888824463,-0.5179932117462158,5.071500778198242,0.06193724274635315,0.00106792151927948
4558,7.139509201049805,-0.5179875493049622,5.071500778198242,0.061481572687625885,0.0010606789728626609
4559,7.14041805267334,-0.5150598287582397,5.071501731872559,0.058927055448293686,0.0010836331639438868
4560,7.140015125274658,-0.5150963664054871,5.0715012550354,0.058461446315050125,0.0010898688342422247
4561,7.139764308929443,-0.5180094838142395,5.071500778198242,0.0618174746632576,0.0010684843873605132
4562,7.139410018920898,-0.5179970264434814,5.071500778198242,0.06136703118681908,0.001061870250850916
4563,7.140395164489746,-0.5151191353797913,5.071500778198242,0.05897655710577965,0.0010819585295394063
4564,7.139989852905273,-0.5151693224906921,5.0715012550354,0.05852451175451279,0.0010873585706576705
4565,7.139663219451904,-0.518038809299469,5.071500301361084,0.06172889843583107,0.0010686225723475218
4566,7.13931941986084,-0.5180132985115051,5.071500778198242,0.06127343699336052,0.0010629413882270455
4567,7.140359401702881,-0.5151786208152771,5.071500778198242,0.05900828540325165,0.0010805913479998708
4568,7.139951705932617,-0.5152456164360046,5.071500301361084,0.058577943593263626,0.0010850204853340983
4569,7.139568328857422,-0.5180793404579163,5.071499824523926,0.06166188418865204,0.0010684209410101175
4570,7.139232158660889,-0.5180361866950989,5.071499824523926,0.061193615198135376,0.0010638792300596833
4571,7.140316486358643,-0.5152375102043152,5.071500778198242,0.05902867764234543,0.0010795224225148559
4572,7.139910697937012,-0.5153219103813171,5.071500301361084,0.05862397700548172,0.0010829165112227201
4573,7.1394758224487305,-0.518126368522644,5.071499824523926,0.061605311930179596,0.0010679798433557153
4574,7.13914680480957,-0.518062949180603,5.071499347686768,0.061119597405195236,0.0010646635200828314
4575,7.1402692794799805,-0.5152935981750488,5.071500778198242,0.05904114246368408,0.0010787039063870907
4576,7.139866352081299,-0.5153957605361938,5.071500301361084,0.058663465082645416,0.0010810770327225327
4577,7.1393818855285645,-0.5181779265403748,5.071499824523926,0.06155367195606232,0.0010673775104805827
4578,7.139060020446777,-0.5180936455726624,5.071499347686768,0.06104893982410431,0.0010652869241312146
4579,7.1402201652526855,-0.5153475403785706,5.071499824523926,0.0590498112142086,0.0010780937736853957
4580,7.139821529388428,-0.5154669880867004,5.071500301361084,0.05869836360216141,0.0010794871486723423
4581,7.139286994934082,-0.5182321667671204,5.071499824523926,0.06150360032916069,0.0010666883317753673
4582,7.13897180557251,-0.5181280374526978,5.071499347686768,0.060981180518865585,0.0010657559614628553
4583,7.140172481536865,-0.5154003500938416,5.071499824523926,0.05905679613351822,0.0010776291601359844
4584,7.139773845672607,-0.5155354142189026,5.071498870849609,0.05872851237654686,0.00107815011870116
4585,7.139190196990967,-0.518288791179657,5.071498870849609,0.06145579367876053,0.0010659410618245602
4586,7.138883113861084,-0.5181664228439331,5.071499347686768,0.06091749295592308,0.0010660624830052257
4587,7.140122890472412,-0.51545250415802,5.071499824523926,0.05906020477414131,0.0010772723471745849
4588,7.139726638793945,-0.5156023502349854,5.071499347686768,0.0587531141936779,0.0010769992368295789
4589,7.139094352722168,-0.5183484554290771,5.071498394012451,0.06141306459903717,0.0010651538614183664
4590,7.1387939453125,-0.5182096362113953,5.071498870849609,0.06086093932390213,0.0010662381537258625
4591,7.140069007873535,-0.5155066847801208,5.071498870849609,0.059062544256448746,0.001076960819773376
4592,7.139674186706543,-0.5156693458557129,5.071499347686768,0.05877268314361572,0.00107599759940058
4593,7.139003753662109,-0.5184103846549988,5.071498870849609,0.061376556754112244,0.0010643542045727372
4594,7.138706207275391,-0.5182564854621887,5.071498394012451,0.06081141531467438,0.0010663316352292895
