epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4998,0.4419679045677185,-0.920986533164978,5.446507930755615,0.0,0.0,0.00015731377061456442,0.0,0.00013117102207615972,0.0
4999,0.44196459650993347,-0.9210397601127625,5.446507930755615,0.0,0.0,0.0006151149282231927,0.0,0.00013158599904272705,0.0
5000,0.4419673979282379,-0.9209869503974915,5.446507453918457,0.0,0.0,0.00015699402138125151,0.0,0.00013117834168951958,0.0
5001,0.44196417927742004,-0.9210402369499207,5.446507930755615,0.0,0.0,0.0006150158005766571,0.0,0.00013159298396203667,0.0
5002,0.4419672191143036,-0.9209871888160706,5.446507453918457,0.0,0.0,0.00015668536070734262,0.0,0.00013118537026457489,0.0
5003,0.441963791847229,-0.9210405945777893,5.446507453918457,0.0,0.0,0.0006151756388135254,0.0,0.00013160092930775136,0.0
5004,0.4419667720794678,-0.9209876656532288,5.446507453918457,0.0,0.0,0.00015637626347597688,0.0,0.00013119260256644338,0.0
5005,0.44196343421936035,-0.9210410118103027,5.446507453918457,0.0,0.0,0.0006149867549538612,0.0,0.0001316081907134503,0.0
5006,0.4419665038585663,-0.9209879636764526,5.446507453918457,0.0,0.0,0.00015619050827808678,0.0,0.00013120022777002305,0.0
5007,0.4419631361961365,-0.9210413694381714,5.446507453918457,0.0,0.0,0.0006149012478999794,0.0,0.00013161687820684165,0.0
5008,0.4419662356376648,-0.9209883213043213,5.446507453918457,0.0,0.0,0.00015603916835971177,0.0,0.00013120796938892454,0.0
5009,0.4419628381729126,-0.92104172706604,5.446507453918457,0.0,0.0,0.0006145602092146873,0.0,0.00013162421237211674,0.0
5010,0.44196605682373047,-0.9209886789321899,5.446507930755615,0.0,0.0,0.00015588721726089716,0.0,0.0001312155363848433,0.0
5011,0.4419626295566559,-0.9210420250892639,5.446507453918457,0.0,0.0,0.0006144254584796727,0.0,0.00013163279800210148,0.0
5012,0.44196560978889465,-0.9209891557693481,5.446507930755615,0.0,0.0,0.0001556825591251254,0.0,0.00013122330710757524,0.0
5013,0.44196242094039917,-0.9210423827171326,5.446507930755615,0.0,0.0,0.0006141829653643072,0.0,0.00013163989933673292,0.0
5014,0.44196540117263794,-0.920989453792572,5.446507930755615,0.0,0.0,0.00015548046212643385,0.0,0.0001312307285843417,0.0
5015,0.44196197390556335,-0.9210429191589355,5.446507930755615,0.0,0.0,0.000614166259765625,0.0,0.00013164863048586994,0.0
5016,0.4419650137424469,-0.9209898710250854,5.446507930755615,0.0,0.0,0.00015524798072874546,0.0,0.00013123829558026046,0.0
5017,0.4419616460800171,-0.9210432767868042,5.446507930755615,0.0,0.0,0.0006139222532510757,0.0,0.00013165584823582321,0.0
5018,0.4419648349285126,-0.9209901094436646,5.446507930755615,0.0,0.0,0.00015505400369875133,0.0,0.00013124564429745078,0.0
5019,0.4419614374637604,-0.9210435748100281,5.446507930755615,0.0,0.0,0.0006139208562672138,0.0,0.00013166361895855516,0.0
5020,0.44196438789367676,-0.9209905862808228,5.446507930755615,0.0,0.0,0.00015480481670238078,0.0,0.00013125345867592841,0.0
5021,0.44196099042892456,-0.921044111251831,5.446507930755615,0.0,0.0,0.0006137795280665159,0.0,0.00013167201541364193,0.0
5022,0.44196411967277527,-0.9209909439086914,5.446507930755615,0.0,0.0,0.00015458410780411214,0.0,0.0001312606909777969,0.0
5023,0.44196075201034546,-0.9210444092750549,5.446507930755615,0.0,0.0,0.0006139036850072443,0.0,0.0001316797424806282,0.0
5024,0.441963791847229,-0.9209911823272705,5.446507453918457,0.0,0.0,0.0001542658865218982,0.0,0.00013126805424690247,0.0
5025,0.4419603943824768,-0.9210448265075684,5.446507930755615,0.0,0.0,0.00061373645439744,0.0,0.00013168738223612309,0.0
5026,0.44196343421936035,-0.9209915995597839,5.446507453918457,0.0,0.0,0.0001540888479212299,0.0,0.0001312753593083471,0.0
5027,0.44196000695228577,-0.921045184135437,5.446507453918457,0.0,0.0,0.0006135960575193167,0.0,0.0001316950801992789,0.0
5028,0.4419631361961365,-0.9209919571876526,5.446507453918457,0.0,0.0,0.00015393673675134778,0.0,0.0001312833628617227,0.0
5029,0.44195958971977234,-0.9210456013679504,5.446507453918457,0.0,0.0,0.000613117590546608,0.0,0.00013170280726626515,0.0
5030,0.44196271896362305,-0.9209924340248108,5.446507453918457,0.0,0.0,0.00015390306361950934,0.0,0.00013129139551892877,0.0
5031,0.4419594407081604,-0.9210458397865295,5.446507453918457,0.0,0.0,0.0006129260873422027,0.0,0.00013171075261197984,0.0
5032,0.44196251034736633,-0.9209927320480347,5.446507453918457,0.0,0.0,0.00015371132758446038,0.0,0.00013129909348208457,0.0
5033,0.44195911288261414,-0.9210461974143982,5.446507453918457,0.0,0.0,0.0006126809166744351,0.0,0.00013171869795769453,0.0
5034,0.44196224212646484,-0.9209930300712585,5.446507453918457,0.0,0.0,0.00015352005721069872,0.0,0.0001313068496529013,0.0
5035,0.44195878505706787,-0.9210466146469116,5.446507453918457,0.0,0.0,0.0006127985543571413,0.0,0.0001317268906859681,0.0
5036,0.44196200370788574,-0.920993447303772,5.446507930755615,0.0,0.0,0.00015319415251724422,0.0,0.00013131399464327842,0.0
5037,0.44195881485939026,-0.921046793460846,5.446507930755615,0.0,0.0,0.0006126652588136494,0.0,0.000131734530441463,0.0
5038,0.44196149706840515,-0.9209937453269958,5.446506977081299,0.0,0.0,0.00015295663615688682,0.0,0.00013132083404343575,0.0
5039,0.44195833802223206,-0.9210473299026489,5.446507930755615,0.0,0.0,0.0006127598462626338,0.0,0.00013174208288546652,0.0
5040,0.4419611990451813,-0.920994222164154,5.446507453918457,0.0,0.0,0.00015269599680323154,0.0,0.00013132885214872658,0.0
5041,0.44195792078971863,-0.9210478067398071,5.446507930755615,0.0,0.0,0.0006125011714175344,0.0,0.00013175021740607917,0.0
5042,0.4419610798358917,-0.9209945201873779,5.446507930755615,0.0,0.0,0.00015254892059601843,0.0,0.0001313365064561367,0.0
5043,0.4419577121734619,-0.921048104763031,5.446507930755615,0.0,0.0,0.0006125337677076459,0.0,0.00013175839558243752,0.0
5044,0.44196072220802307,-0.9209948182106018,5.446507453918457,0.0,0.0,0.00015234148304443806,0.0,0.0001313436805503443,0.0
5045,0.4419574439525604,-0.9210484027862549,5.446507930755615,0.0,0.0,0.0006121336482465267,0.0,0.0001317658316111192,0.0
5046,0.44196024537086487,-0.9209952354431152,5.446506977081299,0.0,0.0,0.00015224188973661512,0.0,0.00013135146582499146,0.0
5047,0.4419569969177246,-0.9210488200187683,5.446507453918457,0.0,0.0,0.0006120087928138673,0.0,0.00013177406799513847,0.0
5048,0.44196024537086487,-0.9209955334663391,5.446507930755615,0.0,0.0,0.00015205341333057731,0.0,0.00013135913468431681,0.0
5049,0.44195687770843506,-0.9210491180419922,5.446507930755615,0.0,0.0,0.0006117230514064431,0.0,0.00013178144581615925,0.0
5050,0.4419599771499634,-0.9209958910942078,5.446507930755615,0.0,0.0,0.0001518735516583547,0.0,0.0001313673419645056,0.0
5051,0.4419565200805664,-0.9210494160652161,5.446507453918457,0.0,0.0,0.000611893308814615,0.0,0.0001317900896538049,0.0
5052,0.44195982813835144,-0.9209960699081421,5.446507930755615,0.0,0.0,0.00015155589790083468,0.0,0.0001313744724029675,0.0
5053,0.44195643067359924,-0.9210497140884399,5.446507930755615,0.0,0.0,0.0006116994190961123,0.0,0.0001317975838901475,0.0
5054,0.4419592618942261,-0.9209965467453003,5.446507453918457,0.0,0.0,0.00015136509318836033,0.0,0.00013138179201632738,0.0
5055,0.4419559836387634,-0.9210502505302429,5.446507930755615,0.0,0.0,0.0006118076853454113,0.0,0.0001318055874435231,0.0
5056,0.4419589042663574,-0.9209969639778137,5.446507453918457,0.0,0.0,0.000151126179844141,0.0,0.0001313893444603309,0.0
5057,0.44195556640625,-0.9210505485534668,5.446507453918457,0.0,0.0,0.000611337018199265,0.0,0.00013181299436837435,0.0
5058,0.44195881485939026,-0.920997142791748,5.446507453918457,0.0,0.0,0.00015106402861420065,0.0,0.00013139720249455422,0.0
5059,0.44195541739463806,-0.9210509061813354,5.446507930755615,0.0,0.0,0.00061130675021559,0.0,0.00013182175462134182,0.0
5060,0.44195836782455444,-0.9209976196289062,5.446507453918457,0.0,0.0,0.0001508725545136258,0.0,0.0001314048859057948,0.0
5061,0.44195500016212463,-0.9210512042045593,5.446507453918457,0.0,0.0,0.0006107917870394886,0.0,0.0001318287686444819,0.0
5062,0.44195809960365295,-0.9209979772567749,5.446507453918457,0.0,0.0,0.00015083584003150463,0.0,0.00013141246745362878,0.0
5063,0.44195476174354553,-0.921051561832428,5.446507453918457,0.0,0.0,0.0006108662928454578,0.0,0.00013183736882638186,0.0
5064,0.4419577121734619,-0.9209982752799988,5.446506977081299,0.0,0.0,0.00015052534581627697,0.0,0.00013142026728019118,0.0
5065,0.44195446372032166,-0.9210519194602966,5.446507453918457,0.0,0.0,0.000610551331192255,0.0,0.00013184455747250468,0.0
5066,0.4419574439525604,-0.9209986329078674,5.446506977081299,0.0,0.0,0.00015035441902000457,0.0,0.00013142797979526222,0.0
5067,0.44195428490638733,-0.9210522174835205,5.446507453918457,0.0,0.0,0.0006109601818025112,0.0,0.0001318532886216417,0.0
5068,0.4419575035572052,-0.9209988117218018,5.446507930755615,0.0,0.0,0.0001499450154369697,0.0,0.00013143467367626727,0.0
5069,0.44195371866226196,-0.9210526943206787,5.446506977081299,0.0,0.0,0.0006107037770561874,0.0,0.0001318597060162574,0.0
5070,0.44195693731307983,-0.9209992289543152,5.446506977081299,0.0,0.0,0.00014981398999225348,0.0,0.00013144241529516876,0.0
5071,0.44195353984832764,-0.9210529923439026,5.446506977081299,0.0,0.0,0.0006108434754423797,0.0,0.00013186866999603808,0.0
5072,0.44195666909217834,-0.9209996461868286,5.446507453918457,0.0,0.0,0.00014958898827899247,0.0,0.00013144966214895248,0.0
5073,0.4419531524181366,-0.9210533499717712,5.446506977081299,0.0,0.0,0.0006101486505940557,0.0,0.00013187564036343247,0.0
5074,0.4419565200805664,-0.9209998846054077,5.446507453918457,0.0,0.0,0.00014964744332246482,0.0,0.0001314580295002088,0.0
5075,0.44195300340652466,-0.9210535883903503,5.446506977081299,0.0,0.0,0.0006101244362071157,0.0,0.0001318842259934172,0.0
5076,0.44195619225502014,-0.9210003018379211,5.446507453918457,0.0,0.0,0.00014946774172130972,0.0,0.0001314657274633646,0.0
5077,0.44195276498794556,-0.921053946018219,5.446507453918457,0.0,0.0,0.0006094395066611469,0.0,0.0001318915601586923,0.0
5078,0.4419558644294739,-0.9210006594657898,5.446507453918457,0.0,0.0,0.00014944057329557836,0.0,0.00013147403660696,0.0
5079,0.44195252656936646,-0.9210543036460876,5.446507453918457,0.0,0.0,0.0006097080768086016,0.0,0.0001319005823461339,0.0
5080,0.4419557452201843,-0.9210008382797241,5.446507453918457,0.0,0.0,0.00014906654541846365,0.0,0.00013148099242243916,0.0
5081,0.44195234775543213,-0.9210545420646667,5.446507453918457,0.0,0.0,0.0006093708798289299,0.0,0.00013190737809054554,0.0
5082,0.44195544719696045,-0.9210011959075928,5.446507453918457,0.0,0.0,0.00014891278988216072,0.0,0.00013148877769708633,0.0
5083,0.4419519305229187,-0.9210550785064697,5.446507453918457,0.0,0.0,0.0006098507437855005,0.0,0.00013191619655117393,0.0
5084,0.44195517897605896,-0.9210014939308167,5.446507453918457,0.0,0.0,0.0001484473905293271,0.0,0.00013149560254532844,0.0
5085,0.4419516623020172,-0.9210553765296936,5.446507453918457,0.0,0.0,0.0006095453281886876,0.0,0.0001319228467764333,0.0
5086,0.44195476174354553,-0.9210018515586853,5.446506977081299,0.0,0.0,0.00014829625433776528,0.0,0.00013150283484719694,0.0
5087,0.4419514536857605,-0.9210557341575623,5.446507453918457,0.0,0.0,0.0006100463797338307,0.0,0.0001319318835157901,0.0
5088,0.44195449352264404,-0.9210021495819092,5.446506977081299,0.0,0.0,0.0001479338388890028,0.0,0.00013151024177204818,0.0
5089,0.44195103645324707,-0.9210560321807861,5.446506977081299,0.0,0.0,0.0006093812990002334,0.0,0.00013193846098147333,0.0
5090,0.4419543147087097,-0.9210023880004883,5.446506977081299,0.0,0.0,0.00014794572780374438,0.0,0.0001315180998062715,0.0
5091,0.4419507682323456,-0.9210563898086548,5.446506977081299,0.0,0.0,0.0006095930584706366,0.0,0.00013194802158977836,0.0
5092,0.4419538676738739,-0.9210028052330017,5.446506500244141,0.0,0.0,0.0001476979668950662,0.0,0.0001315255940426141,0.0
5093,0.44195055961608887,-0.9210565686225891,5.446506977081299,0.0,0.0,0.0006085741333663464,0.0,0.00013195372594054788,0.0
5094,0.4419536292552948,-0.9210032224655151,5.446506977081299,0.0,0.0,0.00014788239786867052,0.0,0.00013153393229003996,0.0
5095,0.4419502913951874,-0.9210569858551025,5.446506977081299,0.0,0.0,0.0006088587106205523,0.0,0.00013196350482758135,0.0
5096,0.44195327162742615,-0.921003520488739,5.446506500244141,0.0,0.0,0.00014748248213436455,0.0,0.0001315416011493653,0.0
5097,0.4419500529766083,-0.9210572242736816,5.446506977081299,0.0,0.0,0.000608172151260078,0.0,0.00013197006774134934,0.0
5098,0.44195300340652466,-0.9210038781166077,5.446506500244141,0.0,0.0,0.0001474691234761849,0.0,0.0001315494446316734,0.0
5099,0.4419497549533844,-0.9210577011108398,5.446506977081299,0.0,0.0,0.0006091087707318366,0.0,0.0001319794828305021,0.0
5100,0.4419528841972351,-0.9210041165351868,5.446506977081299,0.0,0.0,0.0001467953115934506,0.0,0.0001315559638896957,0.0
5101,0.4419495761394501,-0.9210578799247742,5.446506977081299,0.0,0.0,0.0006085216882638633,0.0,0.00013198542001191527,0.0
5102,0.44195279479026794,-0.9210043549537659,5.446507453918457,0.0,0.0,0.0001467750407755375,0.0,0.0001315630361204967,0.0
5103,0.4419492781162262,-0.9210583567619324,5.446506977081299,0.0,0.0,0.0006094554555602372,0.0,0.0001319952862104401,0.0
5104,0.44195255637168884,-0.9210046529769897,5.446507453918457,0.0,0.0,0.00014621566515415907,0.0,0.00013156989007256925,0.0
5105,0.4419490396976471,-0.9210585355758667,5.446506977081299,0.0,0.0,0.0006081400206312537,0.0,0.00013200078683439642,0.0
5106,0.441952109336853,-0.9210050702095032,5.446506977081299,0.0,0.0,0.00014659471344202757,0.0,0.00013157854846213013,0.0
5107,0.4419490396976471,-0.9210588335990906,5.446507453918457,0.0,0.0,0.0006087544024921954,0.0,0.000132011336972937,0.0
5108,0.4419516921043396,-0.9210054278373718,5.446506500244141,0.0,0.0,0.00014621189620811492,0.0,0.000131586377392523,0.0
5109,0.44194865226745605,-0.9210590720176697,5.446507453918457,0.0,0.0,0.0006069556111469865,0.0,0.00013201629917602986,0.0
5110,0.4419514536857605,-0.9210057854652405,5.446506500244141,0.0,0.0,0.00014666451897937804,0.0,0.0001315954141318798,0.0
5111,0.4419482946395874,-0.9210596680641174,5.446507453918457,0.0,0.0,0.0006081528263166547,0.0,0.00013202747504692525,0.0
5112,0.44195112586021423,-0.9210060834884644,5.446506500244141,0.0,0.0,0.0001458797778468579,0.0,0.0001316019770456478,0.0
5113,0.4419481158256531,-0.9210597276687622,5.446507453918457,0.0,0.0,0.0006067181238904595,0.0,0.00013203122944105417,0.0
5114,0.44195112586021423,-0.9210063219070435,5.446506977081299,0.0,0.0,0.00014611438382416964,0.0,0.00013161031529307365,0.0
5115,0.4419476389884949,-0.92106032371521,5.446506500244141,0.0,0.0,0.0006088465452194214,0.0,0.00013204372953623533,0.0
5116,0.44195064902305603,-0.9210066199302673,5.446506500244141,0.0,0.0,0.00014498266682494432,0.0,0.00013161519018467516,0.0
5117,0.44194746017456055,-0.9210604429244995,5.446506977081299,0.0,0.0,0.0006072059040889144,0.0,0.00013204662536736578,0.0
5118,0.44195055961608887,-0.9210068583488464,5.446506500244141,0.0,0.0,0.00014541897689923644,0.0,0.0001316238776780665,0.0
5119,0.44194725155830383,-0.9210609197616577,5.446506500244141,0.0,0.0,0.0006093888077884912,0.0,0.00013205995492171496,0.0
5120,0.4419502913951874,-0.9210070967674255,5.446506500244141,0.0,0.0,0.00014440712402574718,0.0,0.0001316294801654294,0.0
5121,0.4419468939304352,-0.9210609793663025,5.446506500244141,0.0,0.0,0.0006065045017749071,0.0,0.00013206117728259414,0.0
5122,0.4419500529766083,-0.921007513999939,5.446506500244141,0.0,0.0,0.00014545956219080836,0.0,0.0001316397829214111,0.0
5123,0.4419465959072113,-0.921061635017395,5.446506500244141,0.0,0.0,0.0006085125496610999,0.0,0.00013207590382080525,0.0
5124,0.441949725151062,-0.9210078120231628,5.446506500244141,0.0,0.0,0.00014446806744672358,0.0,0.00013164631673134863,0.0
5125,0.4419463872909546,-0.9210615158081055,5.446506500244141,0.0,0.0,0.000604925153311342,0.0,0.00013207683514337987,0.0
5126,0.44194942712783813,-0.9210083484649658,5.446506500244141,0.0,0.0,0.000145663958392106,0.0,0.00013165720156393945,0.0
5127,0.4419461488723755,-0.9210622310638428,5.446506500244141,0.0,0.0,0.000608197005931288,0.0,0.00013209268217906356,0.0
5128,0.44194909930229187,-0.9210085272789001,5.446506500244141,0.0,0.0,0.00014401173393707722,0.0,0.00013166156713850796,0.0
5129,0.44194579124450684,-0.9210622310638428,5.446506500244141,0.0,0.0,0.0006047292263247073,0.0,0.0001320916780969128,0.0
5130,0.4419490098953247,-0.921008825302124,5.446506500244141,0.0,0.0,0.00014507988817058504,0.0,0.0001316709240199998,0.0
5131,0.4419456720352173,-0.9210630059242249,5.446506500244141,0.0,0.0,0.0006093760021030903,0.0,0.00013210940232966095,0.0
5132,0.44194895029067993,-0.9210087060928345,5.446506500244141,0.0,0.0,0.00014292776177171618,0.0,0.00013167411088943481,0.0
5133,0.4419454038143158,-0.9210627675056458,5.446506500244141,0.0,0.0,0.0006048653740435839,0.0,0.00013210570614319295,0.0
5134,0.4419485628604889,-0.921009361743927,5.446506500244141,0.0,0.0,0.00014466115680988878,0.0,0.000131685083033517,0.0
5135,0.44194522500038147,-0.9210636615753174,5.446506500244141,0.0,0.0,0.0006099596503190696,0.0,0.0001321265153819695,0.0
5136,0.4419483244419098,-0.9210094213485718,5.446506500244141,0.0,0.0,0.0001423484063707292,0.0,0.00013168880832381546,0.0
5137,0.4419448673725128,-0.9210633039474487,5.446506500244141,0.0,0.0,0.0006035066908225417,0.0,0.00013211945770308375,0.0
5138,0.44194814562797546,-0.9210100173950195,5.446506500244141,0.0,0.0,0.00014499053941108286,0.0,0.0001317021669819951,0.0
5139,0.44194477796554565,-0.9210642576217651,5.446506500244141,0.0,0.0,0.0006098092417232692,0.0,0.00013214378850534558,0.0
5140,0.4419480264186859,-0.9210100769996643,5.446507453918457,0.0,0.0,0.00014192963135428727,0.0,0.00013170448073651642,0.0
5141,0.4419443607330322,-0.9210638403892517,5.446506500244141,0.0,0.0,0.0006022188463248312,0.0,0.00013213383499532938,0.0
5142,0.4419475793838501,-0.9210107326507568,5.446506500244141,0.0,0.0,0.00014502668636851013,0.0,0.00013171871250960976,0.0
5143,0.44194450974464417,-0.921065092086792,5.446507453918457,0.0,0.0,0.0006111105321906507,0.0,0.00013216263323556632,0.0
5144,0.44194725155830383,-0.9210104942321777,5.446506023406982,0.0,0.0,0.00014069711323827505,0.0,0.00013171706814318895,0.0
5145,0.441943883895874,-0.9210643768310547,5.446506500244141,0.0,0.0,0.0006016742554493248,0.0,0.00013214607315603644,0.0
5146,0.44194716215133667,-0.9210112690925598,5.446506500244141,0.0,0.0,0.0001448793482268229,0.0,0.00013173327897675335,0.0
5147,0.44194379448890686,-0.9210658073425293,5.446506023406982,0.0,0.0,0.0006127868546172976,0.0,0.00013218101230449975,0.0
5148,0.4419468343257904,-0.9210109114646912,5.446506023406982,0.0,0.0,0.00013947598927188665,0.0,0.00013172969920560718,0.0
5149,0.44194352626800537,-0.9210646748542786,5.446506500244141,0.0,0.0,0.0005998912965878844,0.0,0.00013215711805969477,0.0
5150,0.44194674491882324,-0.9210119247436523,5.446506500244141,0.0,0.0,0.0001455555611755699,0.0,0.00013175047934055328,0.0
5151,0.44194334745407104,-0.9210667014122009,5.446506500244141,0.0,0.0,0.0006141132325865328,0.0,0.00013220142864156514,0.0
