epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6110,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159886394627392,0.0,0.00010100318468175828,0.0
6111,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159884648397565,0.0,0.00010100318468175828,0.0
6112,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159899200312793,0.0,0.00010100318468175828,0.0
6113,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159895125776529,0.0,0.00010100318468175828,0.0
6114,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159892797470093,0.0,0.00010100318468175828,0.0
6115,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159895707853138,0.0,0.00010100318468175828,0.0
6116,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159898618236184,0.0,0.00010100318468175828,0.0
6117,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159902110695839,0.0,0.00010100318468175828,0.0
6118,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159900946542621,0.0,0.00010100318468175828,0.0
6119,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159898618236184,0.0,0.00010100318468175828,0.0
6120,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159900946542621,0.0,0.00010100318468175828,0.0
6121,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159896872006357,0.0,0.0001010031919577159,0.0
6122,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159899782389402,0.0,0.00010100320650963113,0.0
6123,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159902110695839,0.0,0.00010100320650963113,0.0
6124,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159902692772448,0.0,0.00010100320650963113,0.0
6125,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159898618236184,0.0,0.00010100320650963113,0.0
6126,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159896289929748,0.0,0.00010100320650963113,0.0
6127,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.000915989454369992,0.0,0.00010100320650963113,0.0
6128,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159895125776529,0.0,0.00010100320650963113,0.0
6129,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159896289929748,0.0,0.00010100320650963113,0.0
6130,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159898618236184,0.0,0.00010100320650963113,0.0
6131,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159897454082966,0.0,0.00010100321378558874,0.0
6132,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159902110695839,0.0,0.00010100321378558874,0.0
6133,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159902110695839,0.0,0.00010100321378558874,0.0
6134,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159905603155494,0.0,0.00010100322106154636,0.0
6135,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159906767308712,0.0,0.00010100322106154636,0.0
6136,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159903856925666,0.0,0.00010100322106154636,0.0
6137,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159896289929748,0.0,0.00010100322106154636,0.0
6138,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159900946542621,0.0,0.00010100320650963113,0.0
6139,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159896872006357,0.0,0.00010100320650963113,0.0
6140,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159896872006357,0.0,0.00010100317740580067,0.0
6141,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159899782389402,0.0,0.00010100317740580067,0.0
6142,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159897454082966,0.0,0.00010100317740580067,0.0
6143,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159895707853138,0.0,0.0001010031919577159,0.0
6144,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159898618236184,0.0,0.0001010031919577159,0.0
6145,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159897454082966,0.0,0.0001010031919577159,0.0
6146,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.000915989454369992,0.0,0.0001010031919577159,0.0
6147,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159895707853138,0.0,0.0001010031919577159,0.0
6148,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159899200312793,0.0,0.0001010031919577159,0.0
6149,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159898036159575,0.0,0.0001010031919577159,0.0
6150,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159898618236184,0.0,0.0001010031919577159,0.0
6151,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159898618236184,0.0,0.0001010031919577159,0.0
6152,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159897454082966,0.0,0.0001010031919577159,0.0
6153,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159893961623311,0.0,0.0001010031919577159,0.0
6154,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159900946542621,0.0,0.00010100318468175828,0.0
6155,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159900946542621,0.0,0.00010100317740580067,0.0
6156,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159900946542621,0.0,0.00010100317740580067,0.0
6157,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159896872006357,0.0,0.00010100317740580067,0.0
6158,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159899782389402,0.0,0.00010100317740580067,0.0
6159,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159899200312793,0.0,0.00010100317740580067,0.0
6160,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159892215393484,0.0,0.00010100317740580067,0.0
6161,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159893961623311,0.0,0.00010100317740580067,0.0
6162,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159897454082966,0.0,0.00010100317740580067,0.0
6163,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159895707853138,0.0,0.00010100317740580067,0.0
6164,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159906767308712,0.0,0.00010100317740580067,0.0
6165,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159902110695839,0.0,0.00010100317740580067,0.0
6166,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159899782389402,0.0,0.00010100317740580067,0.0
6167,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159898618236184,0.0,0.00010100317740580067,0.0
6168,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159900946542621,0.0,0.00010100317740580067,0.0
6169,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159896872006357,0.0,0.00010100317740580067,0.0
6170,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159896289929748,0.0,0.00010100317740580067,0.0
6171,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159893961623311,0.0,0.00010100317740580067,0.0
6172,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159892797470093,0.0,0.00010100317740580067,0.0
6173,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159893379546702,0.0,0.00010100317740580067,0.0
6174,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159895125776529,0.0,0.00010100315557792783,0.0
6175,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159896289929748,0.0,0.00010100315557792783,0.0
6176,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159900946542621,0.0,0.00010100314830197021,0.0
6177,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.000915990152861923,0.0,0.00010100314830197021,0.0
6178,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159902110695839,0.0,0.00010100314830197021,0.0
6179,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159899782389402,0.0,0.00010100314830197021,0.0
6180,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159899782389402,0.0,0.00010100314830197021,0.0
6181,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159900364466012,0.0,0.00010100314830197021,0.0
6182,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159899782389402,0.0,0.00010100314830197021,0.0
6183,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159899200312793,0.0,0.00010100314830197021,0.0
6184,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159898618236184,0.0,0.00010100313375005499,0.0
6185,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159898036159575,0.0,0.00010100313375005499,0.0
6186,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159900364466012,0.0,0.00010100313375005499,0.0
6187,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159898618236184,0.0,0.00010100313375005499,0.0
6188,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159900946542621,0.0,0.00010100313375005499,0.0
6189,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159903856925666,0.0,0.00010100313375005499,0.0
6190,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.000915990152861923,0.0,0.00010100313375005499,0.0
6191,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159902692772448,0.0,0.00010100313375005499,0.0
6192,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159898618236184,0.0,0.00010100313375005499,0.0
6193,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159899200312793,0.0,0.00010100315557792783,0.0
6194,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159897454082966,0.0,0.00010100315557792783,0.0
6195,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159896289929748,0.0,0.00010100314830197021,0.0
6196,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159896872006357,0.0,0.00010100314830197021,0.0
6197,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159893961623311,0.0,0.00010100314830197021,0.0
6198,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159887558780611,0.0,0.00010100314830197021,0.0
6199,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159889887087047,0.0,0.00010100315557792783,0.0
6200,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159891633316875,0.0,0.00010100315557792783,0.0
6201,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159889887087047,0.0,0.00010100315557792783,0.0
6202,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159889305010438,0.0,0.00010100315557792783,0.0
6203,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159897454082966,0.0,0.00010100315557792783,0.0
6204,0.45071181654930115,-0.9190933108329773,5.474813938140869,0.0,0.0,0.0009159897454082966,0.0,0.00010100315557792783,0.0
6205,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159892797470093,0.0,0.00010100315557792783,0.0
6206,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159892215393484,0.0,0.00010100316285388544,0.0
6207,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159891633316875,0.0,0.00010100314830197021,0.0
6208,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159895125776529,0.0,0.00010100312647409737,0.0
6209,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159896289929748,0.0,0.00010100312647409737,0.0
6210,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159889305010438,0.0,0.00010100312647409737,0.0
6211,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159890469163656,0.0,0.00010100314830197021,0.0
6212,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159888722933829,0.0,0.00010100314830197021,0.0
6213,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159883484244347,0.0,0.00010100314830197021,0.0
6214,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159881738014519,0.0,0.00010100314830197021,0.0
6215,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159882320091128,0.0,0.00010100314830197021,0.0
6216,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.000915988115593791,0.0,0.00010100314830197021,0.0
6217,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159879991784692,0.0,0.00010100312647409737,0.0
6218,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159878245554864,0.0,0.00010100312647409737,0.0
6219,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159892215393484,0.0,0.00010100312647409737,0.0
6220,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159893961623311,0.0,0.00010100312647409737,0.0
6221,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159895707853138,0.0,0.00010100315557792783,0.0
6222,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159896289929748,0.0,0.00010100315557792783,0.0
6223,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159899782389402,0.0,0.00010100315557792783,0.0
6224,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159899782389402,0.0,0.00010100312647409737,0.0
6225,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159892797470093,0.0,0.00010100312647409737,0.0
6226,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159893961623311,0.0,0.00010100312647409737,0.0
6227,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159889305010438,0.0,0.00010100312647409737,0.0
6228,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159886394627392,0.0,0.00010100312647409737,0.0
6229,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159885812550783,0.0,0.00010100312647409737,0.0
6230,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159891633316875,0.0,0.00010100312647409737,0.0
6231,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159891051240265,0.0,0.00010100312647409737,0.0
6232,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159892797470093,0.0,0.00010100312647409737,0.0
6233,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159899200312793,0.0,0.00010100314830197021,0.0
6234,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159897454082966,0.0,0.00010100314830197021,0.0
6235,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159899200312793,0.0,0.00010100314830197021,0.0
6236,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159892215393484,0.0,0.00010100314830197021,0.0
6237,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159892797470093,0.0,0.00010100315557792783,0.0
6238,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159891051240265,0.0,0.00010100314830197021,0.0
6239,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159891633316875,0.0,0.00010100314830197021,0.0
6240,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159895125776529,0.0,0.00010100314830197021,0.0
6241,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159893379546702,0.0,0.00010100314830197021,0.0
6242,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159892797470093,0.0,0.00010100312647409737,0.0
6243,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159895707853138,0.0,0.00010100311919813976,0.0
6244,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159896872006357,0.0,0.00010100313375005499,0.0
6245,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159896289929748,0.0,0.00010100312647409737,0.0
6246,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159890469163656,0.0,0.00010100312647409737,0.0
6247,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159891051240265,0.0,0.00010100313375005499,0.0
6248,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159890469163656,0.0,0.00010100313375005499,0.0
6249,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159891633316875,0.0,0.00010100312647409737,0.0
6250,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159889887087047,0.0,0.00010100312647409737,0.0
6251,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.000915988814085722,0.0,0.00010100313375005499,0.0
6252,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159888722933829,0.0,0.00010100313375005499,0.0
6253,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159885812550783,0.0,0.00010100313375005499,0.0
6254,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159887558780611,0.0,0.00010100312647409737,0.0
6255,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159889305010438,0.0,0.00010100312647409737,0.0
6256,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159886394627392,0.0,0.00010100312647409737,0.0
6257,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159889305010438,0.0,0.00010100312647409737,0.0
6258,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159898036159575,0.0,0.00010100312647409737,0.0
6259,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159898036159575,0.0,0.00010100312647409737,0.0
6260,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159899782389402,0.0,0.00010100312647409737,0.0
6261,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159900364466012,0.0,0.00010100312647409737,0.0
6262,0.45071175694465637,-0.9190933704376221,5.474813938140869,0.0,0.0,0.0009159904439002275,0.0,0.00010100312647409737,0.0
