epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6130,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.0002433965273667127,0.0,0.00012799125397577882,0.0
6131,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339661467820406,0.0,0.0001279921125387773,0.0
6132,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339879746548831,0.0,0.00012799224350601435,0.0
6133,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339892843272537,0.0,0.0001279916614294052,0.0
6134,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024340092204511166,0.0,0.00012799167598132044,0.0
6135,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024340173695236444,0.0,0.0001279912394238636,0.0
6136,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339984520338476,0.0,0.00012799193791579455,0.0
6137,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339753144886345,0.0,0.0001279918651562184,0.0
6138,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339687661267817,0.0,0.00012799244723282754,0.0
6139,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024339790979865938,0.0,0.00012799238902516663,0.0
6140,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024340367235708982,0.0,0.00012799266551155597,0.0
6141,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024340297386515886,0.0,0.00012799270916730165,0.0
6142,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024340199888683856,0.0,0.00012799302930943668,0.0
6143,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024340250820387155,0.0,0.0001279932475881651,0.0
6144,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.0002434011548757553,0.0,0.00012799409159924835,0.0
6145,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024340534582734108,0.0,0.00012799340765923262,0.0
6146,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024340844538528472,0.0,0.00012799361138604581,0.0
6147,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024340752861462533,0.0,0.00012799332034774125,0.0
6148,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.0002434096677461639,0.0,0.00012799384421668947,0.0
6149,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.000243409609538503,0.0,0.00012799398973584175,0.0
6150,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.000243407252128236,0.0,0.00012799441174138337,0.0
6151,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.000243408081587404,0.0,0.00012799420801457018,0.0
6152,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024340862000826746,0.0,0.00012799425167031586,0.0
6153,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024341046810150146,0.0,0.00012799384421668947,0.0
6154,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434127382002771,0.0,0.00012799433898180723,0.0
6155,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024341297103092074,0.0,0.00012799451360478997,0.0
6156,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.0002434100751997903,0.0,0.00012799458636436611,0.0
6157,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024341217067558318,0.0,0.00012799448450095952,0.0
6158,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.0002434111520415172,0.0,0.0001279950374737382,0.0
6159,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434163325233385,0.0,0.00012799537216778845,0.0
6160,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434161287965253,0.0,0.00012799518299289048,0.0
6161,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024341692915186286,0.0,0.00012799532851204276,0.0
6162,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024341257812920958,0.0,0.00012799535761587322,0.0
6163,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024341267999261618,0.0,0.00012799518299289048,0.0
6164,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024341308744624257,0.0,0.00012799561955034733,0.0
6165,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342125107068568,0.0,0.00012799608521163464,0.0
6166,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342005781363696,0.0,0.00012799567775800824,0.0
6167,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434214693494141,0.0,0.00012799630349036306,0.0
6168,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434214693494141,0.0,0.0001279968419112265,0.0
6169,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024341774405911565,0.0,0.00012799675459973514,0.0
6170,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434190537314862,0.0,0.00012799685646314174,0.0
6171,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024342034885194153,0.0,0.00012799685646314174,0.0
6172,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024342400138266385,0.0,0.00012799695832654834,0.0
6173,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.0002434254711261019,0.0,0.0001279962161788717,0.0
6174,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342093092855066,0.0,0.00012799700198229402,0.0
6175,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024342286633327603,0.0,0.00012799685646314174,0.0
6176,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024341867538169026,0.0,0.0001279970892937854,0.0
6177,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342272081412375,0.0,0.00012799685646314174,0.0
6178,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.0002434182824799791,0.0,0.00012799697287846357,0.0
6179,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024342190590687096,0.0,0.00012799671094398946,0.0
6180,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434227935736999,0.0,0.0001279967837035656,0.0
6181,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342138203792274,0.0,0.0001279974530916661,0.0
6182,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024341914104297757,0.0,0.0001279972930205986,0.0
6183,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434177149552852,0.0,0.00012799767137039453,0.0
6184,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342221149709076,0.0,0.0001279975549550727,0.0
6185,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342030519619584,0.0,0.00012799819523934275,0.0
6186,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434219786664471,0.0,0.00012799797696061432,0.0
6187,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024341819516848773,0.0,0.0001279978168895468,0.0
6188,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342034885194153,0.0,0.00012799845717381686,0.0
6189,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024341825337614864,0.0,0.00012799813703168184,0.0
6190,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342203687410802,0.0,0.00012799890828318894,0.0
6191,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342349206563085,0.0,0.00012799835531041026,0.0
6192,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434213092783466,0.0,0.00012799882097169757,0.0
6193,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434194175293669,0.0,0.00012799898104276508,0.0
6194,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434239722788334,0.0,0.00012799867545254529,0.0
6195,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434213674860075,0.0,0.0001279991411138326,0.0
6196,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024341857351828367,0.0,0.0001279992429772392,0.0
6197,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434191555948928,0.0,0.00012799925752915442,0.0
6198,0.8335525989532471,-0.5230045914649963,5.425619602203369,0.0,0.0,0.00024341973767150193,0.0,0.00012799965043086559,0.0
6199,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342042161151767,0.0,0.0001279997668461874,0.0
6200,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342301185242832,0.0,0.0001280002761632204,0.0
6201,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342563119716942,0.0,0.00012800015974789858,0.0
6202,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342286633327603,0.0,0.00012800063996110111,0.0
6203,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342436518054456,0.0,0.00012800056720152497,0.0
6204,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434218768030405,0.0,0.00012800053809769452,0.0
6205,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342483084183186,0.0,0.00012800096010323614,0.0
6206,0.8335525393486023,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342266260646284,0.0,0.00012800061085727066,0.0
6207,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342193501070142,0.0,0.00012800122203771025,0.0
6208,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342405959032476,0.0,0.00012800103286281228,0.0
6209,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434208436170593,0.0,0.00012800133845303208,0.0
6210,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342781398445368,0.0,0.00012800138210877776,0.0
6211,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434293128317222,0.0,0.00012800171680282801,0.0
6212,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434291527606547,0.0,0.00012800161493942142,0.0
6213,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342471442651004,0.0,0.0001280014548683539,0.0
6214,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024343030236195773,0.0,0.00012800250260625035,0.0
6215,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342724645975977,0.0,0.00012800244439858943,0.0
6216,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342804681509733,0.0,0.00012800213880836964,0.0
6217,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434279303997755,0.0,0.00012800234253518283,0.0
6218,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024343356199096888,0.0,0.0001280025317100808,0.0
6219,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024343024415429682,0.0,0.00012800270633306354,0.0
6220,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024343005497939885,0.0,0.00012800267722923309,0.0
6221,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342698452528566,0.0,0.00012800285185221583,0.0
6222,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024343268887605518,0.0,0.00012800323020201176,0.0
6223,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024342954566236585,0.0,0.00012800352124031633,0.0
6224,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024343185941688716,0.0,0.000128003244753927,0.0
6225,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024343151017092168,0.0,0.00012800410331692547,0.0
6226,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434330526739359,0.0,0.0001280034484807402,0.0
6227,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024343236873392016,0.0,0.00012800378317479044,0.0
6228,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024343236873392016,0.0,0.000128004074213095,0.0
6229,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434371126582846,0.0,0.00012800423428416252,0.0
6230,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024343332916032523,0.0,0.00012800398690160364,0.0
6231,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024343868426512927,0.0,0.00012800439435523003,0.0
6232,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024344066332560033,0.0,0.00012800413242075592,0.0
6233,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024344099801965058,0.0,0.0001280040160054341,0.0
6234,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024344061966985464,0.0,0.00012800420518033206,0.0
6235,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024344207486137748,0.0,0.00012800435069948435,0.0
6236,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024344283156096935,0.0,0.00012800423428416252,0.0
6237,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024344325356651098,0.0,0.00012800453987438232,0.0
6238,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024344482517335564,0.0,0.00012800423428416252,0.0
6239,0.8335525393486023,-0.5230047106742859,5.425619602203369,0.0,0.0,0.00024344545090571046,0.0,0.00012800423428416252,0.0
6240,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434444468235597,0.0,0.00012800403055734932,0.0
6241,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434453635942191,0.0,0.00012800419062841684,0.0
6242,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024344694975297898,0.0,0.00012800446711480618,0.0
6243,0.8335525393486023,-0.5230047106742859,5.425619602203369,0.0,0.0,0.0002434464986436069,0.0,0.00012800410331692547,0.0
6244,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024344863777514547,0.0,0.00012800416152458638,0.0
6245,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024344545090571046,0.0,0.00012800449621863663,0.0
6246,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434480848023668,0.0,0.00012800453987438232,0.0
6247,0.8335525393486023,-0.5230047106742859,5.425619602203369,0.0,0.0,0.00024344702251255512,0.0,0.00012800467084161937,0.0
6248,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434470661683008,0.0,0.00012800472904928029,0.0
6249,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434523921692744,0.0,0.00012800522381439805,0.0
6250,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024344980192836374,0.0,0.000128005092847161,0.0
6251,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024344991834368557,0.0,0.00012800477270502597,0.0
6252,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.000243453323491849,0.0,0.00012800520926248282,0.0
6253,0.8335525393486023,-0.5230047106742859,5.425619602203369,0.0,0.0,0.00024345349811483175,0.0,0.0001280058640986681,0.0
6254,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024345266865566373,0.0,0.00012800589320249856,0.0
6255,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.000243452494032681,0.0,0.00012800611148122698,0.0
6256,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434511116007343,0.0,0.00012800624244846404,0.0
6257,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434480848023668,0.0,0.0001280062715522945,0.0
6258,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024344917619600892,0.0,0.00012800590775441378,0.0
6259,0.8335525393486023,-0.5230047106742859,5.425619602203369,0.0,0.0,0.00024345469137188047,0.0,0.00012800571857951581,0.0
6260,0.8335525393486023,-0.5230047106742859,5.425619602203369,0.0,0.0,0.00024344986013602465,0.0,0.00012800580589100718,0.0
6261,0.8335525393486023,-0.5230047106742859,5.425619602203369,0.0,0.0,0.00024345279962290078,0.0,0.000128005602164194,0.0
6262,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.000243455680902116,0.0,0.00012800587865058333,0.0
6263,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024345394922420382,0.0,0.00012800611148122698,0.0
6264,0.8335525393486023,-0.5230047106742859,5.425619602203369,0.0,0.0,0.0002434540365356952,0.0,0.00012800615513697267,0.0
6265,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024345370184164494,0.0,0.00012800583499483764,0.0
6266,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434547059237957,0.0,0.00012800634431187063,0.0
6267,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434552152408287,0.0,0.00012800603872165084,0.0
6268,0.8335525393486023,-0.5230047106742859,5.425619602203369,0.0,0.0,0.00024345418205484748,0.0,0.0001280061696888879,0.0
6269,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434572670608759,0.0,0.00012800625700037926,0.0
6270,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434553171042353,0.0,0.00012800640251953155,0.0
6271,0.8335525393486023,-0.5230047106742859,5.425619602203369,0.0,0.0,0.00024345674319192767,0.0,0.00012800590775441378,0.0
6272,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024345601559616625,0.0,0.00012800625700037926,0.0
6273,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024345703423023224,0.0,0.0001280060241697356,0.0
6274,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024345764541067183,0.0,0.0001280061260331422,0.0
6275,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024345923156943172,0.0,0.0001280065771425143,0.0
6276,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024346010468434542,0.0,0.00012800660624634475,0.0
6277,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024345713609363884,0.0,0.00012800638796761632,0.0
6278,0.8335524797439575,-0.5230047702789307,5.425619602203369,0.0,0.0,0.00024345787824131548,0.0,0.00012800648983102292,0.0
6279,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.000243459886405617,0.0,0.00012800713011529297,0.0
6280,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024345869314856827,0.0,0.00012800737749785185,0.0
6281,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.00024345924612134695,0.0,0.000128007450257428,0.0
6282,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434588095638901,0.0,0.00012800742115359753,0.0
6283,0.8335525989532471,-0.5230046510696411,5.425619602203369,0.0,0.0,0.0002434585039736703,0.0,0.00012800739204976708,0.0
