epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4883,0.5783883333206177,-1.194207787513733,5.554120063781738,0.0,0.0,3.8406612873077393,0.0,0.0,0.0
4884,0.2141667604446411,-1.187755823135376,5.55411958694458,0.0,0.0,0.1339268982410431,0.0,0.0,0.0
4885,0.21157711744308472,-1.1788827180862427,5.55411958694458,0.0,0.0,0.019299369305372238,0.0,0.0,0.0
4886,0.2154451608657837,-1.1731975078582764,5.554119110107422,0.0,0.0,0.0011289543472230434,0.0,0.0,0.0
4887,0.2181609869003296,-1.1704145669937134,5.5541181564331055,0.0,0.0,0.0004600902902893722,0.0,0.0,0.0
4888,0.218463733792305,-1.170078992843628,5.5541181564331055,0.0,0.0,0.00013186702562961727,0.0,0.0,0.0
4889,0.21577049791812897,-1.1727616786956787,5.5541181564331055,0.0,0.0,2.638674595800694e-05,0.0,0.0,0.0
4890,0.20960450172424316,-1.1789261102676392,5.5541181564331055,0.0,0.0,1.0762370948214084e-05,0.0,0.0,0.0
4891,0.20314514636993408,-1.1879903078079224,5.554117679595947,0.0,0.0,0.026060286909341812,0.0,0.0,0.0
4892,0.6243432760238647,-1.1967469453811646,5.554117202758789,0.0,0.0,4.32560920715332,0.0,0.0,0.0
4893,1.378058910369873,-1.2019879817962646,5.554116725921631,0.0,0.0,11.915176391601562,0.0,0.0,0.0
4894,1.746778130531311,-1.2040444612503052,5.554116725921631,0.0,0.0,15.622934341430664,0.0,0.0,0.0
4895,1.5019898414611816,-1.203161358833313,5.554116249084473,0.0,0.0,13.166220664978027,0.0,0.0,0.0
4896,0.8618655800819397,-1.199521541595459,5.554116249084473,0.0,0.0,6.728580474853516,0.0,0.0,0.0
4897,0.29870927333831787,-1.1932659149169922,5.5541157722473145,0.0,0.0,1.0344624519348145,0.0,0.0,0.0
4898,0.21086928248405457,-1.1845459938049316,5.554116249084473,0.0,0.0,0.06886216998100281,0.0,0.0,0.0
4899,0.21097129583358765,-1.1782519817352295,5.554116249084473,0.0,0.0,0.006942093838006258,0.0,0.0,0.0
4900,0.21420693397521973,-1.174357533454895,5.5541157722473145,0.0,0.0,0.0003552788111846894,0.0,0.0,0.0
4901,0.21606513857841492,-1.1724706888198853,5.554115295410156,0.0,0.0,7.002081110840663e-05,0.0,0.0,0.0
4902,0.2147248536348343,-1.173804759979248,5.554114818572998,0.0,0.0,9.073407454707194e-06,0.0,0.0,0.0
4903,0.20929203927516937,-1.1792372465133667,5.554114818572998,0.0,0.0,5.85156567467493e-06,0.0,0.0,0.0
4904,0.20052267611026764,-1.1880087852478027,5.554114818572998,0.0,0.0,2.7549538572202437e-05,0.0,0.0,0.0
4905,0.5427501201629639,-1.1985459327697754,5.554115295410156,0.0,0.0,3.5276718139648438,0.0,0.0,0.0
4906,1.3848192691802979,-1.2042360305786133,5.554115295410156,0.0,0.0,12.005264282226562,0.0,0.0,0.0
4907,1.9024932384490967,-1.2054497003555298,5.554115295410156,0.0,0.0,17.194141387939453,0.0,0.0,0.0
4908,1.7778971195220947,-1.202513337135315,5.554115295410156,0.0,0.0,15.918816566467285,0.0,0.0,0.0
4909,1.1693729162216187,-1.195757269859314,5.5541157722473145,0.0,0.0,9.766012191772461,0.0,0.0,0.0
4910,0.5091208219528198,-1.1856023073196411,5.554116249084473,0.0,0.0,3.0619404315948486,0.0,0.0,0.0
4911,0.2788843810558319,-1.1728706359863281,5.5541157722473145,0.0,0.0,0.6322606801986694,0.0,0.0,0.0
4912,0.25412559509277344,-1.1671836376190186,5.554116249084473,0.0,0.0,0.32780176401138306,0.0,0.0,0.0
4913,0.22640563547611237,-1.167270302772522,5.5541157722473145,0.0,0.0,0.05146995931863785,0.0,0.0,0.0
4914,0.22029459476470947,-1.1684798002243042,5.554114818572998,0.0,0.0,0.0024569714441895485,0.0,0.0,0.0
4915,0.22304144501686096,-1.1655123233795166,5.554113864898682,0.0,0.0,0.00025307771284133196,0.0,0.0,0.0
4916,0.22780919075012207,-1.1607190370559692,5.554112911224365,0.0,0.0,0.0,0.0,0.0,0.0
4917,0.2280668020248413,-1.16046142578125,5.554112911224365,0.0,0.0,0.0,0.0,0.0,0.0
4918,0.22137117385864258,-1.1671571731567383,5.554113388061523,0.0,0.0,0.0,0.0,0.0,0.0
4919,0.2098066806793213,-1.1787223815917969,5.554115295410156,0.0,0.0,2.413506308585056e-06,0.0,0.0,0.0
4920,0.19791515171527863,-1.1906406879425049,5.554116249084473,0.0,0.0,0.000267752940999344,0.0,0.0,0.0
4921,0.9433626532554626,-1.2006388902664185,5.5541181564331055,0.0,0.0,7.554719924926758,0.0,0.0,0.0
4922,2.4996113777160645,-1.2032266855239868,5.5541181564331055,0.0,0.0,23.143083572387695,0.0,0.0,0.0
4923,3.6547021865844727,-1.1987484693527222,5.554120063781738,0.0,0.0,34.64920425415039,0.0,0.0,0.0
4924,3.843008041381836,-1.1875261068344116,5.554121017456055,0.0,0.0,36.420040130615234,0.0,0.0,0.0
4925,3.126910448074341,-1.169911503791809,5.554121494293213,0.0,0.0,29.082914352416992,0.0,0.0,0.0
4926,1.9574412107467651,-1.146413803100586,5.554122447967529,0.0,0.0,17.153244018554688,0.0,0.0,0.0
4927,0.9058802127838135,-1.1180212497711182,5.5541229248046875,0.0,0.0,6.353707313537598,0.0,0.0,0.0
4928,0.47354310750961304,-1.087477445602417,5.554123401641846,0.0,0.0,1.724897027015686,0.0,0.0,0.0
4929,0.43189942836761475,-1.0800416469573975,5.554123878479004,0.0,0.0,1.2341010570526123,0.0,0.0,0.0
4930,0.35242006182670593,-1.0940812826156616,5.554123401641846,0.0,0.0,0.5797048211097717,0.0,0.0,0.0
4931,0.2807123064994812,-1.1194924116134644,5.5541229248046875,0.0,0.0,0.11674001812934875,0.0,0.0,0.0
4932,0.2465880662202835,-1.1434882879257202,5.554122447967529,0.0,0.0,0.01545734889805317,0.0,0.0,0.0
4933,0.234056755900383,-1.154691219329834,5.554121017456055,0.0,0.0,0.002177257789298892,0.0,0.0,0.0
4934,0.2383575588464737,-1.1501723527908325,5.55411958694458,0.0,0.0,1.549391299704439e-07,0.0,0.0,0.0
4935,0.24852240085601807,-1.1400073766708374,5.554119110107422,0.0,0.0,0.0,0.0,0.0,0.0
4936,0.2526743412017822,-1.1358554363250732,5.554119110107422,0.0,0.0,0.0,0.0,0.0,0.0
4937,0.2468430995941162,-1.141687035560608,5.5541205406188965,0.0,0.0,0.0,0.0,0.0,0.0
4938,0.23264718055725098,-1.1558833122253418,5.554121971130371,0.0,0.0,0.0,0.0,0.0,0.0
4939,0.2156229019165039,-1.1729081869125366,5.554124355316162,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.20325317978858948,-1.1852902173995972,5.554126739501953,0.0,0.0,0.00011705015640472993,0.0,0.0,0.0
4941,0.2923106253147125,-1.1913725137710571,5.554129123687744,0.0,0.0,0.9515085220336914,0.0,0.0,0.0
4942,0.9983850121498108,-1.1865977048873901,5.554131031036377,0.0,0.0,7.964499473571777,0.0,0.0,0.0
4943,1.6123194694519043,-1.1715518236160278,5.554132461547852,0.0,0.0,13.953381538391113,0.0,0.0,0.0
4944,1.6840461492538452,-1.1468610763549805,5.554133892059326,0.0,0.0,14.423737525939941,0.0,0.0,0.0
4945,1.2783746719360352,-1.1133244037628174,5.554135799407959,0.0,0.0,10.03165054321289,0.0,0.0,0.0
4946,0.755770206451416,-1.0725023746490479,5.554136753082275,0.0,0.0,4.397384166717529,0.0,0.0,0.0
4947,0.5580431818962097,-1.02959406375885,5.554137229919434,0.0,0.0,1.9910295009613037,0.0,0.0,0.0
4948,0.528709352016449,-1.02011239528656,5.55413818359375,0.0,0.0,1.6028717756271362,0.0,0.0,0.0
4949,0.43966788053512573,-1.0413081645965576,5.554138660430908,0.0,0.0,0.9244138598442078,0.0,0.0,0.0
4950,0.3397677540779114,-1.0794305801391602,5.554138660430908,0.0,0.0,0.3066367208957672,0.0,0.0,0.0
4951,0.272142231464386,-1.1201752424240112,5.554137706756592,0.0,0.0,0.037830330431461334,0.0,0.0,0.0
4952,0.2399362176656723,-1.1492668390274048,5.554137229919434,0.0,0.0,0.006687498185783625,0.0,0.0,0.0
4953,0.22940699756145477,-1.1591392755508423,5.554135799407959,0.0,0.0,0.0001232820504810661,0.0,0.0,0.0
4954,0.23713862895965576,-1.1513948440551758,5.554133892059326,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.24774408340454102,-1.1407893896102905,5.554133892059326,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.25033068656921387,-1.1382029056549072,5.554134368896484,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.2420032024383545,-1.1465308666229248,5.554136276245117,0.0,0.0,0.0,0.0,0.0,0.0
4958,0.2249152660369873,-1.1636192798614502,5.55413818359375,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.20489120483398438,-1.1836436986923218,5.554139614105225,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.4193650484085083,-1.1984058618545532,5.55414342880249,0.0,0.0,2.2923502922058105,0.0,0.0,0.0
4961,1.1262798309326172,-1.1971158981323242,5.554145812988281,0.0,0.0,9.348592758178711,0.0,0.0,0.0
4962,1.5343453884124756,-1.1802091598510742,5.554148197174072,0.0,0.0,13.260174751281738,0.0,0.0,0.0
4963,1.4063717126846313,-1.1482013463974,5.554150104522705,0.0,0.0,11.660354614257812,0.0,0.0,0.0
4964,0.948619544506073,-1.101914644241333,5.55415153503418,0.0,0.0,6.619962692260742,0.0,0.0,0.0
4965,0.5593786239624023,-1.0432593822479248,5.554153919219971,0.0,0.0,2.140995502471924,0.0,0.0,0.0
4966,0.558171272277832,-0.981462299823761,5.554155349731445,0.0,0.0,1.5109471082687378,0.0,0.0,0.0
4967,0.5653679370880127,-0.9588345885276794,5.5541558265686035,0.0,0.0,1.3566356897354126,0.0,0.0,0.0
4968,0.4993705153465271,-0.9770137667655945,5.55415678024292,0.0,0.0,0.8784509301185608,0.0,0.0,0.0
4969,0.40295860171318054,-1.0225307941436768,5.5541558265686035,0.0,0.0,0.36950448155403137,0.0,0.0,0.0
4970,0.3188868463039398,-1.0775169134140015,5.5541558265686035,0.0,0.0,0.07864805310964584,0.0,0.0,0.0
4971,0.2657008767127991,-1.1244618892669678,5.554154396057129,0.0,0.0,0.01624152995646,0.0,0.0,0.0
4972,0.23655995726585388,-1.1520819664001465,5.5541534423828125,0.0,0.0,0.0010355731938034296,0.0,0.0,0.0
4973,0.23218107223510742,-1.1563568115234375,5.55415153503418,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.24263763427734375,-1.145900011062622,5.554150581359863,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.25164592266082764,-1.1368918418884277,5.5541510581970215,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.25089240074157715,-1.1376454830169678,5.55415153503418,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.23900866508483887,-1.1495296955108643,5.5541534423828125,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.21899116039276123,-1.1695476770401,5.554155349731445,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.19724178314208984,-1.1912976503372192,5.554157733917236,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.8015158176422119,-1.206174373626709,5.5541605949401855,0.0,0.0,6.191500186920166,0.0,0.0,0.0
4981,1.9013645648956299,-1.2033882141113281,5.554163455963135,0.0,0.0,17.162118911743164,0.0,0.0,0.0
4982,2.5420069694519043,-1.1833616495132446,5.554165363311768,0.0,0.0,23.36827278137207,0.0,0.0,0.0
4983,2.4478096961975098,-1.146627426147461,5.554167747497559,0.0,0.0,22.058950424194336,0.0,0.0,0.0
4984,1.8207974433898926,-1.0940150022506714,5.554169654846191,0.0,0.0,15.262700080871582,0.0,0.0,0.0
4985,1.0917041301727295,-1.0273330211639404,5.554172039031982,0.0,0.0,7.3049421310424805,0.0,0.0,0.0
4986,0.7135754823684692,-0.9522708058357239,5.554172992706299,0.0,0.0,2.7730307579040527,0.0,0.0,0.0
4987,0.7247872352600098,-0.9052225947380066,5.554173946380615,0.0,0.0,2.414663076400757,0.0,0.0,0.0
4988,0.656265377998352,-0.9059015512466431,5.554174900054932,0.0,0.0,1.7362316846847534,0.0,0.0,0.0
4989,0.5371788144111633,-0.9433083534240723,5.554174900054932,0.0,0.0,0.9194341897964478,0.0,0.0,0.0
4990,0.4167390763759613,-1.0018022060394287,5.554174900054932,0.0,0.0,0.2999754846096039,0.0,0.0,0.0
4991,0.3305071294307709,-1.0640023946762085,5.554173946380615,0.0,0.0,0.05966034159064293,0.0,0.0,0.0
4992,0.2767430245876312,-1.1131197214126587,5.554172515869141,0.0,0.0,0.013196168467402458,0.0,0.0,0.0
4993,0.24852946400642395,-1.1400747299194336,5.554171562194824,0.0,0.0,0.0006130352849140763,0.0,0.0,0.0
4994,0.2462327480316162,-1.1423096656799316,5.554169654846191,0.0,0.0,0.0,0.0,0.0,0.0
4995,0.25864267349243164,-1.129899501800537,5.554168701171875,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.2692866325378418,-1.119255781173706,5.554169654846191,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.2699596881866455,-1.118582844734192,5.55417013168335,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.25921332836151123,-1.1293296813964844,5.554172039031982,0.0,0.0,0.0,0.0,0.0,0.0
4999,0.23976993560791016,-1.1487736701965332,5.554174423217773,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.21757543087005615,-1.1709688901901245,5.554177284240723,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.20107364654541016,-1.1874713897705078,5.554180145263672,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.19542929530143738,-1.1937106847763062,5.554182529449463,0.0,0.0,0.0059434883296489716,0.0,0.0,0.0
5003,0.5604233741760254,-1.187461256980896,5.554185390472412,0.0,0.0,3.5933828353881836,0.0,0.0,0.0
5004,1.0006022453308105,-1.1685998439788818,5.554187774658203,0.0,0.0,7.8065505027771,0.0,0.0,0.0
5005,1.0811920166015625,-1.1373755931854248,5.554189682006836,0.0,0.0,8.300202369689941,0.0,0.0,0.0
5006,0.8460765480995178,-1.0940927267074585,5.554191589355469,0.0,0.0,5.516213417053223,0.0,0.0,0.0
5007,0.6034137010574341,-1.0405499935150146,5.554193019866943,0.0,0.0,2.5541539192199707,0.0,0.0,0.0
5008,0.6144924163818359,-0.9938532114028931,5.554194450378418,0.0,0.0,2.197970151901245,0.0,0.0,0.0
5009,0.5789175033569336,-0.9907937049865723,5.554195404052734,0.0,0.0,1.8116233348846436,0.0,0.0,0.0
5010,0.4816351532936096,-1.0177849531173706,5.554195880889893,0.0,0.0,1.1087114810943604,0.0,0.0,0.0
5011,0.37084442377090454,-1.0600937604904175,5.554195404052734,0.0,0.0,0.42389336228370667,0.0,0.0,0.0
5012,0.28864869475364685,-1.1066317558288574,5.554195404052734,0.0,0.0,0.06731610745191574,0.0,0.0,0.0
5013,0.24597953259944916,-1.1436601877212524,5.55419397354126,0.0,0.0,0.010912233032286167,0.0,0.0,0.0
5014,0.22671598196029663,-1.1618629693984985,5.554193019866943,0.0,0.0,0.00030697937472723424,0.0,0.0,0.0
5015,0.22892332077026367,-1.1596245765686035,5.554191589355469,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.23996269702911377,-1.1485852003097534,5.554191589355469,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.2463672161102295,-1.1421806812286377,5.554191589355469,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.2426290512084961,-1.1459192037582397,5.554193019866943,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.22882449626922607,-1.159724235534668,5.554194927215576,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.20871293544769287,-1.1798362731933594,5.554196834564209,0.0,0.0,0.0,0.0,0.0,0.0
5021,0.22486533224582672,-1.1995869874954224,5.554199695587158,0.0,0.0,0.35902392864227295,0.0,0.0,0.0
5022,0.5442427396774292,-1.2062045335769653,5.554201602935791,0.0,0.0,3.618968963623047,0.0,0.0,0.0
5023,0.6977130770683289,-1.20000422000885,5.55420446395874,0.0,0.0,5.0916619300842285,0.0,0.0,0.0
5024,0.5332334637641907,-1.1814438104629517,5.554206371307373,0.0,0.0,3.261256694793701,0.0,0.0,0.0
5025,0.30177345871925354,-1.1512539386749268,5.554208278656006,0.0,0.0,0.6447531580924988,0.0,0.0,0.0
5026,0.30968159437179565,-1.1123528480529785,5.5542097091674805,0.0,0.0,0.3348202109336853,0.0,0.0,0.0
5027,0.3317304849624634,-1.0938305854797363,5.554210662841797,0.0,0.0,0.37008407711982727,0.0,0.0,0.0
5028,0.31342166662216187,-1.0994575023651123,5.554211139678955,0.0,0.0,0.24326388537883759,0.0,0.0,0.0
5029,0.2732565701007843,-1.1231731176376343,5.554211139678955,0.0,0.0,0.07876893877983093,0.0,0.0,0.0
5030,0.2369348555803299,-1.1528534889221191,5.554210662841797,0.0,0.0,0.01235683262348175,0.0,0.0,0.0
5031,0.21245643496513367,-1.1761605739593506,5.5542097091674805,0.0,0.0,0.0006457801791839302,0.0,0.0,0.0
5032,0.20244872570037842,-1.186103343963623,5.554208278656006,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.20505380630493164,-1.1834982633590698,5.554208278656006,0.0,0.0,0.0,0.0,0.0,0.0
5034,0.20913732051849365,-1.1794145107269287,5.5542073249816895,0.0,0.0,0.0,0.0,0.0,0.0
5035,0.20633649826049805,-1.1822153329849243,5.5542073249816895,0.0,0.0,0.0,0.0,0.0,0.0
5036,0.6476742625236511,-1.1939877271652222,5.554208755493164,0.0,0.0,4.531097888946533,0.0,0.0,0.0
5037,1.3334076404571533,-1.2025700807571411,5.5542097091674805,0.0,0.0,11.474252700805664,0.0,0.0,0.0
5038,1.5327659845352173,-1.2080751657485962,5.554210662841797,0.0,0.0,13.522884368896484,0.0,0.0,0.0
5039,1.1474685668945312,-1.2105844020843506,5.554211139678955,0.0,0.0,9.695002555847168,0.0,0.0,0.0
5040,0.5258944034576416,-1.210139274597168,5.5542120933532715,0.0,0.0,3.474806547164917,0.0,0.0,0.0
5041,0.18308576941490173,-1.2067543268203735,5.554213047027588,0.0,0.0,0.012868290767073631,0.0,0.0,0.0
5042,0.18771207332611084,-1.2008413076400757,5.554213523864746,0.0,0.0,0.0,0.0,0.0,0.0
5043,0.19038617610931396,-1.1981674432754517,5.5542144775390625,0.0,0.0,0.0,0.0,0.0,0.0
5044,0.19279412925243378,-1.1971172094345093,5.554214954376221,0.0,0.0,0.01357602421194315,0.0,0.0,0.0
5045,0.19457462430000305,-1.1978065967559814,5.554215431213379,0.0,0.0,0.038273606449365616,0.0,0.0,0.0
5046,0.1909676045179367,-1.2003419399261475,5.554215431213379,0.0,0.0,0.02755690924823284,0.0,0.0,0.0
5047,0.18532279133796692,-1.203566312789917,5.554215431213379,0.0,0.0,0.0033524699974805117,0.0,0.0,0.0
5048,0.18092894554138184,-1.2076247930526733,5.554214954376221,0.0,0.0,0.0,0.0,0.0,0.0
5049,0.3629594147205353,-1.2144567966461182,5.5542144775390625,0.0,0.0,1.8886258602142334,0.0,0.0,0.0
5050,0.8035373091697693,-1.2175185680389404,5.5542144775390625,0.0,0.0,6.3250226974487305,0.0,0.0,0.0
5051,0.9368382096290588,-1.2174092531204224,5.5542144775390625,0.0,0.0,7.656938076019287,0.0,0.0,0.0
5052,0.6491477489471436,-1.2145874500274658,5.5542144775390625,0.0,0.0,4.7518157958984375,0.0,0.0,0.0
5053,0.2543688416481018,-1.2093894481658936,5.5542144775390625,0.0,0.0,0.752046525478363,0.0,0.0,0.0
5054,0.18646013736724854,-1.2020936012268066,5.554214954376221,0.0,0.0,0.0,0.0,0.0,0.0
5055,0.18738007545471191,-1.2011739015579224,5.554215908050537,0.0,0.0,0.0,0.0,0.0,0.0
5056,0.1850529909133911,-1.2035009860992432,5.554215908050537,0.0,0.0,0.0,0.0,0.0,0.0
5057,0.18222880363464355,-1.2063254117965698,5.5542168617248535,0.0,0.0,0.0,0.0,0.0,0.0
5058,0.18054665625095367,-1.2100235223770142,5.554217338562012,0.0,0.0,0.02015841379761696,0.0,0.0,0.0
5059,0.30979132652282715,-1.2160905599594116,5.55421781539917,0.0,0.0,1.3732742071151733,0.0,0.0,0.0
5060,0.4621611535549164,-1.2182724475860596,5.55421781539917,0.0,0.0,2.9187912940979004,0.0,0.0,0.0
5061,0.36852163076400757,-1.216945767402649,5.55421781539917,0.0,0.0,1.9691294431686401,0.0,0.0,0.0
5062,0.19233734905719757,-1.2124632596969604,5.55421781539917,0.0,0.0,0.1624615490436554,0.0,0.0,0.0
5063,0.1859608292579651,-1.2054038047790527,5.55421781539917,0.0,0.0,0.02810187079012394,0.0,0.0,0.0
5064,0.18596890568733215,-1.2027192115783691,5.5542168617248535,0.0,0.0,0.0013389565283432603,0.0,0.0,0.0
5065,0.18629956245422363,-1.2022689580917358,5.554216384887695,0.0,0.0,0.000144225952681154,0.0,0.0,0.0
5066,0.1859450340270996,-1.2026089429855347,5.554215908050537,0.0,0.0,1.0895928603815719e-09,0.0,0.0,0.0
5067,0.1835702657699585,-1.2049835920333862,5.554215431213379,0.0,0.0,0.0,0.0,0.0,0.0
5068,0.17719030380249023,-1.2113635540008545,5.554215431213379,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.4810742139816284,-1.221919298171997,5.554215431213379,0.0,0.0,3.1443965435028076,0.0,0.0,0.0
5070,1.169606328010559,-1.2285009622573853,5.554215431213379,0.0,0.0,10.095534324645996,0.0,0.0,0.0
5071,1.484958529472351,-1.23136305809021,5.554215431213379,0.0,0.0,13.277677536010742,0.0,0.0,0.0
5072,1.215265154838562,-1.2307089567184448,5.554215908050537,0.0,0.0,10.574201583862305,0.0,0.0,0.0
5073,0.6239433288574219,-1.2267069816589355,5.554215908050537,0.0,0.0,4.620963096618652,0.0,0.0,0.0
5074,0.2105998992919922,-1.2195278406143188,5.554215908050537,0.0,0.0,0.41573765873908997,0.0,0.0,0.0
5075,0.19960010051727295,-1.2096576690673828,5.554215908050537,0.0,0.0,0.20703785121440887,0.0,0.0,0.0
5076,0.19276978075504303,-1.202599287033081,5.554215908050537,0.0,0.0,0.06815090775489807,0.0,0.0,0.0
5077,0.19072505831718445,-1.1979960203170776,5.554215431213379,0.0,0.0,0.0016721804859116673,0.0,0.0,0.0
5078,0.1938450187444687,-1.194746494293213,5.5542144775390625,0.0,0.0,0.0003789044276345521,0.0,0.0,0.0
5079,0.19552689790725708,-1.193030595779419,5.554214000701904,0.0,0.0,3.992986603407189e-05,0.0,0.0,0.0
5080,0.1936129331588745,-1.1949405670166016,5.554213523864746,0.0,0.0,1.1643253401416587e-06,0.0,0.0,0.0
5081,0.18702015280723572,-1.201533317565918,5.554213523864746,0.0,0.0,9.379215839544486e-07,0.0,0.0,0.0
5082,0.1767798364162445,-1.2117760181427002,5.5542144775390625,0.0,0.0,2.2363576135830954e-05,0.0,0.0,0.0
5083,0.24128900468349457,-1.2236616611480713,5.5542144775390625,0.0,0.0,0.7639704346656799,0.0,0.0,0.0
5084,0.8842722773551941,-1.2300387620925903,5.554215431213379,0.0,0.0,7.257571697235107,0.0,0.0,0.0
5085,1.4213175773620605,-1.2312272787094116,5.554215908050537,0.0,0.0,12.639908790588379,0.0,0.0,0.0
5086,1.396061897277832,-1.2275174856185913,5.554215908050537,0.0,0.0,12.35025405883789,0.0,0.0,0.0
5087,0.9015235900878906,-1.2192163467407227,5.554215908050537,0.0,0.0,7.321859359741211,0.0,0.0,0.0
5088,0.369427353143692,-1.206749677658081,5.554215908050537,0.0,0.0,1.8762304782867432,0.0,0.0,0.0
5089,0.2580485939979553,-1.1912128925323486,5.554216384887695,0.0,0.0,0.6070740222930908,0.0,0.0,0.0
5090,0.23913045227527618,-1.185176968574524,5.554216384887695,0.0,0.0,0.35753321647644043,0.0,0.0,0.0
5091,0.20920580625534058,-1.1875524520874023,5.554215908050537,0.0,0.0,0.08204284310340881,0.0,0.0,0.0
5092,0.19600264728069305,-1.193156123161316,5.554215908050537,0.0,0.0,0.00604788726195693,0.0,0.0,0.0
5093,0.19369785487651825,-1.1949254274368286,5.554215431213379,0.0,0.0,0.0006942528416402638,0.0,0.0,0.0
5094,0.1970740556716919,-1.1914793252944946,5.554213523864746,0.0,0.0,0.0,0.0,0.0,0.0
5095,0.19982290267944336,-1.188730239868164,5.55421257019043,0.0,0.0,0.0,0.0,0.0,0.0
5096,0.19639873504638672,-1.1921546459197998,5.554213523864746,0.0,0.0,0.0,0.0,0.0,0.0
5097,0.18594908714294434,-1.2026045322418213,5.5542144775390625,0.0,0.0,0.0,0.0,0.0,0.0
5098,0.17130374908447266,-1.2172502279281616,5.554215908050537,0.0,0.0,0.0,0.0,0.0,0.0
