epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5510,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001311842497671023,0.0,5.670953032677062e-05,0.0
5511,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013118289643898606,0.0,5.6709610362304375e-05,0.0
5512,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013118237257003784,0.0,5.67097777093295e-05,0.0
5513,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013118107744958252,0.0,5.6709697673795745e-05,0.0
5514,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013118032074999064,0.0,5.670971950166859e-05,0.0
5515,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013117889466229826,0.0,5.6709723139647394e-05,0.0
5516,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001311783562414348,0.0,5.670956306857988e-05,0.0
5517,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013117733760736883,0.0,5.670960672432557e-05,0.0
5518,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013117566413711756,0.0,5.670943210134283e-05,0.0
5519,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013117499474901706,0.0,5.670956670655869e-05,0.0
5520,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013117442722432315,0.0,5.6709570344537497e-05,0.0
5521,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013117323396727443,0.0,5.670963219017722e-05,0.0
5522,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013117237540427595,0.0,5.6709308410063386e-05,0.0
5523,0.688569962978363,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013117236085236073,0.0,5.6709322961978614e-05,0.0
5524,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001311704982072115,0.0,5.6709322961978614e-05,0.0
5525,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013116943591739982,0.0,5.6709421187406406e-05,0.0
5526,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013116866466589272,0.0,5.6709333875915036e-05,0.0
5527,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013116782065480947,0.0,5.67094684811309e-05,0.0
5528,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013116735499352217,0.0,5.670940299751237e-05,0.0
5529,0.688569962978363,-0.6744115948677063,5.449605464935303,0.0,0.0,0.0001311662927037105,0.0,5.670942482538521e-05,0.0
5530,0.688569962978363,-0.6744115948677063,5.449605464935303,0.0,0.0,0.00013116486661601812,0.0,5.670942482538521e-05,0.0
5531,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013116463378537446,0.0,5.67097777093295e-05,0.0
5532,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013116389163769782,0.0,5.670950122294016e-05,0.0
5533,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013116264017298818,0.0,5.670930477208458e-05,0.0
5534,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001311616215389222,0.0,5.6709421187406406e-05,0.0
5535,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013116047193761915,0.0,5.670943210134283e-05,0.0
5536,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013115907495375723,0.0,5.670935206580907e-05,0.0
5537,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013115842011757195,0.0,5.670939935953356e-05,0.0
5538,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001311577798333019,0.0,5.670953760272823e-05,0.0
5539,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001311568048549816,0.0,5.670961763826199e-05,0.0
5540,0.6885701417922974,-0.674411416053772,5.449605464935303,0.0,0.0,0.00013115631008986384,0.0,5.6709661294007674e-05,0.0
5541,0.6885701417922974,-0.674411416053772,5.449605464935303,0.0,0.0,0.00013115488400217146,0.0,5.6709770433371887e-05,0.0
5542,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013115390902385116,0.0,5.6709774071350694e-05,0.0
5543,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013115299225319177,0.0,5.670966493198648e-05,0.0
5544,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.000131152497488074,0.0,5.6709697673795745e-05,0.0
5545,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013115127512719482,0.0,5.6709559430601075e-05,0.0
5546,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.0001311499800067395,0.0,5.670963219017722e-05,0.0
5547,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.0001311492669628933,0.0,5.670981772709638e-05,0.0
5548,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013114804460201412,0.0,5.670982500305399e-05,0.0
5549,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001311475207330659,0.0,5.6709559430601075e-05,0.0
5550,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001311465457547456,0.0,5.6709784985287115e-05,0.0
5551,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013114538160152733,0.0,5.670962855219841e-05,0.0
5552,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013114455214235932,0.0,5.6709610362304375e-05,0.0
5553,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013114359171595424,0.0,5.670953032677062e-05,0.0
5554,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013114257308188826,0.0,5.67096758459229e-05,0.0
5555,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013114145258441567,0.0,5.6709570344537497e-05,0.0
5556,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001311405940214172,0.0,5.6709595810389146e-05,0.0
5557,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013113999739289284,0.0,5.670951213687658e-05,0.0
5558,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013113871682435274,0.0,5.6709435739321634e-05,0.0
5559,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013113765453454107,0.0,5.6709533964749426e-05,0.0
5560,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013113631575834006,0.0,5.6709559430601075e-05,0.0
5561,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013113566092215478,0.0,5.670955215464346e-05,0.0
5562,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013113488967064768,0.0,5.6709723139647394e-05,0.0
5563,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013113439490552992,0.0,5.670983227901161e-05,0.0
5564,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013113327440805733,0.0,5.670975588145666e-05,0.0
5565,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013113270688336343,0.0,5.670970494975336e-05,0.0
5566,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013113142631482333,0.0,5.670956306857988e-05,0.0
5567,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013113030581735075,0.0,5.670990140060894e-05,0.0
5568,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001311292580794543,0.0,5.6709821365075186e-05,0.0
5569,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013112863234709948,0.0,5.670970494975336e-05,0.0
5570,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013112752640154213,0.0,5.6709883210714906e-05,0.0
5571,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013112646411173046,0.0,5.6710108765400946e-05,0.0
5572,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013112611486576498,0.0,5.67098795727361e-05,0.0
5573,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001311249943682924,0.0,5.670995233231224e-05,0.0
5574,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013112409214954823,0.0,5.6710032367846e-05,0.0
5575,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001311232044827193,0.0,5.6710159697104245e-05,0.0
5576,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013112302985973656,0.0,5.6709985074121505e-05,0.0
5577,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001311221712967381,0.0,5.6709999626036733e-05,0.0
5578,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013112097803968936,0.0,5.6710046919761226e-05,0.0
5579,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013112023589201272,0.0,5.671004328178242e-05,0.0
5580,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001311191444983706,0.0,5.670991231454536e-05,0.0
5581,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.000131118024000898,0.0,5.670989048667252e-05,0.0
5582,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013111701991874725,0.0,5.670974132954143e-05,0.0
5583,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013111626321915537,0.0,5.670991959050298e-05,0.0
5584,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013111521548125893,0.0,5.670971222571097e-05,0.0
5585,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013111447333358228,0.0,5.670956306857988e-05,0.0
5586,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001311133528361097,0.0,5.670986865879968e-05,0.0
5587,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013111269799992442,0.0,5.6709835916990414e-05,0.0
5588,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013111213047523052,0.0,5.670996688422747e-05,0.0
5589,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001311109372181818,0.0,5.6710036005824804e-05,0.0
5590,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013110980216879398,0.0,5.6709923228481784e-05,0.0
5591,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.000131108274217695,0.0,5.670994505635463e-05,0.0
5592,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001311078085564077,0.0,5.670995233231224e-05,0.0
5593,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013110687723383307,0.0,5.670983227901161e-05,0.0
5594,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013110610598232597,0.0,5.670995233231224e-05,0.0
5595,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001311052474193275,0.0,5.671004328178242e-05,0.0
5596,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013110459258314222,0.0,5.670986502082087e-05,0.0
5597,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013110347208566964,0.0,5.6710032367846e-05,0.0
5598,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.000131102729937993,0.0,5.670963946613483e-05,0.0
5599,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001311017549596727,0.0,5.670981772709638e-05,0.0
5600,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001311008381890133,0.0,5.671022518072277e-05,0.0
5601,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013109987776260823,0.0,5.671035614795983e-05,0.0
5602,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001310991501668468,0.0,5.6710072385612875e-05,0.0
5603,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013109826250001788,0.0,5.670979953720234e-05,0.0
5604,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.0001310974039370194,0.0,5.670983227901161e-05,0.0
5605,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013109645806252956,0.0,5.6709835916990414e-05,0.0
5606,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013109490100760013,0.0,5.670985046890564e-05,0.0
5607,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001310944790020585,0.0,5.670979226124473e-05,0.0
5608,0.6885701417922974,-0.674411416053772,5.449605464935303,0.0,0.0,0.00013109346036799252,0.0,5.670973041560501e-05,0.0
5609,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013109244173392653,0.0,5.6709483033046126e-05,0.0
5610,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013109132123645395,0.0,5.670953760272823e-05,0.0
5611,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013109066640026867,0.0,5.670959217241034e-05,0.0
5612,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001310900115640834,0.0,5.6709784985287115e-05,0.0
5613,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013108932762406766,0.0,5.670979953720234e-05,0.0
5614,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013108798884786665,0.0,5.670991595252417e-05,0.0
5615,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013108724670019,0.0,5.670979226124473e-05,0.0
5616,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013108635903336108,0.0,5.6709835916990414e-05,0.0
5617,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013108548591844738,0.0,5.670980681315996e-05,0.0
5618,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001310852967435494,0.0,5.670990140060894e-05,0.0
5619,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013108420534990728,0.0,5.670991231454536e-05,0.0
5620,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013108336133882403,0.0,5.670965765602887e-05,0.0
5621,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013108222628943622,0.0,5.670967948390171e-05,0.0
5622,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013108136772643775,0.0,5.670982500305399e-05,0.0
5623,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001310803199885413,0.0,5.670971222571097e-05,0.0
5624,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013107970880810171,0.0,5.6709948694333434e-05,0.0
5625,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013107901031617075,0.0,5.670996688422747e-05,0.0
5626,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013107752602081746,0.0,5.67096249142196e-05,0.0
5627,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013107655104249716,0.0,5.6709661294007674e-05,0.0
5628,0.6885701417922974,-0.674411416053772,5.449605464935303,0.0,0.0,0.00013107607082929462,0.0,5.670967948390171e-05,0.0
5629,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013107566337566823,0.0,5.670975588145666e-05,0.0
5630,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013107460108585656,0.0,5.670961763826199e-05,0.0
5631,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013107345148455352,0.0,5.67096758459229e-05,0.0
5632,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013107257836963981,0.0,5.6709646742092445e-05,0.0
5633,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001310722145717591,0.0,5.670989048667252e-05,0.0
5634,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001310713414568454,0.0,5.670997779816389e-05,0.0
5635,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013107045379001647,0.0,5.670996688422747e-05,0.0
5636,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013106960977893323,0.0,5.6709872296778485e-05,0.0
5637,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013106859114486724,0.0,5.670997052220628e-05,0.0
5638,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001310673396801576,0.0,5.6709897762630135e-05,0.0
5639,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001310664665652439,0.0,5.670975224347785e-05,0.0
5640,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013106560800224543,0.0,5.6709672207944095e-05,0.0
5641,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013106480764690787,0.0,5.6709774071350694e-05,0.0
5642,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013106389087624848,0.0,5.670985046890564e-05,0.0
5643,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013106365804560483,0.0,5.670955215464346e-05,0.0
5644,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013106227561365813,0.0,5.670983955496922e-05,0.0
5645,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.0001310615480178967,0.0,5.670979953720234e-05,0.0
5646,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013106060214340687,0.0,5.670993778039701e-05,0.0
5647,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013106026744935662,0.0,5.670990140060894e-05,0.0
5648,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013105901598464698,0.0,5.670962855219841e-05,0.0
5649,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013105932157486677,0.0,5.670963219017722e-05,0.0
5650,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013105967082083225,0.0,5.670969403581694e-05,0.0
5651,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013106007827445865,0.0,5.670978862326592e-05,0.0
5652,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001310602092416957,0.0,5.670956670655869e-05,0.0
5653,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013106045662425458,0.0,5.670964310411364e-05,0.0
5654,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.0001310605730395764,0.0,5.67096249142196e-05,0.0
5655,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013106114056427032,0.0,5.67096249142196e-05,0.0
5656,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013106119877193123,0.0,5.6709533964749426e-05,0.0
5657,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013106132973916829,0.0,5.67095194128342e-05,0.0
5658,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001310617517447099,0.0,5.670961400028318e-05,0.0
5659,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013106201367918402,0.0,5.6709759519435465e-05,0.0
5660,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.000131062202854082,0.0,5.670983955496922e-05,0.0
5661,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013106290134601295,0.0,5.67097777093295e-05,0.0
5662,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013106291589792818,0.0,5.6709759519435465e-05,0.0
5663,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001310629741055891,0.0,5.670975588145666e-05,0.0
5664,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.0001310631341766566,0.0,5.6709723139647394e-05,0.0
5665,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013106345431879163,0.0,5.6709646742092445e-05,0.0
5666,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.0001310636434936896,0.0,5.67097267776262e-05,0.0
5667,0.6885700225830078,-0.6744115352630615,5.449605464935303,0.0,0.0,0.00013106422557029873,0.0,5.670959217241034e-05,0.0
5668,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.000131064050947316,0.0,5.670976315741427e-05,0.0
5669,0.6885700821876526,-0.6744114756584167,5.449605464935303,0.0,0.0,0.00013106428377795964,0.0,5.670989048667252e-05,0.0
