epoch,total,mle,pl,ode,ic
3281,2.0509727001190186,-0.5269772410392761,5.077908515930176,0.038461703807115555,0.0005340034258551896
3282,2.0508484840393066,-0.5247300267219543,5.077911853790283,0.03607571870088577,0.000546654628124088
3283,2.0507490634918213,-0.5257828831672668,5.0778985023498535,0.03704334422945976,0.0005392954335547984
3284,2.050701141357422,-0.526228666305542,5.077888488769531,0.03744930773973465,0.000536089763045311
3285,2.0506772994995117,-0.5246843695640564,5.077888488769531,0.03587256744503975,0.0005449859891086817
3286,2.050633430480957,-0.5269959568977356,5.077869892120361,0.03816322609782219,0.0005310780834406614
3287,2.050553798675537,-0.5247923731803894,5.077874183654785,0.035866234451532364,0.0005429216544143856
3288,2.050457239151001,-0.5265505909919739,5.0778584480285645,0.03754550591111183,0.0005330011481419206
3289,2.0503768920898438,-0.525895357131958,5.077853202819824,0.036810148507356644,0.0005355327157303691
3290,2.0503251552581787,-0.5255247354507446,5.077847003936768,0.03638937324285507,0.0005371797014959157
3291,2.0502848625183105,-0.5268476605415344,5.077832221984863,0.03768647834658623,0.0005298363394103944
3292,2.050232172012329,-0.525171160697937,5.077833652496338,0.03594810888171196,0.0005383380921557546
3293,2.050158739089966,-0.5269156098365784,5.077817916870117,0.03763701766729355,0.0005282227066345513
3294,2.0500781536102295,-0.5257932543754578,5.077816009521484,0.03642907366156578,0.0005343338125385344
3295,2.0500078201293945,-0.5262669920921326,5.07780647277832,0.03684091567993164,0.0005306006642058492
3296,2.0499520301818848,-0.5266320109367371,5.077796459197998,0.03715778514742851,0.0005281438934616745
3297,2.0499026775360107,-0.5257332921028137,5.077793598175049,0.03620620444417,0.0005328863626345992
3298,2.0498456954956055,-0.5270447134971619,5.077779769897461,0.037475794553756714,0.0005246662185527384
3299,2.049778938293457,-0.5258672833442688,5.077779293060303,0.03622564673423767,0.0005310522392392159
3300,2.0497069358825684,-0.5268546342849731,5.0777668952941895,0.037152986973524094,0.000525187118910253
3301,2.04964017868042,-0.5264825820922852,5.077761650085449,0.03671559318900108,0.0005264393403194845
3302,2.049581527709961,-0.5263614654541016,5.077754974365234,0.03653856739401817,0.000526796153280884
3303,2.0495264530181885,-0.5270330905914307,5.077744483947754,0.03716477379202843,0.0005226384964771569
3304,2.049469470977783,-0.5261567234992981,5.077741622924805,0.03622832149267197,0.000526845979038626
3305,2.0494067668914795,-0.5271807909011841,5.077730178833008,0.0372014082968235,0.0005208462243899703
3306,2.04934024810791,-0.5264632701873779,5.077726364135742,0.03641580790281296,0.0005244739004410803
3307,2.0492746829986572,-0.5269521474838257,5.077716827392578,0.03684769943356514,0.0005209636874496937
3308,2.0492136478424072,-0.5269423723220825,5.077709674835205,0.03678048029541969,0.0005207026260904968
3309,2.0491554737091064,-0.5266724824905396,5.077703475952148,0.036454398185014725,0.0005216774879954755
3310,2.049097776412964,-0.5272861123085022,5.077693939208984,0.03701930493116379,0.0005175696569494903
3311,2.049037456512451,-0.5266516804695129,5.077689170837402,0.036323633044958115,0.0005209349910728633
3312,2.0489754676818848,-0.5273762345314026,5.07767915725708,0.03699565306305885,0.0005163594032637775
3313,2.0489120483398438,-0.5269026756286621,5.077674388885498,0.036458924412727356,0.0005184870678931475
3314,2.04884934425354,-0.5272367000579834,5.07766580581665,0.03673708438873291,0.0005162571324035525
3315,2.0487890243530273,-0.5272562503814697,5.077658176422119,0.03670041263103485,0.0005155831458978355
3316,2.048729658126831,-0.5270740985870361,5.077651500701904,0.036461733281612396,0.0005160782020539045
3317,2.0486702919006348,-0.5275350213050842,5.07764196395874,0.03687116503715515,0.000513171311467886
3318,2.0486106872558594,-0.5270907878875732,5.077637195587158,0.036367569118738174,0.0005151767400093377
3319,2.0485498905181885,-0.5276370644569397,5.077627658843994,0.03686144948005676,0.0005115699605084956
3320,2.048487901687622,-0.5272665023803711,5.0776214599609375,0.03643032908439636,0.0005133296363055706
3321,2.048426628112793,-0.5275888442993164,5.07761287689209,0.03669809550046921,0.0005108803743496537
3322,2.048365592956543,-0.5275093913078308,5.077605724334717,0.03656132146716118,0.0005108752520754933
3323,2.0483052730560303,-0.5275232195854187,5.0775980949401855,0.036519087851047516,0.0005104325828142464
3324,2.048245668411255,-0.5277529954910278,5.077590465545654,0.03669510409235954,0.0005086050950922072
3325,2.0481860637664795,-0.5275184512138367,5.077584266662598,0.03640303760766983,0.0005095660453662276
3326,2.048126220703125,-0.527909517288208,5.077574729919434,0.0367414690554142,0.000506922195199877
3327,2.0480659008026123,-0.5275962352752686,5.077569007873535,0.03636964410543442,0.0005081704002805054
3328,2.0480055809020996,-0.527961790561676,5.077559947967529,0.0366816520690918,0.0005056470399722457
3329,2.0479447841644287,-0.5277560949325562,5.077553749084473,0.036417752504348755,0.0005064164870418608
3330,2.047884464263916,-0.5279709696769714,5.077545642852783,0.036577872931957245,0.0005046689766459167
3331,2.0478243827819824,-0.5279505848884583,5.07753849029541,0.03650117293000221,0.000504416530020535
3332,2.047764301300049,-0.5279796719551086,5.077530860900879,0.036474622786045074,0.0005037959781475365
3333,2.0477042198181152,-0.5281209349632263,5.0775227546691895,0.036561332643032074,0.0005024784477427602
3334,2.047645330429077,-0.528003454208374,5.077517032623291,0.03638743609189987,0.0005027713486924767
3335,2.0475854873657227,-0.5282588005065918,5.077508449554443,0.0365891195833683,0.0005008402513340116
3336,2.047525644302368,-0.5280711650848389,5.077502250671387,0.03634435310959816,0.0005014835041947663
3337,2.0474660396575928,-0.5283643007278442,5.077493667602539,0.036583900451660156,0.0004994203918613493
3338,2.047405958175659,-0.5281782150268555,5.077487468719482,0.036340512335300446,0.0005000521778129041
3339,2.0473458766937256,-0.5284311771392822,5.077478885650635,0.036539603024721146,0.0004981356323696673
3340,2.047286033630371,-0.5283014178276062,5.07747220993042,0.03635295107960701,0.0004984980332665145
3341,2.0472264289855957,-0.5284865498542786,5.0774641036987305,0.03648396208882332,0.0004969501169398427
3342,2.047166585922241,-0.5284326076507568,5.077456951141357,0.03637375682592392,0.0004968623397871852
3343,2.047107219696045,-0.5285468101501465,5.077449798583984,0.03643319010734558,0.0004958054632879794
3344,2.0470471382141113,-0.5285638570785522,5.077442169189453,0.036394793540239334,0.0004952576127834618
3345,2.046988010406494,-0.528605580329895,5.07743501663208,0.03638137876987457,0.0004946098779328167
3346,2.0469284057617188,-0.5286859273910522,5.077427864074707,0.03640686348080635,0.0004937315243296325
3347,2.0468690395355225,-0.5286683440208435,5.077420711517334,0.03633370250463486,0.0004933949676342309
3348,2.046809673309326,-0.5288019180297852,5.0774126052856445,0.03641292080283165,0.0004922347725369036
3349,2.046750068664551,-0.5287441611289978,5.07740592956543,0.03629934787750244,0.0004921677755191922
3350,2.0466909408569336,-0.5289149880409241,5.07739782333374,0.03641625493764877,0.0004907462280243635
3351,2.0466320514678955,-0.5288189053535461,5.077391624450684,0.03626410663127899,0.0004909326671622694
3352,2.04657244682312,-0.5290250182151794,5.077383041381836,0.0364166758954525,0.0004892890574410558
3353,2.046513557434082,-0.528888463973999,5.077376842498779,0.036223914474248886,0.0004896862665191293
3354,2.0464541912078857,-0.5291420221328735,5.077368259429932,0.036424312740564346,0.00048780813813209534
3355,2.0463953018188477,-0.5289551019668579,5.077362537384033,0.0361807644367218,0.0004884984227828681
3356,2.0463366508483887,-0.5292683243751526,5.0773539543151855,0.03644157201051712,0.0004862613568548113
3357,2.0462777614593506,-0.5290078520774841,5.077348232269287,0.03612420707941055,0.0004874147125519812
3358,2.0462191104888916,-0.5294113159179688,5.077338695526123,0.03647634759545326,0.00048461128608323634
3359,2.046160936355591,-0.5290327072143555,5.077333450317383,0.03604047745466232,0.0004864765505772084
3360,2.0461037158966064,-0.5295884609222412,5.077324867248535,0.036546967923641205,0.0004827985248994082
3361,2.046046733856201,-0.5290153622627258,5.077319622039795,0.035916343331336975,0.0004858045722357929
3362,2.0459914207458496,-0.5298237204551697,5.077309608459473,0.03667968511581421,0.0004806486249435693
3363,2.04593825340271,-0.528923511505127,5.077306270599365,0.035722874104976654,0.0004856022715102881
3364,2.0458884239196777,-0.5301517248153687,5.077293872833252,0.03691496327519417,0.0004779595183208585
3365,2.045844554901123,-0.5287055373191833,5.077293395996094,0.03541727364063263,0.0004861573688685894
3366,2.045809030532837,-0.5306352376937866,5.077278137207031,0.037330783903598785,0.0004744541074614972
3367,2.045788288116455,-0.5283008813858032,5.077281475067139,0.03496064245700836,0.00048780758515931666
3368,2.0457804203033447,-0.5313143134117126,5.077261447906494,0.037993915379047394,0.0004700837016571313
3369,2.045792579650879,-0.5277261734008789,5.077269554138184,0.0343937911093235,0.0004902826040051877
3370,2.0457935333251953,-0.5320316553115845,5.077244281768799,0.038737084716558456,0.0004660337290260941
3371,2.045771837234497,-0.5273767709732056,5.077259540557861,0.03402824327349663,0.0004906847607344389
3372,2.0456631183624268,-0.5321197509765625,5.077231407165527,0.03870150074362755,0.00046568416291847825
3373,2.0454986095428467,-0.5281248688697815,5.077243328094482,0.034517351537942886,0.00048435365897603333
3374,2.045327663421631,-0.5308913588523865,5.077224254608154,0.03713618963956833,0.0004708467749878764
3375,2.045226812362671,-0.5299659371376038,5.0772223472595215,0.03610728681087494,0.00047429479309357703
3376,2.045206308364868,-0.5291306972503662,5.077219009399414,0.03524945303797722,0.0004780300660058856
3377,2.0452167987823486,-0.5314708352088928,5.077200889587402,0.03761985898017883,0.0004671861242968589
3378,2.045196294784546,-0.5284351110458374,5.077208995819092,0.03454537317156792,0.0004813435079995543
3379,2.0451085567474365,-0.5315912961959839,5.077187538146973,0.037640754133462906,0.0004653280193451792
3380,2.0449891090393066,-0.529280424118042,5.077191352844238,0.03519715741276741,0.00047655447269789875
3381,2.044889450073242,-0.5304758548736572,5.077179431915283,0.036306194961071014,0.0004695082607213408
3382,2.0448403358459473,-0.5307180285453796,5.0771708488464355,0.036505185067653656,0.00046776141971349716
3383,2.0448219776153564,-0.5293711423873901,5.077171325683594,0.03513311222195625,0.00047445952077396214
3384,2.044790029525757,-0.531548023223877,5.077155113220215,0.037297289818525314,0.000463134580058977
3385,2.0447232723236084,-0.5293371081352234,5.077159404754639,0.035007234662771225,0.00047353198169730604
3386,2.0446324348449707,-0.5312381982803345,5.077143669128418,0.036834415048360825,0.0004642183776013553
3387,2.044551134109497,-0.530314564704895,5.077140808105469,0.03582730144262314,0.00046774782822467387
3388,2.0444977283477783,-0.5302532911300659,5.077134609222412,0.03571591153740883,0.0004677547258324921
3389,2.044461965560913,-0.5313059687614441,5.077122688293457,0.03674391284584999,0.00046267235302366316
3390,2.0444209575653076,-0.5297667980194092,5.077123641967773,0.035156406462192535,0.0004694289527833462
3391,2.0443599224090576,-0.53152996301651,5.077109336853027,0.03687446191906929,0.00046067507355473936
3392,2.044285774230957,-0.5302080512046814,5.077108860015869,0.03547258675098419,0.00046689470764249563
3393,2.044215202331543,-0.5309916734695435,5.077098846435547,0.0361952930688858,0.0004621731932274997
3394,2.044158935546875,-0.5310018658638,5.077092170715332,0.03615272790193558,0.0004618285456672311
3395,2.0441129207611084,-0.5304025411605835,5.077088356018066,0.03550703823566437,0.0004644178843591362
3396,2.0440664291381836,-0.5315350890159607,5.0770769119262695,0.0366048738360405,0.00045823847176507115
3397,2.0440104007720947,-0.5303502082824707,5.077075481414795,0.03535890951752663,0.00046390650095418096
3398,2.0439462661743164,-0.5315135717391968,5.077065467834473,0.03646933659911156,0.00045791949378326535
3399,2.0438811779022217,-0.5308208465576172,5.077061653137207,0.03571063652634621,0.00046062521869316697
3400,2.043822765350342,-0.5310692191123962,5.077054500579834,0.035905566066503525,0.0004591948236338794
3401,2.0437705516815186,-0.5313994288444519,5.077045917510986,0.03618988022208214,0.0004572136385831982
3402,2.0437211990356445,-0.5307381749153137,5.077043533325195,0.035477619618177414,0.00045988871715962887
3403,2.043668270111084,-0.5317051410675049,5.077033519744873,0.036401499062776566,0.0004550372832454741
3404,2.043609857559204,-0.5308637619018555,5.077030658721924,0.03549964725971222,0.000458737020380795
3405,2.0435495376586914,-0.5316061973571777,5.077021598815918,0.03619047999382019,0.0004545347474049777
3406,2.0434908866882324,-0.5312565565109253,5.077017307281494,0.03578248992562294,0.0004560007364489138
3407,2.0434348583221436,-0.5313252210617065,5.077010631561279,0.03579944372177124,0.00045513815712183714
3408,2.0433812141418457,-0.5316560864448547,5.077002048492432,0.03608323261141777,0.0004530510923359543
3409,2.0433287620544434,-0.5311810374259949,5.076998710632324,0.035555433481931686,0.0004552149912342429
3410,2.043274402618408,-0.5318803787231445,5.07698917388916,0.0362088605761528,0.00045136664994060993
3411,2.043217897415161,-0.5312778353691101,5.076985836029053,0.03554893285036087,0.00045392519677989185
3412,2.0431604385375977,-0.531850278377533,5.076977252960205,0.036071304231882095,0.0004508312267716974
3413,2.043102979660034,-0.5315557718276978,5.076971530914307,0.03572118282318115,0.0004517788183875382
3414,2.0430474281311035,-0.531688392162323,5.076964855194092,0.03580249473452568,0.00045073172077536583
3415,2.0429930686950684,-0.5318753719329834,5.076957702636719,0.035939861088991165,0.0004495623579714447
3416,2.0429389476776123,-0.5316054224967957,5.076952934265137,0.035617657005786896,0.000450429564807564
3417,2.0428850650787354,-0.5320819020271301,5.076944351196289,0.036046888679265976,0.00044772858382202685
3418,2.042829990386963,-0.5316532254219055,5.076940059661865,0.035563647747039795,0.00044953057658858597
3419,2.0427744388580322,-0.5321267247200012,5.076931476593018,0.03598847985267639,0.0004466809332370758
3420,2.0427181720733643,-0.5318141579627991,5.076926231384277,0.03562105447053909,0.0004478967166505754
3421,2.0426619052886963,-0.5320965647697449,5.076918601989746,0.035853058099746704,0.000446163845481351
3422,2.0426065921783447,-0.5320460796356201,5.0769124031066895,0.03575047478079796,0.0004459983902052045
3423,2.0425517559051514,-0.5320489406585693,5.076906204223633,0.035702064633369446,0.00044569812598638237
3424,2.042497158050537,-0.5322561264038086,5.076898574829102,0.03585968539118767,0.0004443054785951972
3425,2.04244327545166,-0.5320358872413635,5.0768938064575195,0.03558729216456413,0.0004449584521353245
3426,2.042388677597046,-0.5323886871337891,5.07688570022583,0.035891447216272354,0.00044289411744102836
