epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5742,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104316894896328,0.0,8.469639578834176e-05,0.0
5743,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104364916216582,0.0,8.469639578834176e-05,0.0
5744,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310437946813181,0.0,8.469639578834176e-05,0.0
5745,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104408571962267,0.0,8.469639578834176e-05,0.0
5746,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104313984513283,0.0,8.469637396046892e-05,0.0
5747,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104370736982673,0.0,8.469635940855369e-05,0.0
5748,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104443496558815,0.0,8.469635940855369e-05,0.0
5749,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104458048474044,0.0,8.46963666845113e-05,0.0
5750,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310447114519775,0.0,8.469637396046892e-05,0.0
5751,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310447114519775,0.0,8.46963666845113e-05,0.0
5752,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310449733864516,0.0,8.46963666845113e-05,0.0
5753,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104536628816277,0.0,8.46963666845113e-05,0.0
5754,0.46730735898017883,-0.9022412896156311,5.474754333496094,0.0,0.0,0.000131045380840078,0.0,8.469637396046892e-05,0.0
5755,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104498793836683,0.0,8.469638123642653e-05,0.0
5756,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310455409111455,0.0,8.46963666845113e-05,0.0
5757,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104567187838256,0.0,8.469638123642653e-05,0.0
5758,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310457882937044,0.0,8.469635940855369e-05,0.0
5759,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104660320095718,0.0,8.469634485663846e-05,0.0
5760,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104673416819423,0.0,8.469639578834176e-05,0.0
5761,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104683603160083,0.0,8.469639578834176e-05,0.0
5762,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310471270699054,0.0,8.469639578834176e-05,0.0
5763,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310468214796856,0.0,8.469639578834176e-05,0.0
5764,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310468214796856,0.0,8.469640306429937e-05,0.0
5765,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013104709796607494,0.0,8.469642489217222e-05,0.0
5766,0.4673071801662445,-0.9022414684295654,5.474754333496094,0.0,0.0,0.00013104701065458357,0.0,8.469638123642653e-05,0.0
5767,0.4673071801662445,-0.9022414684295654,5.474754333496094,0.0,0.0,0.00013104724348522723,0.0,8.469638123642653e-05,0.0
5768,0.4673071801662445,-0.9022414684295654,5.474754333496094,0.0,0.0,0.00013104663230478764,0.0,8.46963666845113e-05,0.0
5769,0.4673071801662445,-0.9022414684295654,5.474754333496094,0.0,0.0,0.00013104673416819423,0.0,8.469635940855369e-05,0.0
5770,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310469233430922,0.0,8.469633030472323e-05,0.0
5771,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013104715617373586,0.0,8.469635940855369e-05,0.0
5772,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310470252064988,0.0,8.46963666845113e-05,0.0
5773,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013104734534863383,0.0,8.469639578834176e-05,0.0
5774,0.4673071801662445,-0.9022414684295654,5.474754333496094,0.0,0.0,0.00013104740355629474,0.0,8.469639578834176e-05,0.0
5775,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013104711251799017,0.0,8.469639578834176e-05,0.0
5776,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013104725803714246,0.0,8.469638123642653e-05,0.0
5777,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013104778190609068,0.0,8.469637396046892e-05,0.0
5778,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013104786921758205,0.0,8.46963666845113e-05,0.0
5779,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310478401137516,0.0,8.469633758068085e-05,0.0
5780,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310476945945993,0.0,8.4696315752808e-05,0.0
5781,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310482039116323,0.0,8.4696315752808e-05,0.0
5782,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104842219036072,0.0,8.469634485663846e-05,0.0
5783,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104837853461504,0.0,8.469635940855369e-05,0.0
5784,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104718527756631,0.0,8.469638123642653e-05,0.0
5785,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013104679237585515,0.0,8.469635940855369e-05,0.0
5786,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310471270699054,0.0,8.469635940855369e-05,0.0
5787,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310471270699054,0.0,8.469638123642653e-05,0.0
5788,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013104708341415972,0.0,8.469637396046892e-05,0.0
5789,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104725803714246,0.0,8.469637396046892e-05,0.0
5790,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310474326601252,0.0,8.469637396046892e-05,0.0
5791,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104709796607494,0.0,8.469635940855369e-05,0.0
5792,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310467632720247,0.0,8.469633758068085e-05,0.0
5793,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310476363869384,0.0,8.469635940855369e-05,0.0
5794,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104768004268408,0.0,8.469634485663846e-05,0.0
5795,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104837853461504,0.0,8.469634485663846e-05,0.0
5796,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104837853461504,0.0,8.469633758068085e-05,0.0
5797,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104848039802164,0.0,8.4696315752808e-05,0.0
5798,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104869867675006,0.0,8.469630120089278e-05,0.0
5799,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013104890240356326,0.0,8.469630120089278e-05,0.0
5800,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013104882964398712,0.0,8.469630120089278e-05,0.0
5801,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013104914978612214,0.0,8.469630120089278e-05,0.0
5802,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310487714363262,0.0,8.4696315752808e-05,0.0
5803,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310491788899526,0.0,8.4696315752808e-05,0.0
5804,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310488150920719,0.0,8.469630847685039e-05,0.0
5805,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013104935351293534,0.0,8.4696315752808e-05,0.0
5806,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013104976096656173,0.0,8.469634485663846e-05,0.0
5807,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013104930985718966,0.0,8.46963666845113e-05,0.0
5808,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310493826167658,0.0,8.46963666845113e-05,0.0
5809,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013104942627251148,0.0,8.469637396046892e-05,0.0
5810,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013104986282996833,0.0,8.469634485663846e-05,0.0
5811,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013104983372613788,0.0,8.469633030472323e-05,0.0
5812,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105012476444244,0.0,8.469630847685039e-05,0.0
5813,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310505613218993,0.0,8.469630120089278e-05,0.0
5814,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105018297210336,0.0,8.469627937301993e-05,0.0
5815,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013104996469337493,0.0,8.469630120089278e-05,0.0
5816,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105002290103585,0.0,8.469630847685039e-05,0.0
5817,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310498919337988,0.0,8.469630120089278e-05,0.0
5818,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310493389610201,0.0,8.46962648211047e-05,0.0
5819,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013104960089549422,0.0,8.469627937301993e-05,0.0
5820,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105018297210336,0.0,8.469630120089278e-05,0.0
5821,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310496445512399,0.0,8.469630120089278e-05,0.0
5822,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310493389610201,0.0,8.469633030472323e-05,0.0
5823,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013104884419590235,0.0,8.469633758068085e-05,0.0
5824,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013104932440910488,0.0,8.469633758068085e-05,0.0
5825,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013104987738188356,0.0,8.469633030472323e-05,0.0
5826,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105013931635767,0.0,8.469633758068085e-05,0.0
5827,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105013931635767,0.0,8.46963666845113e-05,0.0
5828,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105059042572975,0.0,8.469637396046892e-05,0.0
5829,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105109974276274,0.0,8.469638123642653e-05,0.0
5830,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105070684105158,0.0,8.469637396046892e-05,0.0
5831,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105120160616934,0.0,8.469633030472323e-05,0.0
5832,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310515945078805,0.0,8.46963666845113e-05,0.0
5833,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105171092320234,0.0,8.46963666845113e-05,0.0
5834,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105213292874396,0.0,8.469634485663846e-05,0.0
5835,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105201651342213,0.0,8.469633758068085e-05,0.0
5836,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105245307087898,0.0,8.469633758068085e-05,0.0
5837,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310523075517267,0.0,8.469633758068085e-05,0.0
5838,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310528750764206,0.0,8.469635940855369e-05,0.0
5839,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310531806666404,0.0,8.469633030472323e-05,0.0
5840,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310533407377079,0.0,8.4696315752808e-05,0.0
5841,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105392281431705,0.0,8.469630120089278e-05,0.0
5842,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310531224589795,0.0,8.4696315752808e-05,0.0
5843,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105306425131857,0.0,8.4696315752808e-05,0.0
5844,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310530788032338,0.0,8.469634485663846e-05,0.0
5845,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105402467772365,0.0,8.469637396046892e-05,0.0
5846,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013105437392368913,0.0,8.469637396046892e-05,0.0
5847,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105379184708,0.0,8.469634485663846e-05,0.0
5848,0.4673071801662445,-0.9022414684295654,5.474754333496094,0.0,0.0,0.0001310536463279277,0.0,8.469633758068085e-05,0.0
5849,0.4673071801662445,-0.9022414684295654,5.474754333496094,0.0,0.0,0.00013105345715302974,0.0,8.469634485663846e-05,0.0
5850,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105412654113024,0.0,8.469634485663846e-05,0.0
5851,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105398102197796,0.0,8.469634485663846e-05,0.0
5852,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105434481985867,0.0,8.469634485663846e-05,0.0
5853,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105454854667187,0.0,8.469634485663846e-05,0.0
5854,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105488324072212,0.0,8.4696315752808e-05,0.0
5855,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105529069434851,0.0,8.469633030472323e-05,0.0
5856,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105529069434851,0.0,8.469633030472323e-05,0.0
5857,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105542166158557,0.0,8.4696315752808e-05,0.0
5858,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105457765050232,0.0,8.469630120089278e-05,0.0
5859,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310550287598744,0.0,8.469630120089278e-05,0.0
5860,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013105534890200943,0.0,8.469627937301993e-05,0.0
5861,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310557418037206,0.0,8.469627937301993e-05,0.0
5862,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105808466207236,0.0,8.469627937301993e-05,0.0
5863,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310578518314287,0.0,8.469629392493516e-05,0.0
5864,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013105793914292008,0.0,8.469630847685039e-05,0.0
5865,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105843390803784,0.0,8.469633030472323e-05,0.0
5866,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105823018122464,0.0,8.469633030472323e-05,0.0
5867,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.000131058826809749,0.0,8.469630847685039e-05,0.0
5868,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105881225783378,0.0,8.469634485663846e-05,0.0
5869,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310589723289013,0.0,8.469633030472323e-05,0.0
5870,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013105868129059672,0.0,8.469630120089278e-05,0.0
5871,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310590305365622,0.0,8.46962648211047e-05,0.0
5872,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105889956932515,0.0,8.469627937301993e-05,0.0
5873,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105885591357946,0.0,8.469627209706232e-05,0.0
5874,0.46730712056159973,-0.9022415280342102,5.474754333496094,0.0,0.0,0.00013105904508847743,0.0,8.469630120089278e-05,0.0
5875,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310592779191211,0.0,8.4696315752808e-05,0.0
5876,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310594961978495,0.0,8.469633758068085e-05,0.0
5877,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105945254210383,0.0,8.469630847685039e-05,0.0
5878,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013105958350934088,0.0,8.469629392493516e-05,0.0
5879,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310604129685089,0.0,8.469630847685039e-05,0.0
5880,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310604129685089,0.0,8.469627937301993e-05,0.0
5881,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013106055848766118,0.0,8.469627209706232e-05,0.0
5882,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013106028200127184,0.0,8.469630120089278e-05,0.0
5883,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013106058759149164,0.0,8.469629392493516e-05,0.0
5884,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013106111146043986,0.0,8.469627209706232e-05,0.0
5885,0.4673071801662445,-0.9022414684295654,5.474754333496094,0.0,0.0,0.00013106106780469418,0.0,8.469630120089278e-05,0.0
5886,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013106116966810077,0.0,8.46962648211047e-05,0.0
5887,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013106137339491397,0.0,8.46962648211047e-05,0.0
5888,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013106080587022007,0.0,8.469627937301993e-05,0.0
5889,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013106034020893276,0.0,8.469627209706232e-05,0.0
5890,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013106079131830484,0.0,8.4696315752808e-05,0.0
5891,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013106076221447438,0.0,8.4696315752808e-05,0.0
5892,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013106076221447438,0.0,8.469630847685039e-05,0.0
5893,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.0001310609804932028,0.0,8.4696315752808e-05,0.0
5894,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013106090773362666,0.0,8.4696315752808e-05,0.0
5895,0.46730729937553406,-0.9022413492202759,5.474754333496094,0.0,0.0,0.00013106147525832057,0.0,8.4696315752808e-05,0.0
5896,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013106116966810077,0.0,8.469630847685039e-05,0.0
5897,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.0001310615480178967,0.0,8.469630847685039e-05,0.0
5898,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013106180995237082,0.0,8.469633030472323e-05,0.0
5899,0.4673072397708893,-0.9022414088249207,5.474754333496094,0.0,0.0,0.00013106211554259062,0.0,8.469633758068085e-05,0.0
