epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6563,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035602840944193304,0.0,2.9543198252213188e-05,0.0
6564,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560285549610853,0.0,2.9543198252213188e-05,0.0
6565,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035602948628365993,0.0,2.9543196433223784e-05,0.0
6566,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560299810487777,0.0,2.954318915726617e-05,0.0
6567,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035602948628365993,0.0,2.954318915726617e-05,0.0
6568,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560295735951513,0.0,2.9543181881308556e-05,0.0
6569,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602969001047313,0.0,2.9543176424340345e-05,0.0
6570,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602986463345587,0.0,2.9543187338276766e-05,0.0
6571,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602939897216856,0.0,2.9543196433223784e-05,0.0
6572,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602928255684674,0.0,2.9543192795244977e-05,0.0
6573,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560298355296254,0.0,2.9543196433223784e-05,0.0
6574,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602928255684674,0.0,2.9543196433223784e-05,0.0
6575,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.000356028787791729,0.0,2.9543196433223784e-05,0.0
6576,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602995194494724,0.0,2.9543187338276766e-05,0.0
6577,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560299228411168,0.0,2.954317460535094e-05,0.0
6578,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560294571798295,0.0,2.9543156415456906e-05,0.0
6579,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035602939897216856,0.0,2.9543167329393327e-05,0.0
6580,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560295735951513,0.0,2.9543181881308556e-05,0.0
6581,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035602969001047313,0.0,2.9543180062319152e-05,0.0
6582,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035602913703769445,0.0,2.954320007120259e-05,0.0
6583,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560292243491858,0.0,2.9543196433223784e-05,0.0
6584,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560295153874904,0.0,2.9543205528170802e-05,0.0
6585,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603015567176044,0.0,2.9543187338276766e-05,0.0
6586,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603076685220003,0.0,2.9543192795244977e-05,0.0
6587,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603027208708227,0.0,2.9543207347160205e-05,0.0
6588,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603027208708227,0.0,2.9543210985139012e-05,0.0
6589,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035603015567176044,0.0,2.9543198252213188e-05,0.0
6590,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560307377483696,0.0,2.9543210985139012e-05,0.0
6591,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035603006836026907,0.0,2.9543198252213188e-05,0.0
6592,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560299810487777,0.0,2.9543212804128416e-05,0.0
6593,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035602902062237263,0.0,2.954320007120259e-05,0.0
6594,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602820571511984,0.0,2.9543170967372134e-05,0.0
6595,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602980642579496,0.0,2.9543176424340345e-05,0.0
6596,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560296318028122,0.0,2.9543203709181398e-05,0.0
6597,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560300392564386,0.0,2.9543190976255573e-05,0.0
6598,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560299810487777,0.0,2.9543203709181398e-05,0.0
6599,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560292534530163,0.0,2.9543205528170802e-05,0.0
6600,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560291661415249,0.0,2.9543207347160205e-05,0.0
6601,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602919524535537,0.0,2.9543207347160205e-05,0.0
6602,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602794378064573,0.0,2.9543187338276766e-05,0.0
6603,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602852585725486,0.0,2.9543192795244977e-05,0.0
6604,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602765274234116,0.0,2.954320007120259e-05,0.0
6605,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602791467681527,0.0,2.9543187338276766e-05,0.0
6606,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560275654308498,0.0,2.9543187338276766e-05,0.0
6607,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602826392278075,0.0,2.954318915726617e-05,0.0
6608,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602867137640715,0.0,2.954318370029796e-05,0.0
6609,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560281475074589,0.0,2.9543167329393327e-05,0.0
6610,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035602846764959395,0.0,2.9543167329393327e-05,0.0
6611,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560286422725767,0.0,2.9543165510403924e-05,0.0
6612,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560285549610853,0.0,2.9543160053435713e-05,0.0
6613,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560280310921371,0.0,2.9543165510403924e-05,0.0
6614,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560266923159361,0.0,2.9543170967372134e-05,0.0
6615,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560269542504102,0.0,2.9543170967372134e-05,0.0
6616,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602666321210563,0.0,2.9543165510403924e-05,0.0
6617,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560272161848843,0.0,2.954316369141452e-05,0.0
6618,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560264885891229,0.0,2.954315823444631e-05,0.0
6619,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602820571511984,0.0,2.9543165510403924e-05,0.0
6620,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602765274234116,0.0,2.9543160053435713e-05,0.0
6621,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560278273653239,0.0,2.9543160053435713e-05,0.0
6622,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035602753632701933,0.0,2.95431527774781e-05,0.0
6623,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602765274234116,0.0,2.9543165510403924e-05,0.0
6624,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560276818461716,0.0,2.9543172786361538e-05,0.0
6625,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560273034963757,0.0,2.9543150958488695e-05,0.0
6626,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602791467681527,0.0,2.95431527774781e-05,0.0
6627,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602820571511984,0.0,2.9543150958488695e-05,0.0
6628,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602739080786705,0.0,2.9543147320509888e-05,0.0
6629,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560274781193584,0.0,2.954314368253108e-05,0.0
6630,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602744901552796,0.0,2.95431527774781e-05,0.0
6631,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560273617040366,0.0,2.9543156415456906e-05,0.0
6632,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560269542504102,0.0,2.95431527774781e-05,0.0
6633,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602683783508837,0.0,2.954316369141452e-05,0.0
6634,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602718708105385,0.0,2.9543160053435713e-05,0.0
6635,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602759453468025,0.0,2.9543167329393327e-05,0.0
6636,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602765274234116,0.0,2.954316369141452e-05,0.0
6637,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560285549610853,0.0,2.954317460535094e-05,0.0
6638,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560283803381026,0.0,2.9543187338276766e-05,0.0
6639,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602811840362847,0.0,2.954318370029796e-05,0.0
6640,0.44873616099357605,-0.9158695340156555,5.446463108062744,0.0,0.0,0.0003560274199116975,0.0,2.9543187338276766e-05,0.0
6641,0.44873616099357605,-0.9158695340156555,5.446463108062744,0.0,0.0,0.0003560264012776315,0.0,2.9543187338276766e-05,0.0
6642,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560273617040366,0.0,2.9543172786361538e-05,0.0
6643,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035602718708105385,0.0,2.954317460535094e-05,0.0
6644,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560274199116975,0.0,2.9543192795244977e-05,0.0
6645,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.000356026750523597,0.0,2.9543192795244977e-05,0.0
6646,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035602683783508837,0.0,2.9543187338276766e-05,0.0
6647,0.44873616099357605,-0.9158695340156555,5.446463108062744,0.0,0.0,0.000356026750523597,0.0,2.9543187338276766e-05,0.0
6648,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560268960427493,0.0,2.954318915726617e-05,0.0
6649,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602683783508837,0.0,2.9543187338276766e-05,0.0
6650,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602779826149344,0.0,2.9543196433223784e-05,0.0
6651,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560275072231889,0.0,2.9543212804128416e-05,0.0
6652,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035602753632701933,0.0,2.9543207347160205e-05,0.0
6653,0.4487360715866089,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560277109500021,0.0,2.9543198252213188e-05,0.0
6654,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560272743925452,0.0,2.9543196433223784e-05,0.0
6655,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602753632701933,0.0,2.954318370029796e-05,0.0
6656,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602672141976655,0.0,2.9543190976255573e-05,0.0
6657,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560262848623097,0.0,2.9543181881308556e-05,0.0
6658,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560262848623097,0.0,2.9543165510403924e-05,0.0
6659,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602677962742746,0.0,2.954317460535094e-05,0.0
6660,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602651769295335,0.0,2.9543181881308556e-05,0.0
6661,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560258192010224,0.0,2.9543172786361538e-05,0.0
6662,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560248587746173,0.0,2.954318370029796e-05,0.0
6663,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560246841516346,0.0,2.9543180062319152e-05,0.0
6664,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035602491698227823,0.0,2.9543172786361538e-05,0.0
6665,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560252662282437,0.0,2.9543160053435713e-05,0.0
6666,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602401476353407,0.0,2.954315823444631e-05,0.0
6667,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560247423592955,0.0,2.9543170967372134e-05,0.0
6668,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035602442221716046,0.0,2.9543180062319152e-05,0.0
6669,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602471325546503,0.0,2.954317460535094e-05,0.0
6670,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560244804248214,0.0,2.9543176424340345e-05,0.0
6671,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560245386324823,0.0,2.9543181881308556e-05,0.0
6672,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.000356024072971195,0.0,2.9543180062319152e-05,0.0
6673,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560241893865168,0.0,2.9543165510403924e-05,0.0
6674,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602282150648534,0.0,2.9543167329393327e-05,0.0
6675,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602255957201123,0.0,2.954316369141452e-05,0.0
6676,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035602200659923255,0.0,2.954318370029796e-05,0.0
6677,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560214536264539,0.0,2.9543172786361538e-05,0.0
6678,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602282150648534,0.0,2.9543181881308556e-05,0.0
6679,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560221230145544,0.0,2.9543176424340345e-05,0.0
6680,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560201730579138,0.0,2.954318915726617e-05,0.0
6681,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602174466475844,0.0,2.9543196433223784e-05,0.0
6682,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560223849490285,0.0,2.954318915726617e-05,0.0
6683,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560222394298762,0.0,2.9543190976255573e-05,0.0
6684,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.000356021715560928,0.0,2.9543190976255573e-05,0.0
6685,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602255957201123,0.0,2.9543181881308556e-05,0.0
6686,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560215118341148,0.0,2.954317460535094e-05,0.0
6687,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560219774954021,0.0,2.9543165510403924e-05,0.0
6688,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602139541879296,0.0,2.9543156415456906e-05,0.0
6689,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.000356020696926862,0.0,2.9543165510403924e-05,0.0
6690,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.000356019358150661,0.0,2.954316369141452e-05,0.0
6691,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560194163583219,0.0,2.9543172786361538e-05,0.0
6692,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035601932904683053,0.0,2.9543187338276766e-05,0.0
6693,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560189506970346,0.0,2.954318370029796e-05,0.0
6694,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035601964918896556,0.0,2.9543187338276766e-05,0.0
6695,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035601944546215236,0.0,2.954318370029796e-05,0.0
6696,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560192708391696,0.0,2.9543176424340345e-05,0.0
6697,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560195036698133,0.0,2.9543167329393327e-05,0.0
6698,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560181939974427,0.0,2.954316369141452e-05,0.0
6699,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560185432434082,0.0,2.9543167329393327e-05,0.0
6700,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602011485025287,0.0,2.9543180062319152e-05,0.0
6701,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035601985291577876,0.0,2.9543170967372134e-05,0.0
6702,0.44873619079589844,-0.9158695340156555,5.446463108062744,0.0,0.0,0.0003560198238119483,0.0,2.9543190976255573e-05,0.0
6703,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560211043804884,0.0,2.9543187338276766e-05,0.0
6704,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035602107527665794,0.0,2.9543187338276766e-05,0.0
6705,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560205514077097,0.0,2.954318370029796e-05,0.0
6706,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560192999430001,0.0,2.9543181881308556e-05,0.0
6707,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560185432434082,0.0,2.9543180062319152e-05,0.0
6708,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035601836862042546,0.0,2.9543181881308556e-05,0.0
6709,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560176119208336,0.0,2.9543181881308556e-05,0.0
6710,0.4487361013889313,-0.9158695936203003,5.446463108062744,0.0,0.0,0.0003560179902706295,0.0,2.9543167329393327e-05,0.0
6711,0.44873616099357605,-0.9158695340156555,5.446463108062744,0.0,0.0,0.0003560178156476468,0.0,2.9543172786361538e-05,0.0
6712,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.00035601836862042546,0.0,2.9543172786361538e-05,0.0
6713,0.4487360417842865,-0.9158696532249451,5.446463108062744,0.0,0.0,0.0003560182231012732,0.0,2.9543170967372134e-05,0.0
6714,0.44873616099357605,-0.9158695340156555,5.446463108062744,0.0,0.0,0.00035601801937446,0.0,2.9543180062319152e-05,0.0
6715,0.44873616099357605,-0.9158695340156555,5.446463108062744,0.0,0.0,0.0003560178738553077,0.0,2.9543181881308556e-05,0.0
6716,0.44873616099357605,-0.9158695340156555,5.446463108062744,0.0,0.0,0.00035601804847829044,0.0,2.9543176424340345e-05,0.0
6717,0.44873616099357605,-0.9158695340156555,5.446463108062744,0.0,0.0,0.0003560180775821209,0.0,2.9543176424340345e-05,0.0
6718,0.44873616099357605,-0.9158695340156555,5.446463108062744,0.0,0.0,0.00035601758281700313,0.0,2.954318370029796e-05,0.0
6719,0.44873616099357605,-0.9158695340156555,5.446463108062744,0.0,0.0,0.0003560178156476468,0.0,2.954318370029796e-05,0.0
6720,0.44873619079589844,-0.9158695340156555,5.446463108062744,0.0,0.0,0.00035601670970208943,0.0,2.9543196433223784e-05,0.0
6721,0.44873613119125366,-0.9158695936203003,5.446463108062744,0.0,0.0,0.00035601650597527623,0.0,2.9543192795244977e-05,0.0
