epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
10535,0.7819972038269043,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015907013788819313,0.0,0.00025695920339785516,0.0
10536,0.7819972038269043,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590702496469021,0.0,0.0002569588541518897,0.0
10537,0.7819972038269043,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015907015651464462,0.0,0.0002569592616055161,0.0
10538,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907028689980507,0.0,0.00025695914519019425,0.0
10539,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590702310204506,0.0,0.0002569591160863638,0.0
10540,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907028689980507,0.0,0.0002569589123595506,0.0
10541,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907028689980507,0.0,0.00025695914519019425,0.0
10542,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907028689980507,0.0,0.0002569591742940247,0.0
10543,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907032415270805,0.0,0.0002569592616055161,0.0
10544,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907026827335358,0.0,0.00025695934891700745,0.0
10545,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907032415270805,0.0,0.00025695920339785516,0.0
10546,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907034277915955,0.0,0.0002569592616055161,0.0
10547,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907039865851402,0.0,0.0002569592325016856,0.0
10548,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015907034277915955,0.0,0.0002569593780208379,0.0
10549,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015907039865851402,0.0,0.0002569595817476511,0.0
10550,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590704172849655,0.0,0.000256959639955312,0.0
10551,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590704545378685,0.0,0.00025695949443615973,0.0
10552,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907051041722298,0.0,0.00025695949443615973,0.0
10553,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907052904367447,0.0,0.00025695961085148156,0.0
10554,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907052904367447,0.0,0.0002569596981629729,0.0
10555,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907064080238342,0.0,0.000256959639955312,0.0
10556,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590707339346409,0.0,0.0002569597854744643,0.0
10557,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590707153081894,0.0,0.00025695975637063384,0.0
10558,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590706594288349,0.0,0.00025695961085148156,0.0
10559,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590707153081894,0.0,0.00025695949443615973,0.0
10560,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015907077118754387,0.0,0.000256959639955312,0.0
10561,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590706780552864,0.0,0.00025695961085148156,0.0
10562,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907080844044685,0.0,0.0002569595817476511,0.0
10563,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907078981399536,0.0,0.0002569597854744643,0.0
10564,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907084569334984,0.0,0.0002569595235399902,0.0
10565,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907086431980133,0.0,0.000256959639955312,0.0
10566,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907080844044685,0.0,0.0002569593780208379,0.0
10567,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590709388256073,0.0,0.0002569592325016856,0.0
10568,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015907101333141327,0.0,0.00025695920339785516,0.0
10569,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590709388256073,0.0,0.00025695934891700745,0.0
10570,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590709760785103,0.0,0.0002569591160863638,0.0
10571,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907099470496178,0.0,0.00025695934891700745,0.0
10572,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907112509012222,0.0,0.00025695934891700745,0.0
10573,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907125547528267,0.0,0.00025695914519019425,0.0
10574,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907129272818565,0.0,0.00025695914519019425,0.0
10575,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907134860754013,0.0,0.00025695908698253334,0.0
10576,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907131135463715,0.0,0.0002569588250480592,0.0
10577,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907131135463715,0.0,0.0002569589123595506,0.0
10578,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907134860754013,0.0,0.00025695908698253334,0.0
10579,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590713858604431,0.0,0.0002569588541518897,0.0
10580,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907132998108864,0.0,0.0002569591742940247,0.0
10581,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907134860754013,0.0,0.00025695920339785516,0.0
10582,0.7819972038269043,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015907149761915207,0.0,0.0002569590578787029,0.0
10583,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590714417397976,0.0,0.000256959319813177,0.0
10584,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907149761915207,0.0,0.0002569591742940247,0.0
10585,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907155349850655,0.0,0.00025695929070934653,0.0
10586,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907151624560356,0.0,0.0002569593780208379,0.0
10587,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907151624560356,0.0,0.0002569593780208379,0.0
10588,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907147899270058,0.0,0.0002569594362284988,0.0
10589,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907155349850655,0.0,0.0002569593780208379,0.0
10590,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590716652572155,0.0,0.0002569594362284988,0.0
10591,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907159075140953,0.0,0.000256959319813177,0.0
10592,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907157212495804,0.0,0.0002569590287748724,0.0
10593,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590716280043125,0.0,0.0002569591160863638,0.0
10594,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.0159071646630764,0.0,0.0002569592616055161,0.0
10595,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907173976302147,0.0,0.0002569591160863638,0.0
10596,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590717025101185,0.0,0.0002569590578787029,0.0
10597,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907177701592445,0.0,0.00025695894146338105,0.0
10598,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907175838947296,0.0,0.0002569591160863638,0.0
10599,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907177701592445,0.0,0.00025695899967104197,0.0
10600,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590718701481819,0.0,0.00025695899967104197,0.0
10601,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590718887746334,0.0,0.00025695862132124603,0.0
10602,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015907196328043938,0.0,0.0002569586504250765,0.0
10603,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907200053334236,0.0,0.00025695862132124603,0.0
10604,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907200053334236,0.0,0.00025695879594422877,0.0
10605,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590721122920513,0.0,0.00025695879594422877,0.0
10606,0.7819972038269043,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590721122920513,0.0,0.0002569590578787029,0.0
10607,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907209366559982,0.0,0.0002569588541518897,0.0
10608,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907209366559982,0.0,0.00025695899967104197,0.0
10609,0.7819972038269043,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590721122920513,0.0,0.0002569590578787029,0.0
10610,0.7819972634315491,-0.6006160974502563,5.513812065124512,0.0,0.0,0.01590721681714058,0.0,0.00025695888325572014,0.0
10611,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590721867978573,0.0,0.0002569588250480592,0.0
10612,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907220542430878,0.0,0.0002569589123595506,0.0
10613,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907227993011475,0.0,0.0002569589123595506,0.0
10614,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907229855656624,0.0,0.0002569590578787029,0.0
10615,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015907231718301773,0.0,0.00025695920339785516,0.0
10616,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907231718301773,0.0,0.00025695929070934653,0.0
10617,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015907231718301773,0.0,0.00025695920339785516,0.0
10618,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590724103152752,0.0,0.0002569591742940247,0.0
10619,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590723544359207,0.0,0.0002569592616055161,0.0
10620,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590724103152752,0.0,0.0002569594362284988,0.0
10621,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590724289417267,0.0,0.0002569593780208379,0.0
10622,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590724289417267,0.0,0.0002569592616055161,0.0
10623,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907246619462967,0.0,0.0002569592616055161,0.0
10624,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015907244756817818,0.0,0.0002569590578787029,0.0
10625,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907250344753265,0.0,0.00025695920339785516,0.0
10626,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907250344753265,0.0,0.00025695908698253334,0.0
10627,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907254070043564,0.0,0.0002569592325016856,0.0
10628,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907257795333862,0.0,0.0002569595235399902,0.0
10629,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907252207398415,0.0,0.0002569592616055161,0.0
10630,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907254070043564,0.0,0.00025695940712466836,0.0
10631,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590725965797901,0.0,0.000256959319813177,0.0
10632,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907252207398415,0.0,0.0002569592325016856,0.0
10633,0.7819972038269043,-0.6006161570549011,5.513812065124512,0.0,0.0,0.01590726152062416,0.0,0.0002569591160863638,0.0
10634,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590725965797901,0.0,0.00025695920339785516,0.0
10635,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590726524591446,0.0,0.0002569590578787029,0.0
10636,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590726710855961,0.0,0.0002569592616055161,0.0
10637,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015907274559140205,0.0,0.00025695920339785516,0.0
10638,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907272696495056,0.0,0.0002569591742940247,0.0
10639,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015907276421785355,0.0,0.0002569592616055161,0.0
10640,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590728759765625,0.0,0.000256959319813177,0.0
10641,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590729132294655,0.0,0.00025695920339785516,0.0
10642,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.0159072894603014,0.0,0.0002569592616055161,0.0
10643,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.0159072857350111,0.0,0.0002569592325016856,0.0
10644,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015907293185591698,0.0,0.0002569592616055161,0.0
10645,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015907302498817444,0.0,0.0002569591742940247,0.0
10646,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907302498817444,0.0,0.00025695920339785516,0.0
10647,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907298773527145,0.0,0.0002569591742940247,0.0
10648,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015907300636172295,0.0,0.00025695949443615973,0.0
10649,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590731181204319,0.0,0.00025695949443615973,0.0
10650,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907306224107742,0.0,0.0002569595817476511,0.0
10651,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590731181204319,0.0,0.0002569595817476511,0.0
10652,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907321125268936,0.0,0.00025695966905914247,0.0
10653,0.7819972634315491,-0.6006160974502563,5.513812065124512,0.0,0.0,0.01590731367468834,0.0,0.0002569594362284988,0.0
10654,0.7819972634315491,-0.6006160974502563,5.513812065124512,0.0,0.0,0.015907317399978638,0.0,0.00025695929070934653,0.0
10655,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907317399978638,0.0,0.00025695949443615973,0.0
10656,0.7819972038269043,-0.6006161570549011,5.513812065124512,0.0,0.0,0.015907328575849533,0.0,0.000256959639955312,0.0
10657,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907317399978638,0.0,0.00025695949443615973,0.0
10658,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907317399978638,0.0,0.000256959319813177,0.0
10659,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907328575849533,0.0,0.000256959319813177,0.0
10660,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907328575849533,0.0,0.0002569593780208379,0.0
10661,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590733230113983,0.0,0.00025695949443615973,0.0
10662,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590733416378498,0.0,0.0002569592325016856,0.0
10663,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590733602643013,0.0,0.0002569593780208379,0.0
10664,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907330438494682,0.0,0.0002569591742940247,0.0
10665,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907345339655876,0.0,0.00025695920339785516,0.0
10666,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907350927591324,0.0,0.0002569592325016856,0.0
10667,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907349064946175,0.0,0.00025695908698253334,0.0
10668,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907347202301025,0.0,0.000256959319813177,0.0
10669,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590733602643013,0.0,0.0002569593780208379,0.0
10670,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907345339655876,0.0,0.0002569593780208379,0.0
10671,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907343477010727,0.0,0.00025695940712466836,0.0
10672,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590733788907528,0.0,0.0002569593780208379,0.0
10673,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590733975172043,0.0,0.0002569593780208379,0.0
10674,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590735651552677,0.0,0.0002569593780208379,0.0
10675,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590736024081707,0.0,0.00025695920339785516,0.0
10676,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015907365828752518,0.0,0.000256959319813177,0.0
10677,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907365828752518,0.0,0.0002569592616055161,0.0
10678,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907365828752518,0.0,0.0002569594362284988,0.0
10679,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907369554042816,0.0,0.00025695929070934653,0.0
10680,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907375141978264,0.0,0.0002569591160863638,0.0
10681,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907375141978264,0.0,0.0002569591160863638,0.0
10682,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.015907373279333115,0.0,0.0002569592616055161,0.0
10683,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590738445520401,0.0,0.0002569594362284988,0.0
10684,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590738259255886,0.0,0.00025695929070934653,0.0
10685,0.7819971442222595,-0.6006162166595459,5.513812065124512,0.0,0.0,0.01590738631784916,0.0,0.0002569591742940247,0.0
10686,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.01590738259255886,0.0,0.0002569595235399902,0.0
10687,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015907395631074905,0.0,0.00025695914519019425,0.0
10688,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015907397493720055,0.0,0.00025695914519019425,0.0
10689,0.7819970846176147,-0.6006162762641907,5.513812065124512,0.0,0.0,0.015907403081655502,0.0,0.0002569591742940247,0.0
