epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4919,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817774537950754,0.0,8.702730838194839e-07,0.0
4920,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817772209644318,0.0,8.702675131644355e-07,0.0
4921,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817772209644318,0.0,8.702939453542058e-07,0.0
4922,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.00248177582398057,0.0,8.702714922037558e-07,0.0
4923,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817753583192825,0.0,8.702710374564049e-07,0.0
4924,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817739613354206,0.0,8.702491527401435e-07,0.0
4925,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817739613354206,0.0,8.702491527401435e-07,0.0
4926,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817748926579952,0.0,8.702548939254484e-07,0.0
4927,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.00248177582398057,0.0,8.702552349859616e-07,0.0
4928,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.00248177582398057,0.0,8.702552918293804e-07,0.0
4929,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481774426996708,0.0,8.70308952016785e-07,0.0
4930,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817748926579952,0.0,8.703136131771316e-07,0.0
4931,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817746598273516,0.0,8.703000844434428e-07,0.0
4932,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817725643515587,0.0,8.702946274752321e-07,0.0
4933,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481772331520915,0.0,8.70257906626648e-07,0.0
4934,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817720986902714,0.0,8.702559739504068e-07,0.0
4935,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817718658596277,0.0,8.702806439941924e-07,0.0
4936,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481771633028984,0.0,8.703073604010569e-07,0.0
4937,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817714001983404,0.0,8.702883746991574e-07,0.0
4938,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817707017064095,0.0,8.702741070010234e-07,0.0
4939,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481770934537053,0.0,8.702798481863283e-07,0.0
4940,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481770934537053,0.0,8.70279563969234e-07,0.0
4941,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481769770383835,0.0,8.702936611371115e-07,0.0
4942,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481769537553191,0.0,8.702933769200172e-07,0.0
4943,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817711673676968,0.0,8.702800755600038e-07,0.0
4944,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817700032144785,0.0,8.702552918293804e-07,0.0
4945,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817711673676968,0.0,8.702576792529726e-07,0.0
4946,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481770934537053,0.0,8.702800187165849e-07,0.0
4947,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817707017064095,0.0,8.702796208126529e-07,0.0
4948,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481770468875766,0.0,8.702803029336792e-07,0.0
4949,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481770236045122,0.0,8.702780860403436e-07,0.0
4950,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817688390612602,0.0,8.702857599018898e-07,0.0
4951,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481769071891904,0.0,8.702847935637692e-07,0.0
4952,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817686062306166,0.0,8.702850209374446e-07,0.0
4953,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817700032144785,0.0,8.702847935637692e-07,0.0
4954,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481772331520915,0.0,8.702886020728329e-07,0.0
4955,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817725643515587,0.0,8.702886020728329e-07,0.0
4956,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817718658596277,0.0,8.702886020728329e-07,0.0
4957,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481773030012846,0.0,8.70293035859504e-07,0.0
4958,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481772331520915,0.0,8.702792797521397e-07,0.0
4959,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817718658596277,0.0,8.702838272256486e-07,0.0
4960,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817714001983404,0.0,8.70283656695392e-07,0.0
4961,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481769537553191,0.0,8.702847367203503e-07,0.0
4962,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817714001983404,0.0,8.702847367203503e-07,0.0
4963,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817711673676968,0.0,8.702833724782977e-07,0.0
4964,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817700032144785,0.0,8.702958780304471e-07,0.0
4965,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817693047225475,0.0,8.702966738383111e-07,0.0
4966,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817686062306166,0.0,8.702967875251488e-07,0.0
4967,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817681405693293,0.0,8.702695595275145e-07,0.0
4968,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481766976416111,0.0,8.702822356099205e-07,0.0
4969,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817667435854673,0.0,8.702855325282144e-07,0.0
4970,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481765579432249,0.0,8.702994023224164e-07,0.0
4971,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817639496177435,0.0,8.70299174948741e-07,0.0
4972,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817660450935364,0.0,8.70299174948741e-07,0.0
4973,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817667435854673,0.0,8.702916147740325e-07,0.0
4974,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817665107548237,0.0,8.70297128585662e-07,0.0
4975,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817667435854673,0.0,8.702971854290809e-07,0.0
4976,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817660450935364,0.0,8.702964464646357e-07,0.0
4977,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481764415279031,0.0,8.702975833330129e-07,0.0
4978,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817658122628927,0.0,8.702835430085543e-07,0.0
4979,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817639496177435,0.0,8.703053708813968e-07,0.0
4980,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481764182448387,0.0,8.703194680492743e-07,0.0
4981,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481761621311307,0.0,8.702946274752321e-07,0.0
4982,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481762319803238,0.0,8.703132152731996e-07,0.0
4983,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817606899887323,0.0,8.702984359842958e-07,0.0
4984,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817625526338816,0.0,8.702963896212168e-07,0.0
4985,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817611556500196,0.0,8.702829745743657e-07,0.0
4986,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817611556500196,0.0,8.702963327777979e-07,0.0
4987,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481761621311307,0.0,8.702908758095873e-07,0.0
4988,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817599914968014,0.0,8.702908758095873e-07,0.0
4989,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817585945129395,0.0,8.702900800017233e-07,0.0
4990,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817604571580887,0.0,8.702958780304471e-07,0.0
4991,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817604571580887,0.0,8.702444915797969e-07,0.0
4992,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481760922819376,0.0,8.70267740538111e-07,0.0
4993,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817606899887323,0.0,8.702647846803302e-07,0.0
4994,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481760224327445,0.0,8.703086109562719e-07,0.0
4995,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817590601742268,0.0,8.702947980054887e-07,0.0
4996,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817597586661577,0.0,8.703037224222498e-07,0.0
4997,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481759525835514,0.0,8.703028129275481e-07,0.0
4998,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817604571580887,0.0,8.703023013367783e-07,0.0
4999,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817585945129395,0.0,8.703003686605371e-07,0.0
5000,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481758128851652,0.0,8.703043476998573e-07,0.0
5001,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817578960210085,0.0,8.703035518919933e-07,0.0
5002,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817578960210085,0.0,8.70289795784629e-07,0.0
5003,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817567318677902,0.0,8.702951390660019e-07,0.0
5004,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481758128851652,0.0,8.702953664396773e-07,0.0
5005,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481756266206503,0.0,8.702955938133528e-07,0.0
5006,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817567318677902,0.0,8.702958780304471e-07,0.0
5007,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817564990371466,0.0,8.702945706318133e-07,0.0
5008,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481754869222641,0.0,8.702937748239492e-07,0.0
5009,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817553348839283,0.0,8.702994591658353e-07,0.0
5010,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481756266206503,0.0,8.702994023224164e-07,0.0
5011,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817560333758593,0.0,8.703000844434428e-07,0.0
5012,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817539379000664,0.0,8.703007097210502e-07,0.0
5013,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817558005452156,0.0,8.703232197149191e-07,0.0
5014,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817551020532846,0.0,8.702996865395107e-07,0.0
5015,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817553348839283,0.0,8.703006528776314e-07,0.0
5016,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817553348839283,0.0,8.703235039320134e-07,0.0
5017,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817553348839283,0.0,8.703234470885945e-07,0.0
5018,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817539379000664,0.0,8.703229923412437e-07,0.0
5019,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481752308085561,0.0,8.70306109845842e-07,0.0
5020,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817530065774918,0.0,8.703138973942259e-07,0.0
5021,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481752308085561,0.0,8.703142384547391e-07,0.0
5022,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.002481752075254917,0.0,8.703233902451757e-07,0.0
5023,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817518424242735,0.0,8.703229354978248e-07,0.0
5024,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481752308085561,0.0,8.703194112058554e-07,0.0
5025,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817530065774918,0.0,8.703229354978248e-07,0.0
5026,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481751376762986,0.0,8.703456160219503e-07,0.0
5027,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.00248175160959363,0.0,8.703228786544059e-07,0.0
5028,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481751376762986,0.0,8.702946274752321e-07,0.0
5029,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481750212609768,0.0,8.70294684318651e-07,0.0
5030,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817506782710552,0.0,8.703172511559387e-07,0.0
5031,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817511439323425,0.0,8.703134994902939e-07,0.0
5032,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817504454404116,0.0,8.703445928404108e-07,0.0
5033,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817490484565496,0.0,8.703253797648358e-07,0.0
5034,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817497469484806,0.0,8.703118510311469e-07,0.0
5035,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817478843033314,0.0,8.703133858034562e-07,0.0
5036,0.649554967880249,-0.7531565427780151,5.609818458557129,0.0,0.0,0.0024817476514726877,0.0,8.703078151484078e-07,0.0
5037,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817478843033314,0.0,8.703068488102872e-07,0.0
5038,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817464873194695,0.0,8.703132152731996e-07,0.0
5039,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481748815625906,0.0,8.703475486981915e-07,0.0
5040,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481748117133975,0.0,8.703249818609038e-07,0.0
5041,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481746720150113,0.0,8.703120784048224e-07,0.0
5042,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817471858114004,0.0,8.70290591592493e-07,0.0
5043,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481744857504964,0.0,8.70304461386695e-07,0.0
5044,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817439261823893,0.0,8.702925811121531e-07,0.0
5045,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817422963678837,0.0,8.702916716174514e-07,0.0
5046,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817446246743202,0.0,8.702898526280478e-07,0.0
5047,0.6495550870895386,-0.7531564235687256,5.609818458557129,0.0,0.0,0.0024817443918436766,0.0,8.702901368451421e-07,0.0
5048,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817443918436766,0.0,8.703046319169516e-07,0.0
5049,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817432276904583,0.0,8.702820650796639e-07,0.0
5050,0.6495550870895386,-0.7531564235687256,5.609818458557129,0.0,0.0,0.0024817429948598146,0.0,8.70268536345975e-07,0.0
5051,0.6495550870895386,-0.7531564235687256,5.609818458557129,0.0,0.0,0.002481742762029171,0.0,8.702964464646357e-07,0.0
5052,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817418307065964,0.0,8.702737090970913e-07,0.0
5053,0.6495550870895386,-0.7531564235687256,5.609818458557129,0.0,0.0,0.00248174206353724,0.0,8.702668310434092e-07,0.0
5054,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817422963678837,0.0,8.702839977559051e-07,0.0
5055,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817418307065964,0.0,8.702839977559051e-07,0.0
5056,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817404337227345,0.0,8.702833724782977e-07,0.0
5057,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.00248173950240016,0.0,8.702372156221827e-07,0.0
5058,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817404337227345,0.0,8.702379545866279e-07,0.0
5059,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481739269569516,0.0,8.702606351107534e-07,0.0
5060,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817404337227345,0.0,8.70284054599324e-07,0.0
5061,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481740200892091,0.0,8.70295082222583e-07,0.0
5062,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817404337227345,0.0,8.702854756847955e-07,0.0
5063,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817397352308035,0.0,8.702896252543724e-07,0.0
5064,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.00248173950240016,0.0,8.702817240191507e-07,0.0
5065,0.6495550870895386,-0.7531564235687256,5.609818458557129,0.0,0.0,0.002481740200892091,0.0,8.702756986167515e-07,0.0
5066,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817408993840218,0.0,8.703038361090876e-07,0.0
5067,0.6495550870895386,-0.7531564235687256,5.609818458557129,0.0,0.0,0.0024817390367388725,0.0,8.702905347490741e-07,0.0
5068,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817383382469416,0.0,8.702876357347122e-07,0.0
5069,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481738105416298,0.0,8.703103162588377e-07,0.0
5070,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481739269569516,0.0,8.703147500455088e-07,0.0
5071,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817383382469416,0.0,8.702968443685677e-07,0.0
5072,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817371740937233,0.0,8.702968443685677e-07,0.0
5073,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481738105416298,0.0,8.70292637955572e-07,0.0
5074,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.0024817364756017923,0.0,8.70315091106022e-07,0.0
5075,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481736708432436,0.0,8.703286766831297e-07,0.0
5076,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481736009940505,0.0,8.703287903699675e-07,0.0
5077,0.6495550870895386,-0.7531564235687256,5.609818458557129,0.0,0.0,0.0024817383382469416,0.0,8.703270282239828e-07,0.0
5078,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.00248173950240016,0.0,8.703044045432762e-07,0.0
5079,0.6495550274848938,-0.7531564831733704,5.609818458557129,0.0,0.0,0.002481739269569516,0.0,8.703042908564385e-07,0.0
