epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5233,0.556930661201477,-0.8063857555389404,5.446625232696533,0.0,0.0,4.4261032599024475e-05,0.0,0.00016557214257773012,0.0
5234,0.556930661201477,-0.8063857555389404,5.446625232696533,0.0,0.0,4.4259555579628795e-05,0.0,0.00016557211347389966,0.0
5235,0.5569306015968323,-0.8063858151435852,5.446625232696533,0.0,0.0,4.426292434800416e-05,0.0,0.0001655727537581697,0.0
5236,0.5569306015968323,-0.8063858151435852,5.446625232696533,0.0,0.0,4.426836676429957e-05,0.0,0.00016557246271986514,0.0
5237,0.5569306015968323,-0.8063858151435852,5.446625232696533,0.0,0.0,4.4269712816458195e-05,0.0,0.00016557234630454332,0.0
5238,0.5569306015968323,-0.8063858151435852,5.446625232696533,0.0,0.0,4.426901068654843e-05,0.0,0.00016557237540837377,0.0
5239,0.5569305419921875,-0.80638587474823,5.446625232696533,0.0,0.0,4.427098247106187e-05,0.0,0.000165572389960289,0.0
5240,0.5569305419921875,-0.80638587474823,5.446625232696533,0.0,0.0,4.42748969362583e-05,0.0,0.00016557214257773012,0.0
5241,0.5569306015968323,-0.8063858151435852,5.446625232696533,0.0,0.0,4.427550811669789e-05,0.0,0.0001655721280258149,0.0
5242,0.5569305419921875,-0.80638587474823,5.446625232696533,0.0,0.0,4.4281598093220964e-05,0.0,0.00016557215712964535,0.0
5243,0.5569305419921875,-0.80638587474823,5.446625232696533,0.0,0.0,4.4282049202593043e-05,0.0,0.00016557199705857784,0.0
5244,0.5569305419921875,-0.80638587474823,5.446625232696533,0.0,0.0,4.428457759786397e-05,0.0,0.00016557201161049306,0.0
5245,0.5569305419921875,-0.80638587474823,5.446625232696533,0.0,0.0,4.4286600314080715e-05,0.0,0.00016557257913518697,0.0
5246,0.5569305419921875,-0.80638587474823,5.446625232696533,0.0,0.0,4.4290893129073083e-05,0.0,0.0001655721862334758,0.0
5247,0.5569305419921875,-0.80638587474823,5.446625232696533,0.0,0.0,4.4290514779277146e-05,0.0,0.00016557195340283215,0.0
5248,0.5569304823875427,-0.8063859343528748,5.446625232696533,0.0,0.0,4.4290565710980445e-05,0.0,0.0001655721280258149,0.0
5249,0.556930422782898,-0.8063859939575195,5.446625232696533,0.0,0.0,4.429202454048209e-05,0.0,0.00016557271010242403,0.0
5250,0.556930422782898,-0.8063859939575195,5.446625232696533,0.0,0.0,4.429369801073335e-05,0.0,0.00016557195340283215,0.0
5251,0.5569305419921875,-0.80638587474823,5.446625232696533,0.0,0.0,4.429850378073752e-05,0.0,0.00016557231720071286,0.0
5252,0.556930422782898,-0.8063859939575195,5.446625232696533,0.0,0.0,4.430067565408535e-05,0.0,0.000165572389960289,0.0
5253,0.556930422782898,-0.8063859939575195,5.446625232696533,0.0,0.0,4.430210537975654e-05,0.0,0.00016557247727178037,0.0
5254,0.556930422782898,-0.8063859939575195,5.446625232696533,0.0,0.0,4.43107019236777e-05,0.0,0.00016557185153942555,0.0
5255,0.5569303035736084,-0.8063861131668091,5.446625232696533,0.0,0.0,4.430667468113825e-05,0.0,0.00016557227354496717,0.0
5256,0.5569303035736084,-0.8063861131668091,5.446625232696533,0.0,0.0,4.430686021805741e-05,0.0,0.00016557256458327174,0.0
5257,0.5569303035736084,-0.8063861131668091,5.446625232696533,0.0,0.0,4.4311218516668305e-05,0.0,0.00016557225899305195,0.0
5258,0.5569303035736084,-0.8063861131668091,5.446625232696533,0.0,0.0,4.431306660990231e-05,0.0,0.0001655723317526281,0.0
5259,0.5569303035736084,-0.8063861131668091,5.446625232696533,0.0,0.0,4.431390334502794e-05,0.0,0.00016557234630454332,0.0
5260,0.5569303035736084,-0.8063861131668091,5.446625232696533,0.0,0.0,4.432331115822308e-05,0.0,0.0001655718224355951,0.0
5261,0.5569303035736084,-0.8063861131668091,5.446625232696533,0.0,0.0,4.431968409335241e-05,0.0,0.00016557247727178037,0.0
5262,0.5569302439689636,-0.8063861727714539,5.446625232696533,0.0,0.0,4.4319174776319414e-05,0.0,0.00016557250637561083,0.0
5263,0.5569302439689636,-0.8063861727714539,5.446625232696533,0.0,0.0,4.431471461430192e-05,0.0,0.0001655721862334758,0.0
5264,0.5569302439689636,-0.8063861727714539,5.446625232696533,0.0,0.0,4.432184505276382e-05,0.0,0.00016557193885091692,0.0
5265,0.5569302439689636,-0.8063861727714539,5.446625232696533,0.0,0.0,4.4326916395220906e-05,0.0,0.00016557205526623875,0.0
5266,0.5569302439689636,-0.8063861727714539,5.446625232696533,0.0,0.0,4.432703281054273e-05,0.0,0.00016557221533730626,0.0
5267,0.5569302439689636,-0.8063861727714539,5.446625232696533,0.0,0.0,4.4330805394565687e-05,0.0,0.00016557246271986514,0.0
5268,0.5569301843643188,-0.8063862323760986,5.446625232696533,0.0,0.0,4.433516369317658e-05,0.0,0.00016557225899305195,0.0
5269,0.5569303035736084,-0.8063861727714539,5.446625232696533,0.0,0.0,4.433780486579053e-05,0.0,0.00016557308845221996,0.0
5270,0.5569302439689636,-0.8063861727714539,5.446625232696533,0.0,0.0,4.43396347691305e-05,0.0,0.0001655726518947631,0.0
5271,0.5569301843643188,-0.8063862323760986,5.446625232696533,0.0,0.0,4.434281072462909e-05,0.0,0.00016557237540837377,0.0
5272,0.5569301843643188,-0.8063862323760986,5.446625232696533,0.0,0.0,4.434168295119889e-05,0.0,0.0001655721862334758,0.0
5273,0.5569301843643188,-0.8063862323760986,5.446625232696533,0.0,0.0,4.434324728208594e-05,0.0,0.00016557224444113672,0.0
5274,0.5569301843643188,-0.8063862323760986,5.446625232696533,0.0,0.0,4.434514994500205e-05,0.0,0.00016557201161049306,0.0
5275,0.5569301843643188,-0.8063862323760986,5.446625232696533,0.0,0.0,4.4345342757878825e-05,0.0,0.00016557244816794991,0.0
5276,0.5569301843643188,-0.8063862323760986,5.446625232696533,0.0,0.0,4.4350057578412816e-05,0.0,0.00016557246271986514,0.0
5277,0.5569301843643188,-0.8063862323760986,5.446625232696533,0.0,0.0,4.434960283106193e-05,0.0,0.00016557257913518697,0.0
5278,0.5569300651550293,-0.8063863515853882,5.446625232696533,0.0,0.0,4.4348606024868786e-05,0.0,0.00016557276831008494,0.0
5279,0.5569300651550293,-0.8063863515853882,5.446625232696533,0.0,0.0,4.435192749951966e-05,0.0,0.00016557271010242403,0.0
5280,0.5569300055503845,-0.806386411190033,5.446625232696533,0.0,0.0,4.436159724718891e-05,0.0,0.00016557246271986514,0.0
5281,0.5569301247596741,-0.8063863515853882,5.446625232696533,0.0,0.0,4.436758899828419e-05,0.0,0.00016557303024455905,0.0
5282,0.5569300055503845,-0.806386411190033,5.446625232696533,0.0,0.0,4.4369422539602965e-05,0.0,0.0001655725936871022,0.0
5283,0.5569300651550293,-0.806386411190033,5.446625232696533,0.0,0.0,4.436729068402201e-05,0.0,0.00016557298658881336,0.0
5284,0.5569300651550293,-0.806386411190033,5.446625232696533,0.0,0.0,4.4367683585733175e-05,0.0,0.00016557284106966108,0.0
5285,0.5569300651550293,-0.8063863515853882,5.446625232696533,0.0,0.0,4.436719245859422e-05,0.0,0.000165572389960289,0.0
5286,0.5569300055503845,-0.806386411190033,5.446625232696533,0.0,0.0,4.436845483724028e-05,0.0,0.00016557266644667834,0.0
5287,0.5569300055503845,-0.806386411190033,5.446625232696533,0.0,0.0,4.437066672835499e-05,0.0,0.00016557246271986514,0.0
5288,0.5569299459457397,-0.8063865303993225,5.446625232696533,0.0,0.0,4.4374352000886574e-05,0.0,0.0001655735686654225,0.0
5289,0.556929886341095,-0.8063865303993225,5.446625232696533,0.0,0.0,4.437513052835129e-05,0.0,0.0001655726955505088,0.0
5290,0.556929886341095,-0.8063865303993225,5.446625232696533,0.0,0.0,4.4378291931934655e-05,0.0,0.00016557262279093266,0.0
5291,0.556929886341095,-0.8063865303993225,5.446625232696533,0.0,0.0,4.438095857040025e-05,0.0,0.00016557253547944129,0.0
5292,0.5569299459457397,-0.8063865303993225,5.446625232696533,0.0,0.0,4.4384458306012675e-05,0.0,0.00016557352500967681,0.0
5293,0.5569299459457397,-0.8063865303993225,5.446625232696533,0.0,0.0,4.438352698343806e-05,0.0,0.00016557339404243976,0.0
5294,0.5569299459457397,-0.8063865303993225,5.446625232696533,0.0,0.0,4.438835821929388e-05,0.0,0.00016557292838115245,0.0
5295,0.556929886341095,-0.8063865303993225,5.446625232696533,0.0,0.0,4.4388249079929665e-05,0.0,0.00016557244816794991,0.0
5296,0.5569300055503845,-0.8063864707946777,5.446625232696533,0.0,0.0,4.439366966835223e-05,0.0,0.00016557292838115245,0.0
5297,0.556929886341095,-0.8063865303993225,5.446625232696533,0.0,0.0,4.43973476649262e-05,0.0,0.00016557221533730626,0.0
5298,0.5569299459457397,-0.8063865303993225,5.446625232696533,0.0,0.0,4.4397067540558055e-05,0.0,0.000165572899277322,0.0
5299,0.556929886341095,-0.8063865303993225,5.446625232696533,0.0,0.0,4.439640906639397e-05,0.0,0.0001655727537581697,0.0
5300,0.556929886341095,-0.8063865303993225,5.446625232696533,0.0,0.0,4.439503391040489e-05,0.0,0.00016557247727178037,0.0
5301,0.556929886341095,-0.8063865303993225,5.446625232696533,0.0,0.0,4.440066186361946e-05,0.0,0.00016557225899305195,0.0
5302,0.5569297671318054,-0.8063867092132568,5.446625232696533,0.0,0.0,4.4397867895895615e-05,0.0,0.00016557301569264382,0.0
5303,0.5569297671318054,-0.8063867092132568,5.446625232696533,0.0,0.0,4.4404121581465006e-05,0.0,0.00016557323397137225,0.0
5304,0.5569298267364502,-0.8063866496086121,5.446625232696533,0.0,0.0,4.440975681063719e-05,0.0,0.00016557263734284788,0.0
5305,0.556929886341095,-0.8063866496086121,5.446625232696533,0.0,0.0,4.441633791429922e-05,0.0,0.00016557349590584636,0.0
5306,0.5569298267364502,-0.8063867092132568,5.446625232696533,0.0,0.0,4.441821147338487e-05,0.0,0.0001655731030041352,0.0
5307,0.5569298267364502,-0.8063867092132568,5.446625232696533,0.0,0.0,4.4419433834264055e-05,0.0,0.0001655732048675418,0.0
5308,0.5569298267364502,-0.8063867092132568,5.446625232696533,0.0,0.0,4.4418844481697306e-05,0.0,0.00016557278286200017,0.0
5309,0.5569298267364502,-0.8063867092132568,5.446625232696533,0.0,0.0,4.44174038420897e-05,0.0,0.00016557335038669407,0.0
5310,0.5569298267364502,-0.8063867092132568,5.446625232696533,0.0,0.0,4.4412317947717384e-05,0.0,0.00016557342314627022,0.0
5311,0.5569297075271606,-0.8063868284225464,5.446625232696533,0.0,0.0,4.4417283788789064e-05,0.0,0.00016557361232116818,0.0
5312,0.5569297075271606,-0.8063868284225464,5.446625232696533,0.0,0.0,4.441765122464858e-05,0.0,0.00016557348135393113,0.0
5313,0.5569297075271606,-0.8063868284225464,5.446625232696533,0.0,0.0,4.442430872586556e-05,0.0,0.00016557348135393113,0.0
5314,0.5569298267364502,-0.8063867092132568,5.446625232696533,0.0,0.0,4.4427739339880645e-05,0.0,0.0001655732048675418,0.0
5315,0.5569297075271606,-0.8063868284225464,5.446625232696533,0.0,0.0,4.443435318535194e-05,0.0,0.00016557375784032047,0.0
5316,0.5569297075271606,-0.8063868284225464,5.446625232696533,0.0,0.0,4.4439311750466004e-05,0.0,0.00016557378694415092,0.0
5317,0.5569298267364502,-0.8063868284225464,5.446625709533691,0.0,0.0,4.443839134182781e-05,0.0,0.00016557342314627022,0.0
5318,0.5569298267364502,-0.8063868284225464,5.446625709533691,0.0,0.0,4.444145815796219e-05,0.0,0.00016557359776925296,0.0
5319,0.5569297671318054,-0.8063868880271912,5.446625709533691,0.0,0.0,4.44429533672519e-05,0.0,0.00016557335038669407,0.0
5320,0.5569297671318054,-0.8063868880271912,5.446625709533691,0.0,0.0,4.444519436219707e-05,0.0,0.00016557361232116818,0.0
5321,0.5569297671318054,-0.8063868880271912,5.446625709533691,0.0,0.0,4.44447978225071e-05,0.0,0.0001655731612117961,0.0
5322,0.5569295883178711,-0.8063869476318359,5.446625232696533,0.0,0.0,4.4447278924053535e-05,0.0,0.00016557372873649,0.0
5323,0.5569296479225159,-0.8063870072364807,5.446625709533691,0.0,0.0,4.444955266080797e-05,0.0,0.00016557355411350727,0.0
5324,0.5569297075271606,-0.8063869476318359,5.446625709533691,0.0,0.0,4.4448228436522186e-05,0.0,0.00016557391791138798,0.0
5325,0.5569296479225159,-0.8063870072364807,5.446625709533691,0.0,0.0,4.4449316192185506e-05,0.0,0.00016557329217903316,0.0
5326,0.5569296479225159,-0.8063870072364807,5.446625709533691,0.0,0.0,4.44541874458082e-05,0.0,0.00016557343769818544,0.0
5327,0.5569297075271606,-0.8063869476318359,5.446625709533691,0.0,0.0,4.4458272896008566e-05,0.0,0.00016557329217903316,0.0
5328,0.5569297075271606,-0.8063869476318359,5.446625709533691,0.0,0.0,4.446528691914864e-05,0.0,0.00016557348135393113,0.0
5329,0.5569296479225159,-0.8063870072364807,5.446625709533691,0.0,0.0,4.446632010512985e-05,0.0,0.0001655736705288291,0.0
5330,0.5569296479225159,-0.8063870072364807,5.446625709533691,0.0,0.0,4.446738603292033e-05,0.0,0.00016557388880755752,0.0
5331,0.5569297075271606,-0.8063869476318359,5.446625709533691,0.0,0.0,4.4468055421020836e-05,0.0,0.00016557400522287935,0.0
5332,0.5569295883178711,-0.8063870668411255,5.446625709533691,0.0,0.0,4.4464843085734174e-05,0.0,0.00016557385970372707,0.0
5333,0.5569295883178711,-0.8063870668411255,5.446625709533691,0.0,0.0,4.4466116378316656e-05,0.0,0.00016557361232116818,0.0
5334,0.5569297075271606,-0.8063869476318359,5.446625709533691,0.0,0.0,4.446965249371715e-05,0.0,0.00016557372873649,0.0
5335,0.5569295883178711,-0.8063870668411255,5.446625709533691,0.0,0.0,4.447170431376435e-05,0.0,0.00016557372873649,0.0
5336,0.5569297075271606,-0.8063869476318359,5.446625709533691,0.0,0.0,4.4477263145381585e-05,0.0,0.00016557451453991234,0.0
5337,0.5569294691085815,-0.8063870668411255,5.446625232696533,0.0,0.0,4.448073377716355e-05,0.0,0.0001655746455071494,0.0
5338,0.5569295883178711,-0.8063870668411255,5.446625709533691,0.0,0.0,4.448475010576658e-05,0.0,0.00016557375784032047,0.0
5339,0.5569294691085815,-0.806387186050415,5.446625709533691,0.0,0.0,4.448740219231695e-05,0.0,0.00016557419439777732,0.0
5340,0.5569295287132263,-0.8063871264457703,5.446625709533691,0.0,0.0,4.449183325050399e-05,0.0,0.00016557410708628595,0.0
5341,0.5569294691085815,-0.806387186050415,5.446625709533691,0.0,0.0,4.4495187466964126e-05,0.0,0.000165574747370556,0.0
5342,0.5569294691085815,-0.806387186050415,5.446625709533691,0.0,0.0,4.449329571798444e-05,0.0,0.00016557391791138798,0.0
5343,0.556929349899292,-0.806387186050415,5.446625232696533,0.0,0.0,4.449056723387912e-05,0.0,0.00016557431081309915,0.0
5344,0.5569294095039368,-0.8063872456550598,5.446625709533691,0.0,0.0,4.449276821105741e-05,0.0,0.00016557420894969255,0.0
5345,0.556929349899292,-0.806387186050415,5.446625232696533,0.0,0.0,4.4490498112281784e-05,0.0,0.00016557416529394686,0.0
5346,0.556929349899292,-0.806387186050415,5.446625232696533,0.0,0.0,4.4492222514236346e-05,0.0,0.0001655749510973692,0.0
5347,0.5569294691085815,-0.806387186050415,5.446625709533691,0.0,0.0,4.449798143468797e-05,0.0,0.00016557394701521844,0.0
5348,0.5569294095039368,-0.8063872456550598,5.446625709533691,0.0,0.0,4.449971311260015e-05,0.0,0.00016557431081309915,0.0
5349,0.5569294095039368,-0.8063872456550598,5.446625709533691,0.0,0.0,4.450610504136421e-05,0.0,0.0001655744417803362,0.0
5350,0.556929349899292,-0.8063873052597046,5.446625709533691,0.0,0.0,4.4515414629131556e-05,0.0,0.0001655748492339626,0.0
5351,0.5569292306900024,-0.8063873052597046,5.446625232696533,0.0,0.0,4.451632048585452e-05,0.0,0.00016557476192247123,0.0
5352,0.556929349899292,-0.8063873052597046,5.446625709533691,0.0,0.0,4.4515702029457316e-05,0.0,0.0001655741798458621,0.0
5353,0.5569292306900024,-0.8063873052597046,5.446625232696533,0.0,0.0,4.451659333426505e-05,0.0,0.0001655744417803362,0.0
5354,0.5569292902946472,-0.8063873648643494,5.446625709533691,0.0,0.0,4.4515854824567214e-05,0.0,0.00016557399067096412,0.0
5355,0.5569292306900024,-0.8063873052597046,5.446625232696533,0.0,0.0,4.451400673133321e-05,0.0,0.00016557449998799711,0.0
5356,0.5569291710853577,-0.8063873648643494,5.446625232696533,0.0,0.0,4.4517040805658326e-05,0.0,0.00016557445633225143,0.0
5357,0.5569291114807129,-0.8063874244689941,5.446625232696533,0.0,0.0,4.452048960956745e-05,0.0,0.00016557471826672554,0.0
5358,0.5569291710853577,-0.8063873648643494,5.446625232696533,0.0,0.0,4.4523509131977335e-05,0.0,0.00016557426715735346,0.0
5359,0.5569291114807129,-0.8063874244689941,5.446625232696533,0.0,0.0,4.452532812138088e-05,0.0,0.00016557471826672554,0.0
5360,0.5569291114807129,-0.8063874244689941,5.446625232696533,0.0,0.0,4.4530075683724135e-05,0.0,0.00016557468916289508,0.0
5361,0.5569291114807129,-0.8063874244689941,5.446625232696533,0.0,0.0,4.453182191355154e-05,0.0,0.00016557482013013214,0.0
5362,0.5569291114807129,-0.8063874244689941,5.446625232696533,0.0,0.0,4.4536267523653805e-05,0.0,0.00016557502385694534,0.0
5363,0.5569291710853577,-0.8063873648643494,5.446625232696533,0.0,0.0,4.454178997548297e-05,0.0,0.00016557449998799711,0.0
5364,0.5569290518760681,-0.8063874840736389,5.446625232696533,0.0,0.0,4.454491499927826e-05,0.0,0.0001655757223488763,0.0
5365,0.5569291114807129,-0.8063874244689941,5.446625232696533,0.0,0.0,4.453717338037677e-05,0.0,0.00016557502385694534,0.0
5366,0.5569291114807129,-0.8063874244689941,5.446625232696533,0.0,0.0,4.4541047827806324e-05,0.0,0.0001655751548241824,0.0
5367,0.5569290518760681,-0.8063874840736389,5.446625232696533,0.0,0.0,4.4542586692841724e-05,0.0,0.00016557543131057173,0.0
5368,0.5569288730621338,-0.8063876628875732,5.446625232696533,0.0,0.0,4.454605732462369e-05,0.0,0.00016557482013013214,0.0
5369,0.5569288730621338,-0.8063876628875732,5.446625232696533,0.0,0.0,4.454781810636632e-05,0.0,0.0001655759260756895,0.0
5370,0.5569288730621338,-0.8063876628875732,5.446625232696533,0.0,0.0,4.454915688256733e-05,0.0,0.00016557530034333467,0.0
5371,0.5569289922714233,-0.8063875436782837,5.446625232696533,0.0,0.0,4.4553431507665664e-05,0.0,0.0001655749074416235,0.0
5372,0.5569289922714233,-0.8063875436782837,5.446625232696533,0.0,0.0,4.455841190065257e-05,0.0,0.00016557519847992808,0.0
5373,0.5569288730621338,-0.8063876628875732,5.446625232696533,0.0,0.0,4.456100214156322e-05,0.0,0.00016557522758375853,0.0
5374,0.5569289922714233,-0.8063875436782837,5.446625232696533,0.0,0.0,4.4561347749549896e-05,0.0,0.000165575256687589,0.0
5375,0.5569288730621338,-0.8063876628875732,5.446625232696533,0.0,0.0,4.4562300899997354e-05,0.0,0.0001655757223488763,0.0
5376,0.556928813457489,-0.806387722492218,5.446625232696533,0.0,0.0,4.456639726413414e-05,0.0,0.00016557573690079153,0.0
5377,0.556928813457489,-0.806387722492218,5.446625232696533,0.0,0.0,4.456973329070024e-05,0.0,0.00016557553317397833,0.0
5378,0.556928813457489,-0.806387722492218,5.446625232696533,0.0,0.0,4.457445174921304e-05,0.0,0.00016557532944716513,0.0
5379,0.556928813457489,-0.806387722492218,5.446625232696533,0.0,0.0,4.456634997040965e-05,0.0,0.0001655754604144022,0.0
5380,0.5569288730621338,-0.8063876628875732,5.446625232696533,0.0,0.0,4.456615715753287e-05,0.0,0.00016557553317397833,0.0
5381,0.5569286942481995,-0.8063878417015076,5.446625232696533,0.0,0.0,4.457093746168539e-05,0.0,0.00016557543131057173,0.0
5382,0.556928813457489,-0.806387722492218,5.446625232696533,0.0,0.0,4.457461182028055e-05,0.0,0.00016557620256207883,0.0
5383,0.556928813457489,-0.8063878417015076,5.446625709533691,0.0,0.0,4.457748946151696e-05,0.0,0.00016557642084080726,0.0
5384,0.5569286942481995,-0.8063878417015076,5.446625232696533,0.0,0.0,4.458575858734548e-05,0.0,0.00016557610069867224,0.0
5385,0.5569286942481995,-0.8063878417015076,5.446625232696533,0.0,0.0,4.4588618038687855e-05,0.0,0.00016557604249101132,0.0
5386,0.5569286942481995,-0.8063878417015076,5.446625232696533,0.0,0.0,4.4592947233468294e-05,0.0,0.00016557579510845244,0.0
5387,0.5569286942481995,-0.8063878417015076,5.446625232696533,0.0,0.0,4.459296542336233e-05,0.0,0.0001655761880101636,0.0
5388,0.5569286942481995,-0.8063878417015076,5.446625232696533,0.0,0.0,4.45895639131777e-05,0.0,0.0001655760279390961,0.0
5389,0.5569286942481995,-0.8063878417015076,5.446625232696533,0.0,0.0,4.458779585547745e-05,0.0,0.00016557631897740066,0.0
5390,0.5569286942481995,-0.8063878417015076,5.446625232696533,0.0,0.0,4.4588003220269457e-05,0.0,0.00016557626076973975,0.0
5391,0.5569286346435547,-0.8063879013061523,5.446625232696533,0.0,0.0,4.4594507926376536e-05,0.0,0.00016557656635995954,0.0
