epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7813,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746203501326818e-07,0.0
7814,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746203785543912e-07,0.0
7815,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746229933516588e-07,0.0
7816,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746176500702859e-07,0.0
7817,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7461787744396133e-07,0.0
7818,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746167405755841e-07,0.0
7819,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7460545715694025e-07,0.0
7820,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746307524783333e-07,0.0
7821,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746405579680868e-07,0.0
7822,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746430022350978e-07,0.0
7823,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464052954637737e-07,0.0
7824,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463180408158223e-07,0.0
7825,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746336514926952e-07,0.0
7826,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746436275127053e-07,0.0
7827,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746420643186866e-07,0.0
7828,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746415811496263e-07,0.0
7829,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746443096337316e-07,0.0
7830,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746446791159542e-07,0.0
7831,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464473595937307e-07,0.0
7832,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7462967245337495e-07,0.0
7833,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464462227253534e-07,0.0
7834,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464379804296186e-07,0.0
7835,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746286776935449e-07,0.0
7836,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746289903323486e-07,0.0
7837,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746293598145712e-07,0.0
7838,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746144952605391e-07,0.0
7839,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746246702325152e-07,0.0
7840,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464939711971965e-07,0.0
7841,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464016006415477e-07,0.0
7842,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463984742535104e-07,0.0
7843,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746161437196861e-07,0.0
7844,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746144668388297e-07,0.0
7845,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746170816360973e-07,0.0
7846,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746174795400293e-07,0.0
7847,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7462978614021267e-07,0.0
7848,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464246222261863e-07,0.0
7849,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746270292343979e-07,0.0
7850,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7462640395679045e-07,0.0
7851,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464155272791686e-07,0.0
7852,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746405863897962e-07,0.0
7853,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746299282487598e-07,0.0
7854,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746298998270504e-07,0.0
7855,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746204638195195e-07,0.0
7856,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746187869386631e-07,0.0
7857,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746187869386631e-07,0.0
7858,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.74639051617487e-07,0.0
7859,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464033059441135e-07,0.0
7860,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463791474910977e-07,0.0
7861,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746412400891131e-07,0.0
7862,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.74641097980566e-07,0.0
7863,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464217800552433e-07,0.0
7864,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746428032831318e-07,0.0
7865,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.74641694836464e-07,0.0
7866,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746407284983434e-07,0.0
7867,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746405579680868e-07,0.0
7868,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464061481150566e-07,0.0
7869,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746406716549245e-07,0.0
7870,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464070007663395e-07,0.0
7871,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464070007663395e-07,0.0
7872,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746431727653544e-07,0.0
7873,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746434569824487e-07,0.0
7874,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746432011870638e-07,0.0
7875,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464078534176224e-07,0.0
7876,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464342856073927e-07,0.0
7877,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464294539167895e-07,0.0
7878,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746405863897962e-07,0.0
7879,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746532056287833e-07,0.0
7880,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7465312036365503e-07,0.0
7881,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746435706692864e-07,0.0
7882,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746288766455109e-07,0.0
7883,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463865371355496e-07,0.0
7884,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746387105569738e-07,0.0
7885,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463865371355496e-07,0.0
7886,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463854002671724e-07,0.0
7887,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7462367547268514e-07,0.0
7888,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746236470509757e-07,0.0
7889,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746244997022586e-07,0.0
7890,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746338220229518e-07,0.0
7891,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463441887884983e-07,0.0
7892,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746370905195363e-07,0.0
7893,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463723262808344e-07,0.0
7894,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463743158004945e-07,0.0
7895,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463734631492116e-07,0.0
7896,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463706209782686e-07,0.0
7897,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463714736295515e-07,0.0
7898,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463714736295515e-07,0.0
7899,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463740315834e-07,0.0
7900,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746372894715023e-07,0.0
7901,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7462754082516767e-07,0.0
7902,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463740315834e-07,0.0
7903,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746375736885966e-07,0.0
7904,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746391653043247e-07,0.0
7905,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746354420603893e-07,0.0
7906,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7462049224122893e-07,0.0
7907,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463632313338167e-07,0.0
7908,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746363515550911e-07,0.0
7909,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463527153013274e-07,0.0
7910,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463538521697046e-07,0.0
7911,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746366357721854e-07,0.0
7912,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7462526708841324e-07,0.0
7913,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746231638819154e-07,0.0
7914,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7462415864174545e-07,0.0
7915,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746393358345813e-07,0.0
7916,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7462359020755684e-07,0.0
7917,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746283934764506e-07,0.0
7918,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746258639443113e-07,0.0
7919,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7462378915952286e-07,0.0
7920,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746460717797163e-07,0.0
7921,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464473595937307e-07,0.0
7922,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746507329400629e-07,0.0
7923,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746596289351146e-07,0.0
7924,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746446791159542e-07,0.0
7925,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7465965735682403e-07,0.0
7926,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7466230057580105e-07,0.0
7927,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463245778089913e-07,0.0
7928,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746325430460274e-07,0.0
7929,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463754526688717e-07,0.0
7930,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746376589537249e-07,0.0
7931,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746378579056909e-07,0.0
7932,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746229080865305e-07,0.0
7933,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746240165331983e-07,0.0
7934,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746390800391964e-07,0.0
7935,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463885266552097e-07,0.0
7936,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746228796648211e-07,0.0
7937,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463902319577755e-07,0.0
7938,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746390800391964e-07,0.0
7939,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463922214774357e-07,0.0
7940,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746368347241514e-07,0.0
7941,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463694841098913e-07,0.0
7942,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463771579714376e-07,0.0
7943,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463470309594413e-07,0.0
7944,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463481678278185e-07,0.0
7945,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746198953853309e-07,0.0
7946,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7462023644584406e-07,0.0
7947,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7462501129302836e-07,0.0
7948,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746283934764506e-07,0.0
7949,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463817054449464e-07,0.0
7950,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463657892876654e-07,0.0
7951,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463572627748363e-07,0.0
7952,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746383410747512e-07,0.0
7953,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463819896620407e-07,0.0
7954,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746355841689365e-07,0.0
7955,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463754526688717e-07,0.0
7956,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746381421227852e-07,0.0
7957,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746375736885966e-07,0.0
7958,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746372894715023e-07,0.0
7959,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7462236807405134e-07,0.0
7960,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463791474910977e-07,0.0
7961,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746383979181701e-07,0.0
7962,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746376873754343e-07,0.0
7963,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463828423133236e-07,0.0
7964,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746387958221021e-07,0.0
7965,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464845920330845e-07,0.0
7966,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463856844842667e-07,0.0
7967,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746522392906627e-07,0.0
7968,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7465118768741377e-07,0.0
7969,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.74623732316104e-07,0.0
7970,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463882424381154e-07,0.0
7971,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464874342040275e-07,0.0
7972,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464135377595085e-07,0.0
7973,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463595365115907e-07,0.0
7974,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746587762838317e-07,0.0
7975,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464726549151237e-07,0.0
7976,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746420358969772e-07,0.0
7977,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.74628620850126e-07,0.0
7978,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7466014052588434e-07,0.0
7979,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746621584672539e-07,0.0
7980,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7466267005802365e-07,0.0
7981,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746616184547747e-07,0.0
7982,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746616184547747e-07,0.0
7983,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7466255637118593e-07,0.0
7984,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.74645986514588e-07,0.0
7985,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746491413243348e-07,0.0
7986,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7465854891015624e-07,0.0
7987,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746346746742347e-07,0.0
7988,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464473595937307e-07,0.0
7989,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464473595937307e-07,0.0
7990,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746447928027919e-07,0.0
7991,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7465294983339845e-07,0.0
7992,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.74643343295611e-07,0.0
7993,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746535751110059e-07,0.0
7994,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464217800552433e-07,0.0
7995,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7465462671425485e-07,0.0
7996,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746546551359643e-07,0.0
7997,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746542003886134e-07,0.0
7998,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7465331931562105e-07,0.0
7999,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7465323405049276e-07,0.0
8000,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746545982925454e-07,0.0
8001,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7465462671425485e-07,0.0
8002,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7465471197938314e-07,0.0
8003,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.74654768822802e-07,0.0
8004,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7465528041357175e-07,0.0
8005,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746554225221189e-07,0.0
8006,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746397905819322e-07,0.0
8007,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464041585953964e-07,0.0
8008,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7463004193559755e-07,0.0
8009,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464556018894655e-07,0.0
8010,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464547492381826e-07,0.0
8011,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.746580373193865e-07,0.0
8012,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7465573516092263e-07,0.0
8013,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7465547936553776e-07,0.0
8014,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7465817942793365e-07,0.0
8015,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7465817942793365e-07,0.0
8016,0.5397980809211731,-0.8047004342079163,5.377804279327393,0.0,0.0,0.0,0.0,4.7464331487390155e-07,0.0
