epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5347,1.005708932876587,-0.35858502984046936,5.44242525100708,0.0,0.0,0.0001438457693438977,0.0,0.0003673153114505112,0.0
5348,1.0057088136672974,-0.35858508944511414,5.442425727844238,0.0,0.0,0.00014383331290446222,0.0,0.00036731225554831326,0.0
5349,1.0057088136672974,-0.3585852384567261,5.442425727844238,0.0,0.0,0.00014381097571458668,0.0,0.0003673163300845772,0.0
5350,1.0057088136672974,-0.3585853576660156,5.4424262046813965,0.0,0.0,0.0001437912869732827,0.0,0.00036731964792124927,0.0
5351,1.0057086944580078,-0.358585387468338,5.442425727844238,0.0,0.0,0.0001437721075490117,0.0,0.0003673219762276858,0.0
5352,1.0057088136672974,-0.35858550667762756,5.4424262046813965,0.0,0.0,0.000143749377457425,0.0,0.00036732599255628884,0.0
5353,1.0057086944580078,-0.3585856258869171,5.4424262046813965,0.0,0.0,0.00014373417070601135,0.0,0.0003673336759675294,0.0
5354,1.0057085752487183,-0.35858574509620667,5.4424262046813965,0.0,0.0,0.0001437171595171094,0.0,0.0003673324245028198,0.0
5355,1.0057083368301392,-0.35858580470085144,5.442425727844238,0.0,0.0,0.00014370147255249321,0.0,0.0003673359751701355,0.0
5356,1.0057083368301392,-0.3585859537124634,5.442425727844238,0.0,0.0,0.0001436833117622882,0.0,0.0003673416213132441,0.0
5357,1.0057082176208496,-0.35858607292175293,5.442425727844238,0.0,0.0,0.0001436674501746893,0.0,0.0003673422324936837,0.0
5358,1.00570809841156,-0.3585861921310425,5.442425727844238,0.0,0.0,0.0001436545280739665,0.0,0.00036734729656018317,0.0
5359,1.0057079792022705,-0.3585861921310425,5.442425727844238,0.0,0.0,0.00014363705122377723,0.0,0.00036734805325977504,0.0
5360,1.00570809841156,-0.35858631134033203,5.4424262046813965,0.0,0.0,0.00014361825014930218,0.0,0.0003673517785500735,0.0
5361,1.005707859992981,-0.3585864305496216,5.442425727844238,0.0,0.0,0.00014361238572746515,0.0,0.0003673578321468085,0.0
5362,1.005707859992981,-0.35858654975891113,5.4424262046813965,0.0,0.0,0.0001435840385966003,0.0,0.00036735786125063896,0.0
5363,1.005707859992981,-0.3585866093635559,5.442425727844238,0.0,0.0,0.00014356728934217244,0.0,0.00036736554466187954,0.0
5364,1.0057077407836914,-0.3585866689682007,5.442425727844238,0.0,0.0,0.00014354294398799539,0.0,0.00036736857146024704,0.0
5365,1.0057076215744019,-0.3585868179798126,5.442425727844238,0.0,0.0,0.0001435332087567076,0.0,0.0003673706669360399,0.0
5366,1.0057075023651123,-0.3585868775844574,5.442425727844238,0.0,0.0,0.00014351250138133764,0.0,0.00036737308255396783,0.0
5367,1.0057073831558228,-0.3585871160030365,5.442425727844238,0.0,0.0,0.00014349972479976714,0.0,0.00036737596383318305,0.0
5368,1.0057075023651123,-0.3585870563983917,5.442425727844238,0.0,0.0,0.00014348517288453877,0.0,0.00036738059134222567,0.0
5369,1.0057075023651123,-0.3585871458053589,5.4424262046813965,0.0,0.0,0.0001434756413800642,0.0,0.00036738350172527134,0.0
5370,1.0057072639465332,-0.3585873544216156,5.442425727844238,0.0,0.0,0.00014346289390232414,0.0,0.00036738585913553834,0.0
5371,1.0057072639465332,-0.358587384223938,5.442425727844238,0.0,0.0,0.00014343971270136535,0.0,0.00036739095230586827,0.0
5372,1.005707025527954,-0.3585875928401947,5.442425727844238,0.0,0.0,0.0001434168516425416,0.0,0.000367393164196983,0.0
5373,1.005707025527954,-0.3585876524448395,5.442425727844238,0.0,0.0,0.00014340026245918125,0.0,0.00036739700590260327,0.0
5374,1.005707025527954,-0.35858768224716187,5.442425727844238,0.0,0.0,0.00014337545144371688,0.0,0.00036739828647114336,0.0
5375,1.005707025527954,-0.35858771204948425,5.442425727844238,0.0,0.0,0.00014335844025481492,0.0,0.0003673988103400916,0.0
5376,1.0057069063186646,-0.3585878908634186,5.442425727844238,0.0,0.0,0.00014334829756990075,0.0,0.0003674062027130276,0.0
5377,1.0057069063186646,-0.35858801007270813,5.442425727844238,0.0,0.0,0.00014333624858409166,0.0,0.0003674105682875961,0.0
5378,1.0057069063186646,-0.35858801007270813,5.442425727844238,0.0,0.0,0.0001433223660569638,0.0,0.00036741342046298087,0.0
5379,1.005706787109375,-0.3585880994796753,5.442425727844238,0.0,0.0,0.00014330503472592682,0.0,0.0003674136532936245,0.0
5380,1.0057066679000854,-0.35858818888664246,5.442425727844238,0.0,0.0,0.00014328134420793504,0.0,0.0003674164181575179,0.0
5381,1.0057066679000854,-0.3585883677005768,5.442425727844238,0.0,0.0,0.0001432555727660656,0.0,0.0003674209874588996,0.0
5382,1.005706548690796,-0.35858845710754395,5.442425727844238,0.0,0.0,0.00014323907089419663,0.0,0.00036742445081472397,0.0
5383,1.0057063102722168,-0.35858866572380066,5.442425727844238,0.0,0.0,0.00014322200149763376,0.0,0.0003674282052088529,0.0
5384,1.0057063102722168,-0.35858872532844543,5.442425727844238,0.0,0.0,0.00014321798516903073,0.0,0.00036743207601830363,0.0
5385,1.0057063102722168,-0.3585888147354126,5.442425727844238,0.0,0.0,0.00014320398622658104,0.0,0.00036743428790941834,0.0
5386,1.0057061910629272,-0.3585888743400574,5.442425727844238,0.0,0.0,0.00014319087495096028,0.0,0.00036743551027029753,0.0
5387,1.0057061910629272,-0.35858896374702454,5.442425727844238,0.0,0.0,0.00014317448949441314,0.0,0.0003674380714073777,0.0
5388,1.0057059526443481,-0.3585891127586365,5.442425727844238,0.0,0.0,0.000143156255944632,0.0,0.0003674441541079432,0.0
5389,1.0057060718536377,-0.35858914256095886,5.442425727844238,0.0,0.0,0.00014313208521343768,0.0,0.00036744563840329647,0.0
5390,1.0057060718536377,-0.358589231967926,5.442425727844238,0.0,0.0,0.00014310883125290275,0.0,0.00036745081888511777,0.0
5391,1.0057059526443481,-0.3585893213748932,5.442425727844238,0.0,0.0,0.00014309227117337286,0.0,0.0003674510808195919,0.0
5392,1.0057059526443481,-0.35858944058418274,5.442425727844238,0.0,0.0,0.00014308010577224195,0.0,0.00036745675606653094,0.0
5393,1.0057058334350586,-0.3585895299911499,5.442425727844238,0.0,0.0,0.00014306999219115824,0.0,0.00036745963734574616,0.0
5394,1.005705714225769,-0.35858964920043945,5.442425727844238,0.0,0.0,0.00014306085358839482,0.0,0.0003674642648547888,0.0
5395,1.0057058334350586,-0.35858970880508423,5.442425727844238,0.0,0.0,0.00014304874639492482,0.0,0.0003674690960906446,0.0
5396,1.0057055950164795,-0.35858988761901855,5.442425727844238,0.0,0.0,0.00014303157513495535,0.0,0.0003674704930745065,0.0
5397,1.0057055950164795,-0.35858991742134094,5.442425727844238,0.0,0.0,0.00014301661576610059,0.0,0.0003674701147247106,0.0
5398,1.00570547580719,-0.3585900366306305,5.442425727844238,0.0,0.0,0.00014299283793661743,0.0,0.0003674775653053075,0.0
5399,1.0057052373886108,-0.3585902154445648,5.442425727844238,0.0,0.0,0.00014297853340394795,0.0,0.0003674793115351349,0.0
5400,1.0057053565979004,-0.3585902154445648,5.442425727844238,0.0,0.0,0.0001429649128112942,0.0,0.00036748097045347095,0.0
5401,1.0057052373886108,-0.35859033465385437,5.442425727844238,0.0,0.0,0.00014294807624537498,0.0,0.00036748682032339275,0.0
5402,1.0057051181793213,-0.3585904538631439,5.442425727844238,0.0,0.0,0.000142934441100806,0.0,0.00036748984712176025,0.0
5403,1.0057049989700317,-0.3585905432701111,5.442425727844238,0.0,0.0,0.00014291594561655074,0.0,0.0003674908948596567,0.0
5404,1.0057051181793213,-0.35859060287475586,5.442425727844238,0.0,0.0,0.00014289497630670667,0.0,0.00036749563878402114,0.0
5405,1.0057048797607422,-0.3585907816886902,5.442425727844238,0.0,0.0,0.00014287783415056765,0.0,0.0003674998879432678,0.0
5406,1.0057048797607422,-0.3585907816886902,5.442425727844238,0.0,0.0,0.00014285491488408297,0.0,0.00036749837454408407,0.0
5407,1.0057048797607422,-0.3585909605026245,5.442425727844238,0.0,0.0,0.00014284365170169622,0.0,0.000367506843758747,0.0
5408,1.0057048797607422,-0.3585909903049469,5.442425727844238,0.0,0.0,0.00014283016207627952,0.0,0.00036750707658939064,0.0
5409,1.0057047605514526,-0.35859113931655884,5.442425727844238,0.0,0.0,0.00014282275515142828,0.0,0.00036751205334439874,0.0
5410,1.0057045221328735,-0.3585912585258484,5.442425727844238,0.0,0.0,0.00014281689072959125,0.0,0.0003675153129734099,0.0
5411,1.005704641342163,-0.35859134793281555,5.442425727844238,0.0,0.0,0.00014279759488999844,0.0,0.0003675178450066596,0.0
5412,1.0057045221328735,-0.3585914671421051,5.442425727844238,0.0,0.0,0.00014277322043199092,0.0,0.00036752226878888905,0.0
5413,1.005704641342163,-0.35859137773513794,5.442425727844238,0.0,0.0,0.0001427554088877514,0.0,0.00036752328742295504,0.0
5414,1.005704402923584,-0.35859161615371704,5.442425727844238,0.0,0.0,0.00014273599663283676,0.0,0.00036752657615579665,0.0
5415,1.005704402923584,-0.3585917055606842,5.442425727844238,0.0,0.0,0.00014271469262894243,0.0,0.00036753187305293977,0.0
5416,1.0057042837142944,-0.35859179496765137,5.442425727844238,0.0,0.0,0.00014269936946220696,0.0,0.0003675331245176494,0.0
5417,1.0057041645050049,-0.3585919141769409,5.442425727844238,0.0,0.0,0.00014268880477175117,0.0,0.0003675385960377753,0.0
5418,1.0057041645050049,-0.35859203338623047,5.442425727844238,0.0,0.0,0.0001426669186912477,0.0,0.0003675412153825164,0.0
5419,1.0057041645050049,-0.35859209299087524,5.442425727844238,0.0,0.0,0.00014266946527641267,0.0,0.0003675450570881367,0.0
5420,1.0057039260864258,-0.3585922420024872,5.442425727844238,0.0,0.0,0.00014265195932239294,0.0,0.0003675459010992199,0.0
5421,1.0057039260864258,-0.35859233140945435,5.442425727844238,0.0,0.0,0.00014263724733609706,0.0,0.00036755032488144934,0.0
5422,1.0057038068771362,-0.3585924804210663,5.442425727844238,0.0,0.0,0.00014262096374295652,0.0,0.0003675553889479488,0.0
5423,1.0057036876678467,-0.3585926592350006,5.442425727844238,0.0,0.0,0.00014260521857067943,0.0,0.00036756001645699143,0.0
5424,1.0057034492492676,-0.3585927188396454,5.44242525100708,0.0,0.0,0.00014258713054005057,0.0,0.00036756001645699143,0.0
5425,1.0057035684585571,-0.358592689037323,5.442425727844238,0.0,0.0,0.00014257972361519933,0.0,0.0003675634798128158,0.0
5426,1.0057035684585571,-0.3585928976535797,5.442425727844238,0.0,0.0,0.000142565811984241,0.0,0.00036756895133294165,0.0
5427,1.0057034492492676,-0.3585929572582245,5.442425727844238,0.0,0.0,0.00014254743291530758,0.0,0.00036757049383595586,0.0
5428,1.0057034492492676,-0.35859304666519165,5.442425727844238,0.0,0.0,0.00014253058179747313,0.0,0.00036757191992364824,0.0
5429,1.005703330039978,-0.3585931658744812,5.442425727844238,0.0,0.0,0.000142510820296593,0.0,0.00036757643101736903,0.0
5430,1.005703330039978,-0.35859325528144836,5.442425727844238,0.0,0.0,0.00014249816013034433,0.0,0.00036758327041752636,0.0
5431,1.0057034492492676,-0.3585933744907379,5.442426681518555,0.0,0.0,0.00014247678336687386,0.0,0.0003675837942864746,0.0
5432,1.005703330039978,-0.3585934340953827,5.442426681518555,0.0,0.0,0.00014246220234781504,0.0,0.0003675864718388766,0.0
5433,1.0057029724121094,-0.35859355330467224,5.442425727844238,0.0,0.0,0.0001424478687113151,0.0,0.0003675915068015456,0.0
5434,1.0057028532028198,-0.3585936427116394,5.442425727844238,0.0,0.0,0.00014243472833186388,0.0,0.0003675945335999131,0.0
5435,1.0057028532028198,-0.35859373211860657,5.442425727844238,0.0,0.0,0.00014242446923162788,0.0,0.0003675975603982806,0.0
5436,1.0057027339935303,-0.35859379172325134,5.442425727844238,0.0,0.0,0.00014240702148526907,0.0,0.0003675995394587517,0.0
5437,1.0057029724121094,-0.3585939407348633,5.442426681518555,0.0,0.0,0.00014239747542887926,0.0,0.0003676045744214207,0.0
5438,1.0057028532028198,-0.35859405994415283,5.442426681518555,0.0,0.0,0.00014238183212000877,0.0,0.0003676080668810755,0.0
5439,1.0057028532028198,-0.3585941791534424,5.442426681518555,0.0,0.0,0.0001423652283847332,0.0,0.0003676131018437445,0.0
5440,1.0057027339935303,-0.35859426856040955,5.442426681518555,0.0,0.0,0.0001423458888893947,0.0,0.0003676127817016095,0.0
5441,1.0057024955749512,-0.3585944175720215,5.4424262046813965,0.0,0.0,0.00014233205001801252,0.0,0.0003676197084132582,0.0
5442,1.0057024955749512,-0.3585944175720215,5.4424262046813965,0.0,0.0,0.00014231591194402426,0.0,0.0003676190972328186,0.0
5443,1.0057024955749512,-0.35859453678131104,5.4424262046813965,0.0,0.0,0.00014230041415430605,0.0,0.0003676246269606054,0.0
5444,1.0057023763656616,-0.3585946559906006,5.4424262046813965,0.0,0.0,0.00014229085354600102,0.0,0.0003676266933325678,0.0
5445,1.0057024955749512,-0.35859477519989014,5.442427158355713,0.0,0.0,0.0001422690984327346,0.0,0.00036762881791219115,0.0
5446,1.0057023763656616,-0.3585949242115021,5.442427158355713,0.0,0.0,0.00014225722406990826,0.0,0.000367633969290182,0.0
5447,1.0057023763656616,-0.3585950434207916,5.442427158355713,0.0,0.0,0.00014224104234017432,0.0,0.0003676371125038713,0.0
5448,1.005702018737793,-0.3585951030254364,5.4424262046813965,0.0,0.0,0.00014223674952518195,0.0,0.00036764147807843983,0.0
5449,1.0057018995285034,-0.35859522223472595,5.4424262046813965,0.0,0.0,0.00014221238961908966,0.0,0.0003676457272376865,0.0
5450,1.005702018737793,-0.3585952818393707,5.4424262046813965,0.0,0.0,0.0001421933702658862,0.0,0.00036764980177395046,0.0
5451,1.0057017803192139,-0.35859543085098267,5.4424262046813965,0.0,0.0,0.00014218894648365676,0.0,0.0003676511987578124,0.0
5452,1.0057017803192139,-0.35859552025794983,5.4424262046813965,0.0,0.0,0.00014217940042726696,0.0,0.00036765472032129765,0.0
5453,1.0057017803192139,-0.35859552025794983,5.4424262046813965,0.0,0.0,0.0001421654160367325,0.0,0.000367658503819257,0.0
5454,1.0057016611099243,-0.35859566926956177,5.4424262046813965,0.0,0.0,0.00014215022383723408,0.0,0.00036766158882528543,0.0
5455,1.0057015419006348,-0.3585958182811737,5.4424262046813965,0.0,0.0,0.00014212804671842605,0.0,0.0003676670021377504,0.0
5456,1.0057015419006348,-0.3585958778858185,5.4424262046813965,0.0,0.0,0.00014210808149073273,0.0,0.0003676688065752387,0.0
5457,1.0057014226913452,-0.3585960566997528,5.4424262046813965,0.0,0.0,0.00014208965876605362,0.0,0.000367672648280859,0.0
5458,1.0057016611099243,-0.3585961163043976,5.442427158355713,0.0,0.0,0.00014207071217242628,0.0,0.00036767678102478385,0.0
5459,1.0057015419006348,-0.3585962653160095,5.442427158355713,0.0,0.0,0.00014206388732418418,0.0,0.00036768027348443866,0.0
5460,1.0057016611099243,-0.3585962653160095,5.442427158355713,0.0,0.0,0.00014204718172550201,0.0,0.00036768405698239803,0.0
5461,1.0057014226913452,-0.35859644412994385,5.442427158355713,0.0,0.0,0.0001420409098500386,0.0,0.0003676851047202945,0.0
5462,1.0057013034820557,-0.3585965633392334,5.442427158355713,0.0,0.0,0.00014202325837686658,0.0,0.0003676901396829635,0.0
5463,1.0057011842727661,-0.3585966229438782,5.442427158355713,0.0,0.0,0.00014200806617736816,0.0,0.00036769453436136246,0.0
5464,1.0057013034820557,-0.35859671235084534,5.442427158355713,0.0,0.0,0.00014198757708072662,0.0,0.0003676963970065117,0.0
5465,1.0057010650634766,-0.35859692096710205,5.442427158355713,0.0,0.0,0.00014197229756973684,0.0,0.000367697881301865,0.0
5466,1.0057008266448975,-0.3585969805717468,5.442426681518555,0.0,0.0,0.0001419603213435039,0.0,0.00036770026781596243,0.0
5467,1.0057008266448975,-0.3585970103740692,5.442426681518555,0.0,0.0,0.00014194590039551258,0.0,0.00036770632141269743,0.0
5468,1.005700707435608,-0.3585970997810364,5.4424262046813965,0.0,0.0,0.00014193402603268623,0.0,0.00036770704900845885,0.0
5469,1.0057008266448975,-0.35859718918800354,5.442426681518555,0.0,0.0,0.00014192723028827459,0.0,0.00036770955193787813,0.0
5470,1.0057008266448975,-0.3585972785949707,5.442427158355713,0.0,0.0,0.00014191068476065993,0.0,0.00036771493614651263,0.0
5471,1.0057004690170288,-0.3585974872112274,5.442426681518555,0.0,0.0,0.00014189638022799045,0.0,0.0003677186614368111,0.0
5472,1.005700707435608,-0.3585975170135498,5.442427158355713,0.0,0.0,0.00014188690693117678,0.0,0.0003677219501696527,0.0
5473,1.0057005882263184,-0.35859766602516174,5.442427158355713,0.0,0.0,0.00014186972111929208,0.0,0.00036772634484805167,0.0
5474,1.0057004690170288,-0.3585977852344513,5.442427158355713,0.0,0.0,0.00014185845793690532,0.0,0.0003677290224004537,0.0
5475,1.0057003498077393,-0.35859784483909607,5.442426681518555,0.0,0.0,0.00014183917664922774,0.0,0.00036773356259800494,0.0
5476,1.0057003498077393,-0.3585980236530304,5.442427158355713,0.0,0.0,0.00014182673476170748,0.0,0.00036773525062017143,0.0
5477,1.0057002305984497,-0.35859808325767517,5.442427158355713,0.0,0.0,0.000141810072818771,0.0,0.0003677390923257917,0.0
5478,1.0057002305984497,-0.35859814286231995,5.442427158355713,0.0,0.0,0.00014179394929669797,0.0,0.0003677423228509724,0.0
5479,1.0057002305984497,-0.3585982322692871,5.442427158355713,0.0,0.0,0.00014177705452311784,0.0,0.0003677489294204861,0.0
5480,1.0057001113891602,-0.35859838128089905,5.442427158355713,0.0,0.0,0.00014176337572280318,0.0,0.0003677491913549602,0.0
5481,1.0056999921798706,-0.3585984408855438,5.442427158355713,0.0,0.0,0.00014174739771988243,0.0,0.00036775413900613785,0.0
5482,1.0057001113891602,-0.3585985004901886,5.442427158355713,0.0,0.0,0.00014173550880514085,0.0,0.00036775926128029823,0.0
5483,1.005699872970581,-0.3585986793041229,5.442427158355713,0.0,0.0,0.00014172399824019521,0.0,0.000367757398635149,0.0
5484,1.005699634552002,-0.3585987985134125,5.442426681518555,0.0,0.0,0.00014170684153214097,0.0,0.00036776266642846167,0.0
5485,1.005699634552002,-0.35859885811805725,5.442426681518555,0.0,0.0,0.00014168948109727353,0.0,0.0003677636559586972,0.0
5486,1.005699634552002,-0.35859906673431396,5.442427158355713,0.0,0.0,0.00014167641347739846,0.0,0.00036777168861590326,0.0
5487,1.005699634552002,-0.35859906673431396,5.442427158355713,0.0,0.0,0.00014167091285344213,0.0,0.0003677746863104403,0.0
5488,1.0056995153427124,-0.3585992455482483,5.442427158355713,0.0,0.0,0.00014165244647301733,0.0,0.0003677791100926697,0.0
5489,1.0056995153427124,-0.35859930515289307,5.442427158355713,0.0,0.0,0.0001416380691807717,0.0,0.0003677818167489022,0.0
5490,1.0056995153427124,-0.35859936475753784,5.442427158355713,0.0,0.0,0.00014162420120555907,0.0,0.0003677821368910372,0.0
5491,1.0056993961334229,-0.3585994243621826,5.442427158355713,0.0,0.0,0.0001416089799022302,0.0,0.0003677867352962494,0.0
5492,1.0056992769241333,-0.3585996627807617,5.442427158355713,0.0,0.0,0.00014159253623802215,0.0,0.0003677907516248524,0.0
5493,1.0056991577148438,-0.3585996925830841,5.442426681518555,0.0,0.0,0.0001415829174220562,0.0,0.0003677949425764382,0.0
5494,1.0056989192962646,-0.35859984159469604,5.442426681518555,0.0,0.0,0.00014157603436615318,0.0,0.00036779872607439756,0.0
5495,1.0056989192962646,-0.3585999011993408,5.442426681518555,0.0,0.0,0.00014155941607896239,0.0,0.00036780149093829095,0.0
5496,1.0056989192962646,-0.35860005021095276,5.442426681518555,0.0,0.0,0.00014155446842778474,0.0,0.00036780486698262393,0.0
5497,1.0056989192962646,-0.35860002040863037,5.442426681518555,0.0,0.0,0.00014155026292428374,0.0,0.0003678052162285894,0.0
5498,1.005698800086975,-0.3586001694202423,5.442426681518555,0.0,0.0,0.00014153840311337262,0.0,0.0003678060311358422,0.0
5499,1.005698800086975,-0.3586002290248871,5.442427158355713,0.0,0.0,0.00014153575466480106,0.0,0.00036781010567210615,0.0
5500,1.005698800086975,-0.3586001992225647,5.442427158355713,0.0,0.0,0.00014152232324704528,0.0,0.0003678112698253244,0.0
