epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5373,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.0004068513517268002,0.0,0.00032381844357587397,0.0
5374,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.00040684969280846417,0.0,0.0003238195786252618,0.0
5375,0.4414825439453125,-0.9202185869216919,5.446512222290039,0.0,0.0,0.0004068410489708185,0.0,0.0003238189092371613,0.0
5376,0.4414825439453125,-0.9202185869216919,5.446512222290039,0.0,0.0,0.0004068371781613678,0.0,0.0003238204517401755,0.0
5377,0.4414825439453125,-0.9202185869216919,5.446512222290039,0.0,0.0,0.0004068267880938947,0.0,0.0003238221106585115,0.0
5378,0.4414825439453125,-0.9202185869216919,5.446512222290039,0.0,0.0,0.0004068539710715413,0.0,0.0003238213830627501,0.0
5379,0.4414823651313782,-0.9202187657356262,5.446512222290039,0.0,0.0,0.00040682347025722265,0.0,0.0003238228091504425,0.0
5380,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.000406845094403252,0.0,0.0003238233912270516,0.0
5381,0.44148242473602295,-0.9202187061309814,5.446512222290039,0.0,0.0,0.0004068433481734246,0.0,0.00032382449717260897,0.0
5382,0.4414825439453125,-0.9202185869216919,5.446512222290039,0.0,0.0,0.00040684346458874643,0.0,0.00032382432254962623,0.0
5383,0.44148242473602295,-0.9202187061309814,5.446512222290039,0.0,0.0,0.000406852486776188,0.0,0.00032382638892158866,0.0
5384,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.00040685429121367633,0.0,0.000323826156090945,0.0
5385,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.00040685475687496364,0.0,0.0003238276985939592,0.0
5386,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.00040685557178221643,0.0,0.0003238277568016201,0.0
5387,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.00040685097337700427,0.0,0.0003238283970858902,0.0
5388,0.44148242473602295,-0.9202187061309814,5.446512222290039,0.0,0.0,0.00040684317355044186,0.0,0.0003238294448237866,0.0
5389,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.00040684101986698806,0.0,0.0003238309873268008,0.0
5390,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.00040684003033675253,0.0,0.00032383165671490133,0.0
5391,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.0004068490525241941,0.0,0.0003238319477532059,0.0
5392,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.0004068455600645393,0.0,0.0003238327626604587,0.0
5393,0.4414823651313782,-0.9202187657356262,5.446512222290039,0.0,0.0,0.0004068502166774124,0.0,0.0003238324134144932,0.0
5394,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.00040685958811081946,0.0,0.00032383407233282924,0.0
5395,0.4414823651313782,-0.9202187657356262,5.446512222290039,0.0,0.0,0.0004068540583830327,0.0,0.0003238341014366597,0.0
5396,0.4414824843406677,-0.9202186465263367,5.446512222290039,0.0,0.0,0.000406845094403252,0.0,0.0003238347126170993,0.0
5397,0.4414823651313782,-0.9202187657356262,5.446512222290039,0.0,0.0,0.0004068727430421859,0.0,0.0003238361096009612,0.0
5398,0.44148242473602295,-0.9202187061309814,5.446512222290039,0.0,0.0,0.0004068584821652621,0.0,0.00032383628422394395,0.0
5399,0.4414823651313782,-0.9202187657356262,5.446512222290039,0.0,0.0,0.00040686086867935956,0.0,0.00032383768120780587,0.0
5400,0.4414823651313782,-0.9202187657356262,5.446512222290039,0.0,0.0,0.00040683962288312614,0.0,0.00032383663346990943,0.0
5401,0.44148242473602295,-0.9202187061309814,5.446512222290039,0.0,0.0,0.0004068411362823099,0.0,0.00032383925281465054,0.0
5402,0.4414823651313782,-0.9202187657356262,5.446512222290039,0.0,0.0,0.00040685076965019107,0.0,0.0003238387289457023,0.0
5403,0.4414823651313782,-0.9202187657356262,5.446512222290039,0.0,0.0,0.0004068524285685271,0.0,0.00032384024234488606,0.0
5404,0.44148242473602295,-0.9202187061309814,5.446512222290039,0.0,0.0,0.0004068440175615251,0.0,0.000323840940836817,0.0
5405,0.4414823651313782,-0.9202187657356262,5.446512222290039,0.0,0.0,0.00040684235864318907,0.0,0.0003238414938095957,0.0
5406,0.4414823651313782,-0.9202187657356262,5.446512222290039,0.0,0.0,0.0004068448324687779,0.0,0.0003238428325857967,0.0
5407,0.4414823651313782,-0.9202187657356262,5.446512222290039,0.0,0.0,0.00040684541454538703,0.0,0.0003238430945202708,0.0
5408,0.4414823651313782,-0.9202187657356262,5.446512222290039,0.0,0.0,0.0004068566777277738,0.0,0.0003238447243347764,0.0
5409,0.44148242473602295,-0.9202187061309814,5.446512222290039,0.0,0.0,0.00040685542626306415,0.0,0.0003238450444769114,0.0
5410,0.44148242473602295,-0.9202187061309814,5.446512222290039,0.0,0.0,0.0004068605194333941,0.0,0.00032384644146077335,0.0
5411,0.4414823651313782,-0.9202187657356262,5.446512222290039,0.0,0.0,0.00040686855209060013,0.0,0.00032384638325311244,0.0
5412,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.00040687606087885797,0.0,0.00032384833320975304,0.0
5413,0.44148242473602295,-0.9202187061309814,5.446512222290039,0.0,0.0,0.00040686625288799405,0.0,0.00032384911901317537,0.0
5414,0.4414823651313782,-0.9202187657356262,5.446512222290039,0.0,0.0,0.00040687184082344174,0.0,0.00032384911901317537,0.0
5415,0.4414823651313782,-0.9202187657356262,5.446512222290039,0.0,0.0,0.0004068937851116061,0.0,0.0003238497592974454,0.0
5416,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.00040688406443223357,0.0,0.0003238503122702241,0.0
5417,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.0004068929411005229,0.0,0.0003238521167077124,0.0
5418,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.000406895560445264,0.0,0.0003238522040192038,0.0
5419,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.00040689599700272083,0.0,0.0003238531353417784,0.0
5420,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.00040689922752790153,0.0,0.00032385383383370936,0.0
5421,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.0004068817070219666,0.0,0.0003238545614294708,0.0
5422,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.0004068770504090935,0.0,0.0003238561621401459,0.0
5423,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.0004068812122568488,0.0,0.0003238555509597063,0.0
5424,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.00040688097942620516,0.0,0.00032385782105848193,0.0
5425,0.4414822459220886,-0.9202188849449158,5.446512222290039,0.0,0.0,0.0004068821726832539,0.0,0.00032385860686190426,0.0
5426,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.0004068812122568488,0.0,0.00032385819940827787,0.0
5427,0.4414822459220886,-0.9202188849449158,5.446512222290039,0.0,0.0,0.000406889506848529,0.0,0.0003238605859223753,0.0
5428,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.0004068847338203341,0.0,0.00032386070233769715,0.0
5429,0.4414822459220886,-0.9202188849449158,5.446512222290039,0.0,0.0,0.0004068843845743686,0.0,0.00032386172097176313,0.0
5430,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.0004068820853717625,0.0,0.00032386192469857633,0.0
5431,0.4414822459220886,-0.9202188849449158,5.446512222290039,0.0,0.0,0.00040688851731829345,0.0,0.00032386209932155907,0.0
5432,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.0004068931448273361,0.0,0.0003238643694203347,0.0
5433,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.00040688522858545184,0.0,0.00032386466045863926,0.0
5434,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.0004068809503223747,0.0,0.00032386567909270525,0.0
5435,0.44148218631744385,-0.9202189445495605,5.446512222290039,0.0,0.0,0.0004068977141287178,0.0,0.0003238666395191103,0.0
5436,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.00040689113666303456,0.0,0.00032386777456849813,0.0
5437,0.4414822459220886,-0.9202188849449158,5.446512222290039,0.0,0.0,0.00040688380249775946,0.0,0.0003238674544263631,0.0
5438,0.4414822459220886,-0.9202188849449158,5.446512222290039,0.0,0.0,0.000406886450946331,0.0,0.0003238677454646677,0.0
5439,0.44148218631744385,-0.9202189445495605,5.446512222290039,0.0,0.0,0.00040689052548259497,0.0,0.00032386876409873366,0.0
5440,0.44148218631744385,-0.9202189445495605,5.446512222290039,0.0,0.0,0.00040689590969122946,0.0,0.00032387004466727376,0.0
5441,0.4414822459220886,-0.9202188849449158,5.446512222290039,0.0,0.0,0.00040690338937565684,0.0,0.0003238704230170697,0.0
5442,0.44148218631744385,-0.9202189445495605,5.446512222290039,0.0,0.0,0.00040690365131013095,0.0,0.00032387100509367883,0.0
5443,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.0004069065034855157,0.0,0.0003238714998587966,0.0
5444,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.0004069065907970071,0.0,0.00032387199462391436,0.0
5445,0.4414822459220886,-0.9202188849449158,5.446512222290039,0.0,0.0,0.00040690627065487206,0.0,0.00032387441024184227,0.0
5446,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.0004069099377375096,0.0,0.0003238750505261123,0.0
5447,0.4414822459220886,-0.9202188849449158,5.446512222290039,0.0,0.0,0.00040692530455999076,0.0,0.0003238744684495032,0.0
5448,0.44148218631744385,-0.9202189445495605,5.446512222290039,0.0,0.0,0.00040690909372642636,0.0,0.0003238757490180433,0.0
5449,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.000406924489652738,0.0,0.0003238771460019052,0.0
5450,0.44148218631744385,-0.9202189445495605,5.446512222290039,0.0,0.0,0.0004069141868967563,0.0,0.0003238777571823448,0.0
5451,0.44148218631744385,-0.9202189445495605,5.446512222290039,0.0,0.0,0.0004069108108524233,0.0,0.00032387865940108895,0.0
5452,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.00040691118920221925,0.0,0.000323879299685359,0.0
5453,0.44148218631744385,-0.9202189445495605,5.446512222290039,0.0,0.0,0.00040690595051273704,0.0,0.0003238797071389854,0.0
5454,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.00040691072354093194,0.0,0.00032388020190410316,0.0
5455,0.4414823055267334,-0.920218825340271,5.446512222290039,0.0,0.0,0.00040690990863367915,0.0,0.00032388174440711737,0.0
5456,0.44148218631744385,-0.9202189445495605,5.446512222290039,0.0,0.0,0.0004069085407536477,0.0,0.00032388215186074376,0.0
5457,0.4414822459220886,-0.9202188849449158,5.446512222290039,0.0,0.0,0.0004069080750923604,0.0,0.00032388276304118335,0.0
5458,0.4414821267127991,-0.9202190041542053,5.446512222290039,0.0,0.0,0.0004069042333867401,0.0,0.0003238828794565052,0.0
5459,0.44148218631744385,-0.9202189445495605,5.446512222290039,0.0,0.0,0.0004069223068654537,0.0,0.0003238845383748412,0.0
5460,0.4414821267127991,-0.9202190041542053,5.446512222290039,0.0,0.0,0.00040689914021641016,0.0,0.0003238848003093153,0.0
5461,0.4414821267127991,-0.9202190041542053,5.446512222290039,0.0,0.0,0.00040690015885047615,0.0,0.0003238854988012463,0.0
5462,0.4414821267127991,-0.9202190041542053,5.446512222290039,0.0,0.0,0.00040689087472856045,0.0,0.0003238864883314818,0.0
5463,0.4414821267127991,-0.9202190041542053,5.446512222290039,0.0,0.0,0.0004069041751790792,0.0,0.0003238871868234128,0.0
5464,0.4414821267127991,-0.9202190041542053,5.446512222290039,0.0,0.0,0.00040690304012969136,0.0,0.0003238885255996138,0.0
5465,0.4414822459220886,-0.9202188849449158,5.446512222290039,0.0,0.0,0.0004069115675520152,0.0,0.0003238884382881224,0.0
5466,0.4414821267127991,-0.9202190041542053,5.446512222290039,0.0,0.0,0.00040690103196538985,0.0,0.0003238896024413407,0.0
5467,0.4414821267127991,-0.9202190041542053,5.446512222290039,0.0,0.0,0.0004068909620400518,0.0,0.00032389035914093256,0.0
5468,0.4414821267127991,-0.9202190041542053,5.446512222290039,0.0,0.0,0.00040688528679311275,0.0,0.00032389123225584626,0.0
5469,0.4414821267127991,-0.9202190041542053,5.446512222290039,0.0,0.0,0.00040688770241104066,0.0,0.00032389225088991225,0.0
5470,0.4414821267127991,-0.9202190041542053,5.446512222290039,0.0,0.0,0.0004068903799634427,0.0,0.00032389198895543814,0.0
5471,0.4414821267127991,-0.9202190041542053,5.446512222290039,0.0,0.0,0.00040689657907932997,0.0,0.00032389245461672544,0.0
5472,0.4414821267127991,-0.9202190041542053,5.446512222290039,0.0,0.0,0.0004068965499754995,0.0,0.0003238932986278087,0.0
5473,0.4414821267127991,-0.9202190041542053,5.446512222290039,0.0,0.0,0.0004069073183927685,0.0,0.0003238948993384838,0.0
5474,0.4414821267127991,-0.9202190041542053,5.446512222290039,0.0,0.0,0.00040691596223041415,0.0,0.0003238945791963488,0.0
5475,0.4414821267127991,-0.9202190041542053,5.446512222290039,0.0,0.0,0.00040691986214369535,0.0,0.00032389553962275386,0.0
5476,0.4414821267127991,-0.9202190041542053,5.446512222290039,0.0,0.0,0.0004069021961186081,0.0,0.0003238955105189234,0.0
5477,0.44148218631744385,-0.9202189445495605,5.446512222290039,0.0,0.0,0.0004069054266437888,0.0,0.0003238969075027853,0.0
5478,0.44148218631744385,-0.9202189445495605,5.446512222290039,0.0,0.0,0.000406898558139801,0.0,0.0003238967910874635,0.0
5479,0.4414820671081543,-0.9202190637588501,5.446512222290039,0.0,0.0,0.000406895880587399,0.0,0.00032389897387474775,0.0
5480,0.4414821267127991,-0.9202190041542053,5.446512222290039,0.0,0.0,0.00040689975139684975,0.0,0.00032389958505518734,0.0
5481,0.44148218631744385,-0.9202189445495605,5.446512222290039,0.0,0.0,0.0004068970447406173,0.0,0.00032389999250881374,0.0
5482,0.44148218631744385,-0.9202189445495605,5.446512222290039,0.0,0.0,0.0004068932612426579,0.0,0.0003239013603888452,0.0
5483,0.44148218631744385,-0.9202189445495605,5.446512222290039,0.0,0.0,0.00040688400622457266,0.0,0.00032390086562372744,0.0
5484,0.4414821267127991,-0.9202190041542053,5.446512222290039,0.0,0.0,0.0004068926500622183,0.0,0.00032390179694630206,0.0
5485,0.4414821267127991,-0.9202190041542053,5.446512222290039,0.0,0.0,0.0004068916314281523,0.0,0.0003239029028918594,0.0
5486,0.44148194789886475,-0.9202191829681396,5.446512222290039,0.0,0.0,0.0004068938142154366,0.0,0.0003239041252527386,0.0
5487,0.4414820075035095,-0.9202191233634949,5.446512222290039,0.0,0.0,0.00040688944864086807,0.0,0.0003239049110561609,0.0
5488,0.44148194789886475,-0.9202191829681396,5.446512222290039,0.0,0.0,0.0004068765265401453,0.0,0.0003239051438868046,0.0
5489,0.4414820671081543,-0.9202190637588501,5.446512222290039,0.0,0.0,0.0004068691632710397,0.0,0.00032390604610554874,0.0
5490,0.4414820671081543,-0.9202190637588501,5.446512222290039,0.0,0.0,0.0004068861890118569,0.0,0.00032390604610554874,0.0
5491,0.4414820671081543,-0.9202190637588501,5.446512222290039,0.0,0.0,0.00040688103763386607,0.0,0.0003239085781387985,0.0
5492,0.4414820671081543,-0.9202190637588501,5.446512222290039,0.0,0.0,0.0004068763228133321,0.0,0.0003239081706851721,0.0
5493,0.4414820671081543,-0.9202190637588501,5.446512222290039,0.0,0.0,0.00040687568252906203,0.0,0.0003239087527617812,0.0
5494,0.4414820671081543,-0.9202190637588501,5.446512222290039,0.0,0.0,0.0004068578709848225,0.0,0.0003239088400732726,0.0
5495,0.4414820671081543,-0.9202190637588501,5.446512222290039,0.0,0.0,0.00040687911678105593,0.0,0.0003239100915379822,0.0
5496,0.4414820671081543,-0.9202190637588501,5.446512222290039,0.0,0.0,0.00040689442539587617,0.0,0.000323910906445235,0.0
5497,0.4414820671081543,-0.9202190637588501,5.446512222290039,0.0,0.0,0.000406884792027995,0.0,0.0003239121870137751,0.0
5498,0.4414820671081543,-0.9202190637588501,5.446512222290039,0.0,0.0,0.0004068873531650752,0.0,0.0003239132056478411,0.0
5499,0.4414820671081543,-0.9202190637588501,5.446512222290039,0.0,0.0,0.00040689072920940816,0.0,0.00032391308923251927,0.0
5500,0.4414820075035095,-0.9202191233634949,5.446512222290039,0.0,0.0,0.0004068890993949026,0.0,0.0003239147481508553,0.0
5501,0.4414820075035095,-0.9202191233634949,5.446512222290039,0.0,0.0,0.00040689247543923557,0.0,0.000323914282489568,0.0
5502,0.4414820075035095,-0.9202191233634949,5.446512222290039,0.0,0.0,0.0004068991984240711,0.0,0.0003239150682929903,0.0
5503,0.4414820075035095,-0.9202191233634949,5.446512222290039,0.0,0.0,0.00040688313310965896,0.0,0.00032391565036959946,0.0
5504,0.4414820671081543,-0.9202190637588501,5.446512222290039,0.0,0.0,0.00040687702130526304,0.0,0.0003239171055611223,0.0
5505,0.4414820075035095,-0.9202191233634949,5.446512222290039,0.0,0.0,0.0004068893613293767,0.0,0.0003239174257032573,0.0
5506,0.4414820075035095,-0.9202191233634949,5.446512222290039,0.0,0.0,0.000406894541811198,0.0,0.0003239181241951883,0.0
5507,0.4414820075035095,-0.9202191233634949,5.446512222290039,0.0,0.0,0.0004068849084433168,0.0,0.00032391963759437203,0.0
5508,0.4414820671081543,-0.9202190637588501,5.446512222290039,0.0,0.0,0.0004068816197104752,0.0,0.0003239198704250157,0.0
5509,0.4414820671081543,-0.9202190637588501,5.446512222290039,0.0,0.0,0.00040688857552595437,0.0,0.0003239206853322685,0.0
5510,0.4414820075035095,-0.9202191233634949,5.446512222290039,0.0,0.0,0.00040688729495741427,0.0,0.000323921354720369,0.0
5511,0.44148194789886475,-0.9202191829681396,5.446512222290039,0.0,0.0,0.00040688615990802646,0.0,0.0003239208890590817,0.0
5512,0.4414820075035095,-0.9202191233634949,5.446512222290039,0.0,0.0,0.00040689052548259497,0.0,0.0003239227517042309,0.0
5513,0.4414820075035095,-0.9202191233634949,5.446512222290039,0.0,0.0,0.0004068812122568488,0.0,0.00032392324646934867,0.0
5514,0.4414820075035095,-0.9202191233634949,5.446512222290039,0.0,0.0,0.00040688778972253203,0.0,0.00032392374123446643,0.0
5515,0.4414820075035095,-0.9202191233634949,5.446512222290039,0.0,0.0,0.00040689355228096247,0.0,0.0003239239740651101,0.0
5516,0.44148194789886475,-0.9202191829681396,5.446512222290039,0.0,0.0,0.00040688543231226504,0.0,0.00032392513821832836,0.0
5517,0.44148194789886475,-0.9202191829681396,5.446512222290039,0.0,0.0,0.0004068929411005229,0.0,0.00032392580760642886,0.0
5518,0.4414820075035095,-0.9202191233634949,5.446512222290039,0.0,0.0,0.00040689724846743047,0.0,0.00032392540015280247,0.0
5519,0.4414820075035095,-0.9202191233634949,5.446512222290039,0.0,0.0,0.00040689471643418074,0.0,0.00032392621506005526,0.0
5520,0.4414820671081543,-0.9202190637588501,5.446512222290039,0.0,0.0,0.00040689200977794826,0.0,0.0003239265934098512,0.0
5521,0.44148194789886475,-0.9202191829681396,5.446512222290039,0.0,0.0,0.0004068924463354051,0.0,0.0003239271172787994,0.0
5522,0.4414820075035095,-0.9202191233634949,5.446512222290039,0.0,0.0,0.00040689960587769747,0.0,0.00032392810680903494,0.0
5523,0.4414820075035095,-0.9202191233634949,5.446512222290039,0.0,0.0,0.0004069003916811198,0.0,0.0003239280777052045,0.0
5524,0.4414820075035095,-0.9202191233634949,5.446512222290039,0.0,0.0,0.00040689815068617463,0.0,0.00032392851426266134,0.0
5525,0.4414820075035095,-0.9202191233634949,5.446512222290039,0.0,0.0,0.0004068953567184508,0.0,0.0003239291545469314,0.0
5526,0.4414821267127991,-0.9202190041542053,5.446512222290039,0.0,0.0,0.00040690688183531165,0.0,0.00032393058063462377,0.0
5527,0.4414820075035095,-0.9202191233634949,5.446512222290039,0.0,0.0,0.00040690923924557865,0.0,0.000323929765727371,0.0
