epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5982,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094331294298172,0.0,7.112861055702524e-08,0.0
5983,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112861055702524e-08,0.0
5984,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112861055702524e-08,0.0
5985,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112859634617053e-08,0.0
5986,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112859634617053e-08,0.0
5987,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112856081903374e-08,0.0
5988,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112854660817902e-08,0.0
5989,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112854660817902e-08,0.0
5990,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112854660817902e-08,0.0
5991,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112854660817902e-08,0.0
5992,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094329431653023,0.0,7.112854660817902e-08,0.0
5993,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094329431653023,0.0,7.112854660817902e-08,0.0
5994,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112854660817902e-08,0.0
5995,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094331294298172,0.0,7.112852529189695e-08,0.0
5996,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112852529189695e-08,0.0
5997,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112854660817902e-08,0.0
5998,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112853950275166e-08,0.0
5999,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112853239732431e-08,0.0
6000,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112853239732431e-08,0.0
6001,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112853239732431e-08,0.0
6002,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112853239732431e-08,0.0
6003,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112853239732431e-08,0.0
6004,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112853239732431e-08,0.0
6005,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112853239732431e-08,0.0
6006,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112853239732431e-08,0.0
6007,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112853239732431e-08,0.0
6008,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112851818646959e-08,0.0
6009,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112856081903374e-08,0.0
6010,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112856081903374e-08,0.0
6011,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112856081903374e-08,0.0
6012,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112856081903374e-08,0.0
6013,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112856081903374e-08,0.0
6014,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112857502988845e-08,0.0
6015,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112857502988845e-08,0.0
6016,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112857502988845e-08,0.0
6017,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112858213531581e-08,0.0
6018,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112858924074317e-08,0.0
6019,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112858924074317e-08,0.0
6020,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112858924074317e-08,0.0
6021,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112858213531581e-08,0.0
6022,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112858213531581e-08,0.0
6023,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112858213531581e-08,0.0
6024,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112856081903374e-08,0.0
6025,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112856081903374e-08,0.0
6026,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112857502988845e-08,0.0
6027,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112857502988845e-08,0.0
6028,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112857502988845e-08,0.0
6029,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112858213531581e-08,0.0
6030,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112856081903374e-08,0.0
6031,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112856081903374e-08,0.0
6032,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112856081903374e-08,0.0
6033,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112856081903374e-08,0.0
6034,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112856081903374e-08,0.0
6035,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112854660817902e-08,0.0
6036,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433688223362,0.0,7.112854660817902e-08,0.0
6037,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112853950275166e-08,0.0
6038,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.112854660817902e-08,0.0
6039,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433501958847,0.0,7.11285679244611e-08,0.0
6040,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.11285679244611e-08,0.0
6041,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112857502988845e-08,0.0
6042,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112857502988845e-08,0.0
6043,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112857502988845e-08,0.0
6044,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112856081903374e-08,0.0
6045,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109433315694332,0.0,7.112856081903374e-08,0.0
6046,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094329431653023,0.0,7.112856081903374e-08,0.0
6047,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094325706362724,0.0,7.112854660817902e-08,0.0
6048,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094325706362724,0.0,7.112854660817902e-08,0.0
6049,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094325706362724,0.0,7.112854660817902e-08,0.0
6050,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094325706362724,0.0,7.112853950275166e-08,0.0
6051,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094325706362724,0.0,7.112854660817902e-08,0.0
6052,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094325706362724,0.0,7.112854660817902e-08,0.0
6053,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094325706362724,0.0,7.112854660817902e-08,0.0
6054,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094325706362724,0.0,7.112854660817902e-08,0.0
6055,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094329431653023,0.0,7.112854660817902e-08,0.0
6056,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094329431653023,0.0,7.112854660817902e-08,0.0
6057,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094327569007874,0.0,7.112854660817902e-08,0.0
6058,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094329431653023,0.0,7.112854660817902e-08,0.0
6059,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094329431653023,0.0,7.112855371360638e-08,0.0
6060,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094327569007874,0.0,7.112855371360638e-08,0.0
6061,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094327569007874,0.0,7.112855371360638e-08,0.0
6062,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094327569007874,0.0,7.112855371360638e-08,0.0
6063,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094327569007874,0.0,7.112855371360638e-08,0.0
6064,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094323843717575,0.0,7.112855371360638e-08,0.0
6065,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094323843717575,0.0,7.112856081903374e-08,0.0
6066,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094323843717575,0.0,7.112855371360638e-08,0.0
6067,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094323843717575,0.0,7.112855371360638e-08,0.0
6068,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094320118427277,0.0,7.112855371360638e-08,0.0
6069,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094323843717575,0.0,7.112855371360638e-08,0.0
6070,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094321981072426,0.0,7.112853239732431e-08,0.0
6071,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094321981072426,0.0,7.112853239732431e-08,0.0
6072,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094321981072426,0.0,7.112853239732431e-08,0.0
6073,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094321981072426,0.0,7.112853239732431e-08,0.0
6074,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094321981072426,0.0,7.112856081903374e-08,0.0
6075,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094321981072426,0.0,7.112853239732431e-08,0.0
6076,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094320118427277,0.0,7.112853239732431e-08,0.0
6077,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094321981072426,0.0,7.112854660817902e-08,0.0
6078,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094321981072426,0.0,7.112853239732431e-08,0.0
6079,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094325706362724,0.0,7.112853239732431e-08,0.0
6080,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094325706362724,0.0,7.112853239732431e-08,0.0
6081,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094325706362724,0.0,7.112852529189695e-08,0.0
6082,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094323843717575,0.0,7.112852529189695e-08,0.0
6083,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094323843717575,0.0,7.112853239732431e-08,0.0
6084,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094323843717575,0.0,7.112853950275166e-08,0.0
6085,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094323843717575,0.0,7.112853950275166e-08,0.0
6086,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094323843717575,0.0,7.112852529189695e-08,0.0
6087,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094323843717575,0.0,7.112851108104223e-08,0.0
6088,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094321981072426,0.0,7.112850397561488e-08,0.0
6089,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094321981072426,0.0,7.112849687018752e-08,0.0
6090,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094320118427277,0.0,7.112850397561488e-08,0.0
6091,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094318255782127,0.0,7.112849687018752e-08,0.0
6092,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094318255782127,0.0,7.112849687018752e-08,0.0
6093,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094318255782127,0.0,7.112849687018752e-08,0.0
6094,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094318255782127,0.0,7.112849687018752e-08,0.0
6095,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094320118427277,0.0,7.11284826593328e-08,0.0
6096,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094316393136978,0.0,7.11284826593328e-08,0.0
6097,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094318255782127,0.0,7.11284826593328e-08,0.0
6098,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094316393136978,0.0,7.112854660817902e-08,0.0
6099,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094316393136978,0.0,7.112854660817902e-08,0.0
6100,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094316393136978,0.0,7.112854660817902e-08,0.0
6101,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094318255782127,0.0,7.112855371360638e-08,0.0
6102,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094320118427277,0.0,7.112855371360638e-08,0.0
6103,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094321981072426,0.0,7.112855371360638e-08,0.0
6104,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094320118427277,0.0,7.112855371360638e-08,0.0
6105,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094318255782127,0.0,7.112855371360638e-08,0.0
6106,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094316393136978,0.0,7.112855371360638e-08,0.0
6107,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094316393136978,0.0,7.112854660817902e-08,0.0
6108,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094316393136978,0.0,7.112854660817902e-08,0.0
6109,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094316393136978,0.0,7.112855371360638e-08,0.0
6110,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094316393136978,0.0,7.11285679244611e-08,0.0
6111,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094316393136978,0.0,7.11285679244611e-08,0.0
6112,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109431453049183,0.0,7.11285679244611e-08,0.0
6113,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109431453049183,0.0,7.112855371360638e-08,0.0
6114,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109431266784668,0.0,7.112854660817902e-08,0.0
6115,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109431266784668,0.0,7.112854660817902e-08,0.0
6116,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109431080520153,0.0,7.112854660817902e-08,0.0
6117,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109431080520153,0.0,7.112854660817902e-08,0.0
6118,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109430894255638,0.0,7.112854660817902e-08,0.0
6119,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109430894255638,0.0,7.112854660817902e-08,0.0
6120,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109431080520153,0.0,7.112854660817902e-08,0.0
6121,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109431080520153,0.0,7.112854660817902e-08,0.0
6122,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109431080520153,0.0,7.112855371360638e-08,0.0
6123,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109431080520153,0.0,7.112854660817902e-08,0.0
6124,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109431080520153,0.0,7.112856081903374e-08,0.0
6125,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109431080520153,0.0,7.11285679244611e-08,0.0
6126,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109430894255638,0.0,7.11285679244611e-08,0.0
6127,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109430894255638,0.0,7.11285679244611e-08,0.0
6128,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109430894255638,0.0,7.112854660817902e-08,0.0
6129,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109430894255638,0.0,7.112856081903374e-08,0.0
6130,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094307079911232,0.0,7.11285679244611e-08,0.0
6131,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094305217266083,0.0,7.112857502988845e-08,0.0
6132,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109430894255638,0.0,7.112857502988845e-08,0.0
6133,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109430894255638,0.0,7.112858924074317e-08,0.0
6134,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109430894255638,0.0,7.112860345159788e-08,0.0
6135,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109430894255638,0.0,7.112860345159788e-08,0.0
6136,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109430894255638,0.0,7.112861055702524e-08,0.0
6137,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109430894255638,0.0,7.112861055702524e-08,0.0
6138,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094307079911232,0.0,7.112859634617053e-08,0.0
6139,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109430894255638,0.0,7.112860345159788e-08,0.0
6140,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094307079911232,0.0,7.112860345159788e-08,0.0
6141,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109430894255638,0.0,7.112854660817902e-08,0.0
6142,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094307079911232,0.0,7.112760869176782e-08,0.0
6143,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.031094307079911232,0.0,7.112761579719518e-08,0.0
6144,0.6320738196372986,-0.7788916230201721,5.631421089172363,0.0,0.0,0.03109430894255638,0.0,7.112761579719518e-08,0.0
