epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7768,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013439412228763,0.0,0.00010794901027111337,0.0
7769,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013449307531118,0.0,0.00010794901754707098,0.0
7770,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013463277369738,0.0,0.0001079490757547319,0.0
7771,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901346153113991,0.0,0.00010794904665090144,0.0
7772,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013467933982611,0.0,0.00010794917034218088,0.0
7773,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013470844365656,0.0,0.00010794914851430804,0.0
7774,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013482485897839,0.0,0.00010794905392685905,0.0
7775,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013493545353413,0.0,0.00010794912668643519,0.0
7776,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013494709506631,0.0,0.00010794911213451996,0.0
7777,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013477247208357,0.0,0.00010794909030664712,0.0
7778,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013483650051057,0.0,0.00010794911941047758,0.0
7779,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013496455736458,0.0,0.00010794912668643519,0.0
7780,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013505186885595,0.0,0.00010794908303068951,0.0
7781,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013507515192032,0.0,0.00010794909030664712,0.0
7782,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013509843498468,0.0,0.00010794909030664712,0.0
7783,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013513335958123,0.0,0.00010794924310175702,0.0
7784,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901352905202657,0.0,0.00010794921399792656,0.0
7785,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013519156724215,0.0,0.0001079491848940961,0.0
7786,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013524395413697,0.0,0.0001079491848940961,0.0
7787,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013526723720133,0.0,0.00010794911941047758,0.0
7788,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013534872792661,0.0,0.00010794922127388418,0.0
7789,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.000901354942470789,0.0,0.00010794919217005372,0.0
7790,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013561066240072,0.0,0.00010794912668643519,0.0
7791,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013556409627199,0.0,0.00010794914851430804,0.0
7792,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013559902086854,0.0,0.00010794930130941793,0.0
7793,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013560484163463,0.0,0.00010794914851430804,0.0
7794,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013555245473981,0.0,0.00010794930130941793,0.0
7795,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013565722852945,0.0,0.00010794922127388418,0.0
7796,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013561066240072,0.0,0.0001079491848940961,0.0
7797,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.00090135628124699,0.0,0.0001079491848940961,0.0
7798,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013547678478062,0.0,0.00010794924310175702,0.0
7799,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013566887006164,0.0,0.00010794925037771463,0.0
7800,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013572125695646,0.0,0.00010794914851430804,0.0
7801,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013566887006164,0.0,0.00010794912668643519,0.0
7802,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013572125695646,0.0,0.00010794914123835042,0.0
7803,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013576782308519,0.0,0.00010794919217005372,0.0
7804,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.00090135692153126,0.0,0.00010794914851430804,0.0
7805,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013582020998001,0.0,0.00010794912668643519,0.0
7806,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013576782308519,0.0,0.00010794922127388418,0.0
7807,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.00090135692153126,0.0,0.00010794924310175702,0.0
7808,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013581438921392,0.0,0.00010794915579026565,0.0
7809,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013570961542428,0.0,0.00010794919217005372,0.0
7810,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013572125695646,0.0,0.00010794912668643519,0.0
7811,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013559902086854,0.0,0.00010794924310175702,0.0
7812,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013595408760011,0.0,0.00010794914123835042,0.0
7813,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013575036078691,0.0,0.00010794911213451996,0.0
7814,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013601811602712,0.0,0.00010794911213451996,0.0
7815,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013587841764092,0.0,0.00010794909758260474,0.0
7816,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901360297575593,0.0,0.0001079490757547319,0.0
7817,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013618109747767,0.0,0.0001079491848940961,0.0
7818,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013615781441331,0.0,0.00010794915579026565,0.0
7819,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901361636351794,0.0,0.00010794914851430804,0.0
7820,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013617527671158,0.0,0.00010794920672196895,0.0
7821,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901362975127995,0.0,0.00010794925765367225,0.0
7822,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013635572046041,0.0,0.00010794924310175702,0.0
7823,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013621602207422,0.0,0.00010794925765367225,0.0
7824,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013634989969432,0.0,0.00010794924310175702,0.0
7825,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013634989969432,0.0,0.00010794924310175702,0.0
7826,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013638482429087,0.0,0.00010794915579026565,0.0
7827,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013649541884661,0.0,0.00010794930130941793,0.0
7828,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901365710888058,0.0,0.00010794920672196895,0.0
7829,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901365710888058,0.0,0.00010794915579026565,0.0
7830,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013658273033798,0.0,0.00010794911941047758,0.0
7831,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901366991456598,0.0,0.0001079490757547319,0.0
7832,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013671078719199,0.0,0.00010794912668643519,0.0
7833,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013680391944945,0.0,0.00010794906120281667,0.0
7834,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013681556098163,0.0,0.0001079490757547319,0.0
7835,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013682720251381,0.0,0.0001079490757547319,0.0
7836,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013688541017473,0.0,0.0001079490757547319,0.0
7837,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013694943860173,0.0,0.00010794904665090144,0.0
7838,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013693197630346,0.0,0.0001079490757547319,0.0
7839,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013681556098163,0.0,0.0001079490757547319,0.0
7840,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013684466481209,0.0,0.00010794908303068951,0.0
7841,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013697854243219,0.0,0.0001079490757547319,0.0
7842,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013704257085919,0.0,0.00010794905392685905,0.0
7843,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013695525936782,0.0,0.00010794906120281667,0.0
7844,0.4506394863128662,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013711242005229,0.0,0.00010794906120281667,0.0
7845,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013714152388275,0.0,0.00010794909030664712,0.0
7846,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013714152388275,0.0,0.00010794911213451996,0.0
7847,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013725211843848,0.0,0.00010794917761813849,0.0
7848,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.000901371764484793,0.0,0.00010794921399792656,0.0
7849,0.450639545917511,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013708913698792,0.0,0.00010794917761813849,0.0
7850,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013716480694711,0.0,0.00010794909030664712,0.0
7851,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013721137307584,0.0,0.00010794906120281667,0.0
7852,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901371706277132,0.0,0.0001079490757547319,0.0
7853,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013725793920457,0.0,0.00010794930858537555,0.0
7854,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013734525069594,0.0,0.00010794915579026565,0.0
7855,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013732196763158,0.0,0.00010794920672196895,0.0
7856,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013733360916376,0.0,0.00010794917034218088,0.0
7857,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013727540150285,0.0,0.00010794909758260474,0.0
7858,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013729286380112,0.0,0.00010794898844324052,0.0
7859,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013753733597696,0.0,0.00010794901027111337,0.0
7860,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013763628900051,0.0,0.00010794903209898621,0.0
7861,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013763046823442,0.0,0.00010794898844324052,0.0
7862,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013738599605858,0.0,0.00010794909758260474,0.0
7863,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013745002448559,0.0,0.00010794904665090144,0.0
7864,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013749076984823,0.0,0.0001079490248230286,0.0
7865,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901375780813396,0.0,0.00010794917034218088,0.0
7866,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013755479827523,0.0,0.00010794914123835042,0.0
7867,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013771777972579,0.0,0.00010794898844324052,0.0
7868,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013772360049188,0.0,0.00010794898116728291,0.0
7869,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013781673274934,0.0,0.00010794899571919814,0.0
7870,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013798553496599,0.0,0.00010794898116728291,0.0
7871,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013781673274934,0.0,0.00010794911213451996,0.0
7872,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013794478960335,0.0,0.00010794914123835042,0.0
7873,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013802628032863,0.0,0.00010794922127388418,0.0
7874,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013811359182,0.0,0.00010794909758260474,0.0
7875,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013808448798954,0.0,0.00010794903209898621,0.0
7876,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013800299726427,0.0,0.0001079490757547319,0.0
7877,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013820090331137,0.0,0.00010794909758260474,0.0
7878,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013807284645736,0.0,0.00010794905392685905,0.0
7879,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013800299726427,0.0,0.00010794899571919814,0.0
7880,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901379098650068,0.0,0.0001079490248230286,0.0
7881,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013788658194244,0.0,0.00010794903209898621,0.0
7882,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013813687488437,0.0,0.00010794905392685905,0.0
7883,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013797389343381,0.0,0.00010794905392685905,0.0
7884,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013793314807117,0.0,0.0001079490248230286,0.0
7885,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013800299726427,0.0,0.0001079490248230286,0.0
7886,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013797389343381,0.0,0.00010794893751153722,0.0
7887,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013792150653899,0.0,0.00010794914123835042,0.0
7888,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013792150653899,0.0,0.00010794901754707098,0.0
7889,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013795643113554,0.0,0.00010794909030664712,0.0
7890,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013796225190163,0.0,0.00010794905392685905,0.0
7891,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013809030875564,0.0,0.00010794911213451996,0.0
7892,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013802628032863,0.0,0.00010794921399792656,0.0
7893,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013829985633492,0.0,0.00010794898844324052,0.0
7894,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013821254484355,0.0,0.00010794909030664712,0.0
7895,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013828239403665,0.0,0.00010794905392685905,0.0
7896,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013811941258609,0.0,0.00010794909758260474,0.0
7897,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013822418637574,0.0,0.0001079490757547319,0.0
7898,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013832896016538,0.0,0.00010794914123835042,0.0
7899,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013823582790792,0.0,0.00010794915579026565,0.0
7900,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013826493173838,0.0,0.00010794924310175702,0.0
7901,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013827075250447,0.0,0.0001079490757547319,0.0
7902,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013831149786711,0.0,0.00010794919217005372,0.0
7903,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013841627165675,0.0,0.00010794922127388418,0.0
7904,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013834642246366,0.0,0.0001079492358257994,0.0
7905,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013834060169756,0.0,0.00010794924310175702,0.0
7906,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901383871678263,0.0,0.00010794927220558748,0.0
7907,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013853268697858,0.0,0.00010794927220558748,0.0
7908,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013860835693777,0.0,0.00010794925765367225,0.0
7909,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013855597004294,0.0,0.00010794922127388418,0.0
7910,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013860253617167,0.0,0.00010794915579026565,0.0
7911,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013860253617167,0.0,0.0001079491848940961,0.0
7912,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013869566842914,0.0,0.0001079491848940961,0.0
7913,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013861417770386,0.0,0.0001079491848940961,0.0
7914,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013859671540558,0.0,0.00010794921399792656,0.0
7915,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013872477225959,0.0,0.00010794919217005372,0.0
7916,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013867820613086,0.0,0.00010794922127388418,0.0
7917,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013870730996132,0.0,0.00010794920672196895,0.0
7918,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013881790451705,0.0,0.00010794920672196895,0.0
7919,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.000901388528291136,0.0,0.00010794914123835042,0.0
7920,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013882372528315,0.0,0.00010794920672196895,0.0
7921,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013886447064579,0.0,0.0001079491848940961,0.0
7922,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013889939524233,0.0,0.00010794915579026565,0.0
7923,0.4506395161151886,-0.9192329049110413,5.47481107711792,0.0,0.0,0.0009013897506520152,0.0,0.00010794920672196895,0.0
7924,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013888775371015,0.0,0.00010794901754707098,0.0
7925,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.0009013888775371015,0.0,0.00010794914123835042,0.0
7926,0.4506395757198334,-0.9192328453063965,5.47481107711792,0.0,0.0,0.000901389925274998,0.0,0.0001079491848940961,0.0
