epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8730,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578361793188378e-05,0.0,1.571901339048054e-05,0.0
8731,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5783526982413605e-05,0.0,1.571899701957591e-05,0.0
8732,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5783490602625534e-05,0.0,1.571905340824742e-05,0.0
8733,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.578277028282173e-05,0.0,1.5719037037342787e-05,0.0
8734,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.57824974344112e-05,0.0,1.5718998838565312e-05,0.0
8735,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.57823446393013e-05,0.0,1.571899701957591e-05,0.0
8736,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578247196855955e-05,0.0,1.57189933815971e-05,0.0
8737,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5782650229521096e-05,0.0,1.5718969734734856e-05,0.0
8738,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.57823955710046e-05,0.0,1.5718860595370643e-05,0.0
8739,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578232281142846e-05,0.0,1.571890607010573e-05,0.0
8740,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.578225732780993e-05,0.0,1.5718933354946785e-05,0.0
8741,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578294126782566e-05,0.0,1.5718947906862013e-05,0.0
8742,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578237010515295e-05,0.0,1.5718929716967978e-05,0.0
8743,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5782552004093304e-05,0.0,1.571897701069247e-05,0.0
8744,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578237374313176e-05,0.0,1.5718984286650084e-05,0.0
8745,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5782326449407265e-05,0.0,1.5718944268883206e-05,0.0
8746,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578203177312389e-05,0.0,1.5718876966275275e-05,0.0
8747,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5781999031314626e-05,0.0,1.571887514728587e-05,0.0
8748,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.578226096578874e-05,0.0,1.571884422446601e-05,0.0
8749,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.578227187972516e-05,0.0,1.5718902432126924e-05,0.0
8750,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5782300983555615e-05,0.0,1.57189933815971e-05,0.0
8751,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578198084142059e-05,0.0,1.5718973372713663e-05,0.0
8752,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.578225732780993e-05,0.0,1.5718871509307064e-05,0.0
8753,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.578241012291983e-05,0.0,1.5718924259999767e-05,0.0
8754,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.5782413760898635e-05,0.0,1.5718933354946785e-05,0.0
8755,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.578174073481932e-05,0.0,1.5718907889095135e-05,0.0
8756,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.578140967874788e-05,0.0,1.5718935173936188e-05,0.0
8757,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.5782137274509296e-05,0.0,1.571892062202096e-05,0.0
8758,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.578238101908937e-05,0.0,1.571888424223289e-05,0.0
8759,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.578208270482719e-05,0.0,1.5719057046226226e-05,0.0
8760,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.578171890694648e-05,0.0,1.571897701069247e-05,0.0
8761,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5781577025773004e-05,0.0,1.5718944268883206e-05,0.0
8762,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.578158066375181e-05,0.0,1.5718953363830224e-05,0.0
8763,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5781686165137216e-05,0.0,1.5719024304416962e-05,0.0
8764,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5781413316726685e-05,0.0,1.5718929716967978e-05,0.0
8765,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5781387850875035e-05,0.0,1.571890970808454e-05,0.0
8766,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578160612960346e-05,0.0,1.5718947906862013e-05,0.0
8767,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578104224288836e-05,0.0,1.571895154484082e-05,0.0
8768,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5780649341177195e-05,0.0,1.5718989743618295e-05,0.0
8769,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.578068208298646e-05,0.0,1.5719020666438155e-05,0.0
8770,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5780936741502956e-05,0.0,1.5718953363830224e-05,0.0
8771,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.578092946554534e-05,0.0,1.5718953363830224e-05,0.0
8772,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578064570319839e-05,0.0,1.5718998838565312e-05,0.0
8773,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578107862267643e-05,0.0,1.5719024304416962e-05,0.0
8774,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.578067116905004e-05,0.0,1.5718978829681873e-05,0.0
8775,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5780423786491156e-05,0.0,1.5718960639787838e-05,0.0
8776,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.57800345227588e-05,0.0,1.571892062202096e-05,0.0
8777,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578067844500765e-05,0.0,1.57189406309044e-05,0.0
8778,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5779848985839635e-05,0.0,1.5718967915745452e-05,0.0
8779,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5779798054136336e-05,0.0,1.571895154484082e-05,0.0
8780,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5779798054136336e-05,0.0,1.571896609675605e-05,0.0
8781,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578000178094953e-05,0.0,1.5718904251116328e-05,0.0
8782,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5780110920313746e-05,0.0,1.571885331941303e-05,0.0
8783,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577995448722504e-05,0.0,1.5718936992925592e-05,0.0
8784,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577996540116146e-05,0.0,1.5718922441010363e-05,0.0
8785,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577967072487809e-05,0.0,1.5718907889095135e-05,0.0
8786,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5779521567747e-05,0.0,1.5718847862444818e-05,0.0
8787,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5779310564976186e-05,0.0,1.5718887880211696e-05,0.0
8788,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578017640393227e-05,0.0,1.5718896975158714e-05,0.0
8789,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578010364435613e-05,0.0,1.5718891518190503e-05,0.0
8790,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577983443392441e-05,0.0,1.5718944268883206e-05,0.0
8791,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5780212783720344e-05,0.0,1.571890061313752e-05,0.0
8792,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578048199415207e-05,0.0,1.571884422446601e-05,0.0
8793,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.578017640393227e-05,0.0,1.571890970808454e-05,0.0
8794,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.578035830287263e-05,0.0,1.5718904251116328e-05,0.0
8795,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.578014366212301e-05,0.0,1.5718955182819627e-05,0.0
8796,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.577969255275093e-05,0.0,1.57189406309044e-05,0.0
8797,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577935785870068e-05,0.0,1.5718947906862013e-05,0.0
8798,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577980533009395e-05,0.0,1.571897701069247e-05,0.0
8799,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577980533009395e-05,0.0,1.5718953363830224e-05,0.0
8800,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577961979317479e-05,0.0,1.571895700180903e-05,0.0
8801,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577953248168342e-05,0.0,1.5718964277766645e-05,0.0
8802,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577932147891261e-05,0.0,1.5718942449893802e-05,0.0
8803,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577935785870068e-05,0.0,1.5718878785264678e-05,0.0
8804,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.57793687726371e-05,0.0,1.5718942449893802e-05,0.0
8805,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577969255275093e-05,0.0,1.5718938811914995e-05,0.0
8806,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.577969255275093e-05,0.0,1.571886423334945e-05,0.0
8807,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5779998142970726e-05,0.0,1.5718922441010363e-05,0.0
8808,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577977622626349e-05,0.0,1.57188896992011e-05,0.0
8809,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577950337785296e-05,0.0,1.571890061313752e-05,0.0
8810,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.57794197043404e-05,0.0,1.5718882423243485e-05,0.0
8811,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577996903914027e-05,0.0,1.5718871509307064e-05,0.0
8812,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577961615519598e-05,0.0,1.5718938811914995e-05,0.0
8813,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577964162104763e-05,0.0,1.571890970808454e-05,0.0
8814,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577946699806489e-05,0.0,1.5718873328296468e-05,0.0
8815,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5779728932539e-05,0.0,1.57188896992011e-05,0.0
8816,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577989264158532e-05,0.0,1.57189406309044e-05,0.0
8817,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577987808967009e-05,0.0,1.571888424223289e-05,0.0
8818,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5779885365627706e-05,0.0,1.57189406309044e-05,0.0
8819,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5779798054136336e-05,0.0,1.5719024304416962e-05,0.0
8820,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577951429178938e-05,0.0,1.57189406309044e-05,0.0
8821,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5779499739874154e-05,0.0,1.57189406309044e-05,0.0
8822,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578010364435613e-05,0.0,1.5718891518190503e-05,0.0
8823,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.5779823519987985e-05,0.0,1.5718969734734856e-05,0.0
8824,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.578014730010182e-05,0.0,1.5718907889095135e-05,0.0
8825,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577989264158532e-05,0.0,1.5718936992925592e-05,0.0
8826,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.57797798642423e-05,0.0,1.571889515616931e-05,0.0
8827,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5779510653810576e-05,0.0,1.571897155372426e-05,0.0
8828,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577935422072187e-05,0.0,1.571886423334945e-05,0.0
8829,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577935785870068e-05,0.0,1.571890970808454e-05,0.0
8830,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577909592422657e-05,0.0,1.5718891518190503e-05,0.0
8831,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577886673156172e-05,0.0,1.5718916984042153e-05,0.0
8832,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577895404305309e-05,0.0,1.571883331052959e-05,0.0
8833,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577940515242517e-05,0.0,1.5718891518190503e-05,0.0
8834,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5779048630502075e-05,0.0,1.571898792462889e-05,0.0
8835,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577911775209941e-05,0.0,1.5718958820798434e-05,0.0
8836,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577944517019205e-05,0.0,1.5718904251116328e-05,0.0
8837,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577896859496832e-05,0.0,1.5718980648671277e-05,0.0
8838,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5779059544438496e-05,0.0,1.5718918803031556e-05,0.0
8839,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.57786011591088e-05,0.0,1.5718927897978574e-05,0.0
8840,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577900497475639e-05,0.0,1.571883331052959e-05,0.0
8841,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577915413188748e-05,0.0,1.5718893337179907e-05,0.0
8842,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.5779423342319205e-05,0.0,1.571892062202096e-05,0.0
8843,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.5778699384536594e-05,0.0,1.5718902432126924e-05,0.0
8844,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577853203751147e-05,0.0,1.5718975191703066e-05,0.0
8845,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.5778561141341925e-05,0.0,1.57188896992011e-05,0.0
8846,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.5778597521129996e-05,0.0,1.571897701069247e-05,0.0
8847,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.5778550227405503e-05,0.0,1.571897155372426e-05,0.0
8848,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.577847746782936e-05,0.0,1.571890970808454e-05,0.0
8849,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577877942007035e-05,0.0,1.5719004295533523e-05,0.0
8850,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577835377654992e-05,0.0,1.5718986105639488e-05,0.0
8851,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577814277377911e-05,0.0,1.571896245877724e-05,0.0
8852,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577840470825322e-05,0.0,1.5718960639787838e-05,0.0
8853,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.57786011591088e-05,0.0,1.5718886061222292e-05,0.0
8854,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577796451281756e-05,0.0,1.5718969734734856e-05,0.0
8855,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.5777520679403096e-05,0.0,1.5718938811914995e-05,0.0
8856,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.5778546589426696e-05,0.0,1.571884968143422e-05,0.0
8857,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577847019187175e-05,0.0,1.5718873328296468e-05,0.0
8858,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.5778524761553854e-05,0.0,1.5718733266112395e-05,0.0
8859,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577856477932073e-05,0.0,1.571881330164615e-05,0.0
8860,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577893221518025e-05,0.0,1.5718795111752115e-05,0.0
8861,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577910320018418e-05,0.0,1.5718829672550783e-05,0.0
8862,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.57792669092305e-05,0.0,1.571880784467794e-05,0.0
8863,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577866664272733e-05,0.0,1.5718811482656747e-05,0.0
8864,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577832103474066e-05,0.0,1.571879693074152e-05,0.0
8865,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577893221518025e-05,0.0,1.5718780559836887e-05,0.0
8866,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577852839953266e-05,0.0,1.57187878357945e-05,0.0
8867,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577904135454446e-05,0.0,1.5718840586487204e-05,0.0
8868,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.577921961550601e-05,0.0,1.5718891518190503e-05,0.0
8869,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.57790631824173e-05,0.0,1.5718816939624958e-05,0.0
8870,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577901952667162e-05,0.0,1.57188387674978e-05,0.0
8871,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577925599529408e-05,0.0,1.5718811482656747e-05,0.0
8872,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5778197343461215e-05,0.0,1.5718880604254082e-05,0.0
8873,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577904499252327e-05,0.0,1.57188387674978e-05,0.0
8874,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.577883035177365e-05,0.0,1.5718791473773308e-05,0.0
8875,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.577848838176578e-05,0.0,1.5718876966275275e-05,0.0
8876,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.577865572879091e-05,0.0,1.5718847862444818e-05,0.0
8877,0.7804434895515442,-0.5761722326278687,5.4258198738098145,0.0,0.0,3.5779361496679485e-05,0.0,1.5718831491540186e-05,0.0
8878,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577887036954053e-05,0.0,1.571882785356138e-05,0.0
8879,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577900497475639e-05,0.0,1.5718851500423625e-05,0.0
8880,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.5778910387307405e-05,0.0,1.571882785356138e-05,0.0
8881,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577905590645969e-05,0.0,1.5718887880211696e-05,0.0
8882,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577889583539218e-05,0.0,1.5718860595370643e-05,0.0
8883,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.5779172321781516e-05,0.0,1.5718816939624958e-05,0.0
8884,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577890311134979e-05,0.0,1.5718880604254082e-05,0.0
8885,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577816460165195e-05,0.0,1.5718878785264678e-05,0.0
8886,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577816823963076e-05,0.0,1.571890061313752e-05,0.0
8887,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577811730792746e-05,0.0,1.5718893337179907e-05,0.0
8888,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577826282707974e-05,0.0,1.5718840586487204e-05,0.0
8889,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577785537345335e-05,0.0,1.5718824215582572e-05,0.0
8890,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.5778448363998905e-05,0.0,1.571882239659317e-05,0.0
8891,0.7804434299468994,-0.5761722922325134,5.4258198738098145,0.0,0.0,3.577815732569434e-05,0.0,1.5718789654783905e-05,0.0
8892,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577802999643609e-05,0.0,1.571880784467794e-05,0.0
8893,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577829556888901e-05,0.0,1.5718735085101798e-05,0.0
8894,0.7804433703422546,-0.5761723518371582,5.4258198738098145,0.0,0.0,3.577844108804129e-05,0.0,1.5718711438239552e-05,0.0
