epoch,total,mle,pl,ode,ic
5447,2.0087215900421143,-0.558394730091095,5.072393894195557,0.03054390475153923,0.0003753939236048609
5448,2.0083343982696533,-0.5563409328460693,5.072393417358398,0.028087779879570007,0.00039081837167032063
5449,2.0083627700805664,-0.5566336512565613,5.072395324707031,0.028403228148818016,0.0003954698040615767
5450,2.008420705795288,-0.5586641430854797,5.072397708892822,0.03050350584089756,0.00038246065378189087
5451,2.008249521255493,-0.5583154559135437,5.072396755218506,0.029986118897795677,0.00038056683843024075
5452,2.008596658706665,-0.5559079051017761,5.072395324707031,0.02791261486709118,0.00039425469003617764
5453,2.008570432662964,-0.5559430718421936,5.072395324707031,0.02792121283710003,0.00039464051951654255
5454,2.0081393718719482,-0.5581726431846619,5.0723981857299805,0.02973047085106373,0.00038239554851315916
5455,2.008082389831543,-0.5580039024353027,5.072399139404297,0.029501240700483322,0.00038557726657018065
5456,2.00866961479187,-0.5557860136032104,5.072396755218506,0.02786230854690075,0.00039494220982305706
5457,2.008521556854248,-0.555997371673584,5.072396755218506,0.027930136770009995,0.00039058641414158046
5458,2.00830340385437,-0.5583285093307495,5.072400093078613,0.03005370683968067,0.00037817354314029217
5459,2.00829815864563,-0.5584663152694702,5.072402000427246,0.03018024004995823,0.00038324639899656177
5460,2.0083985328674316,-0.5565218925476074,5.072400093078613,0.028325295075774193,0.00039495283272117376
5461,2.008162260055542,-0.5565969347953796,5.072399616241455,0.028171097859740257,0.00038836064049974084
5462,2.0087034702301025,-0.5587867498397827,5.072401523590088,0.030915748327970505,0.00037356524262577295
5463,2.008481979370117,-0.5588530898094177,5.0724029541015625,0.030756928026676178,0.0003767254820559174
5464,2.008335590362549,-0.5567612648010254,5.072402477264404,0.0285016018897295,0.00039401903632096946
5465,2.00824236869812,-0.5565322041511536,5.072402477264404,0.028180912137031555,0.00039243564242497087
5466,2.008432388305664,-0.5584142804145813,5.072402000427246,0.030269620940089226,0.00037597439950332046
5467,2.0082526206970215,-0.5583900809288025,5.072403430938721,0.03006269782781601,0.00037832846282981336
5468,2.0085127353668213,-0.5564448833465576,5.072404384613037,0.02835826575756073,0.00039721850771456957
5469,2.00846791267395,-0.5565292239189148,5.072404861450195,0.02839764766395092,0.00039729641866870224
5470,2.0081984996795654,-0.5583787560462952,5.0724053382873535,0.029994197189807892,0.00038021820364519954
5471,2.008138418197632,-0.558015763759613,5.0724053382873535,0.02957089990377426,0.00038085837149992585
5472,2.0086066722869873,-0.5560808181762695,5.0724053382873535,0.028085973113775253,0.0003987859236076474
5473,2.008530616760254,-0.5563689470291138,5.072406768798828,0.028297189623117447,0.00039884651778265834
5474,2.008181095123291,-0.558448314666748,5.072407245635986,0.030043965205550194,0.0003817962424363941
5475,2.008174419403076,-0.558147668838501,5.072407245635986,0.029737943783402443,0.00038053729804232717
5476,2.0084214210510254,-0.5561063289642334,5.072406768798828,0.027927802875638008,0.0003963820345234126
5477,2.0082950592041016,-0.5564195513725281,5.072408199310303,0.02811458520591259,0.0003960914327763021
5478,2.0083260536193848,-0.5586951971054077,5.072409629821777,0.03043675795197487,0.00037958225584588945
5479,2.0082881450653076,-0.5585792064666748,5.072409629821777,0.030283773317933083,0.00037888254155404866
5480,2.0082144737243652,-0.5563884973526001,5.072408676147461,0.028005095198750496,0.0003935717686545104
5481,2.0081183910369873,-0.5565679669380188,5.072409629821777,0.028089163824915886,0.0003924344200640917
5482,2.0084502696990967,-0.5588607788085938,5.07241153717041,0.030728386715054512,0.0003768751921597868
5483,2.008361339569092,-0.5588087439537048,5.07241153717041,0.03058641403913498,0.0003777944075409323
5484,2.008151054382324,-0.5566060543060303,5.072410583496094,0.028158972039818764,0.00039298180490732193
5485,2.0080645084381104,-0.5566527247428894,5.072410583496094,0.028121165931224823,0.0003908596117980778
5486,2.008484363555908,-0.5588566660881042,5.072412967681885,0.030759241431951523,0.0003753501223400235
5487,2.00834584236145,-0.558809220790863,5.072413444519043,0.03057124651968479,0.00037713252822868526
5488,2.0081779956817627,-0.5566388964653015,5.072412967681885,0.028216924518346786,0.00039354353793896735
5489,2.008094549179077,-0.5566295981407166,5.072412967681885,0.028125831857323647,0.0003919401206076145
5490,2.0084011554718018,-0.5587351322174072,5.072413921356201,0.030553696677088737,0.00037576653994619846
5491,2.008261203765869,-0.5586708784103394,5.072414875030518,0.030347170308232307,0.0003774318320211023
5492,2.0082364082336426,-0.5565610527992249,5.072414875030518,0.028195301070809364,0.0003946375800296664
5493,2.0081610679626465,-0.5566176772117615,5.072415351867676,0.02817734144628048,0.0003937763685826212
5494,2.008286476135254,-0.5586684346199036,5.072415828704834,0.03036995604634285,0.0003770071198232472
5495,2.008180856704712,-0.5585293173789978,5.072416305541992,0.030123978853225708,0.0003780282277148217
5496,2.008284091949463,-0.5564349293708801,5.072415828704834,0.028115803375840187,0.00039524861495010555
5497,2.008216381072998,-0.5565745830535889,5.07241678237915,0.028187662363052368,0.0003948645608033985
5498,2.008197069168091,-0.5586585402488708,5.072418212890625,0.030268508940935135,0.0003782179846893996
5499,2.0081121921539307,-0.5584654211997986,5.072418212890625,0.029989836737513542,0.0003787340538110584
5500,2.0083231925964355,-0.5563157796859741,5.072417736053467,0.028034595772624016,0.0003954447456635535
5501,2.0082504749298096,-0.5564586520195007,5.072418689727783,0.028104810044169426,0.00039506953908130527
5502,2.008127450942993,-0.5586020350456238,5.072420120239258,0.030140627175569534,0.00037878091097809374
5503,2.008047342300415,-0.5584290623664856,5.072420120239258,0.02988685481250286,0.0003792347270064056
5504,2.008362293243408,-0.5562377572059631,5.0724196434021,0.02799462527036667,0.000395460199797526
5505,2.0082783699035645,-0.5563571453094482,5.072420120239258,0.02803066372871399,0.0003947814111597836
5506,2.008068561553955,-0.5585340261459351,5.072421550750732,0.030013319104909897,0.0003787110617849976
5507,2.0079872608184814,-0.5584043264389038,5.072422027587891,0.02980094403028488,0.0003795142110902816
5508,2.0084140300750732,-0.5561963319778442,5.072420597076416,0.028004642575979233,0.0003955619176849723
5509,2.0083208084106445,-0.5562880039215088,5.072422027587891,0.028003212064504623,0.0003945817006751895
5510,2.0080127716064453,-0.5584595203399658,5.072423458099365,0.029881859198212624,0.0003784905420616269
5511,2.007932186126709,-0.5583657026290894,5.072423458099365,0.029706256464123726,0.00037968604010529816
5512,2.008474111557007,-0.5561670660972595,5.072423458099365,0.02803369052708149,0.0003958755696658045
5513,2.0083701610565186,-0.5562486052513123,5.072423458099365,0.028012286871671677,0.00039485280285589397
5514,2.0079598426818848,-0.5584027767181396,5.072425365447998,0.029771331697702408,0.00037864578189328313
5515,2.007885217666626,-0.5583157539367676,5.072425365447998,0.029608292505145073,0.0003799325495492667
5516,2.0085253715515137,-0.5561237335205078,5.07242488861084,0.028040455654263496,0.00039622446638531983
5517,2.0084149837493896,-0.556206226348877,5.072425365447998,0.028013253584504128,0.0003952323750127107
5518,2.0079119205474854,-0.5583539009094238,5.072426795959473,0.029673486948013306,0.00037894732668064535
5519,2.0078444480895996,-0.5582665205001831,5.072426795959473,0.029517335817217827,0.0003801834536716342
5520,2.0085675716400146,-0.5560838580131531,5.072426795959473,0.02804151363670826,0.0003965132054872811
5521,2.008453845977783,-0.5561753511428833,5.072426795959473,0.028020145371556282,0.00039555231342092156
5522,2.0078675746917725,-0.5583243370056152,5.0724287033081055,0.02959827333688736,0.00037921921466477215
5523,2.007805824279785,-0.558225154876709,5.072429180145264,0.029436133801937103,0.0003803037980105728
5524,2.0086121559143066,-0.556037187576294,5.0724287033081055,0.02803855389356613,0.0003965451614931226
5525,2.008497476577759,-0.5561310648918152,5.0724287033081055,0.028018759563565254,0.0003955767024308443
5526,2.007821798324585,-0.5582859516143799,5.072430610656738,0.02951303869485855,0.0003792843781411648
5527,2.007765769958496,-0.5581902861595154,5.072432041168213,0.029359692707657814,0.000380404235329479
5528,2.0086557865142822,-0.5559982657432556,5.072430610656738,0.02804240770637989,0.0003964604693464935
5529,2.008530378341675,-0.5560956001281738,5.0724310874938965,0.02801523357629776,0.0003954124404117465
5530,2.007784843444824,-0.5582625269889832,5.072432994842529,0.02945191040635109,0.00037916848668828607
5531,2.0077338218688965,-0.5581861138343811,5.0724334716796875,0.029322780668735504,0.0003803892177529633
5532,2.008481502532959,-0.556136429309845,5.072432518005371,0.028006769716739655,0.00039476779056712985
5533,2.008220672607422,-0.5563763976097107,5.0724334716796875,0.027987847104668617,0.00039239044417627156
5534,2.0079994201660156,-0.5587006211280823,5.07243537902832,0.030106835067272186,0.00037549424450844526
5535,2.0079891681671143,-0.558773934841156,5.0724358558654785,0.030169153586030006,0.00037603589589707553
5536,2.008028030395508,-0.5567319393157959,5.0724358558654785,0.02815057709813118,0.00039137425483204424
5537,2.0078766345977783,-0.5568858981132507,5.0724358558654785,0.028155259788036346,0.00038925616536289454
5538,2.0083203315734863,-0.559101402759552,5.072437286376953,0.030830703675746918,0.00037245306884869933
5539,2.008268356323242,-0.5590978860855103,5.0724382400512695,0.03077389858663082,0.00037309882463887334
5540,2.007814884185791,-0.5570574402809143,5.0724382400512695,0.028264136984944344,0.0003891613450832665
5541,2.007730484008789,-0.5571793913841248,5.072438716888428,0.028302889317274094,0.0003876321134157479
5542,2.0085370540618896,-0.5593348145484924,5.072439670562744,0.03128080070018768,0.00037112279096618295
5543,2.0084404945373535,-0.559267520904541,5.072440147399902,0.03111608885228634,0.00037186677218414843
5544,2.0077247619628906,-0.5571850538253784,5.072440147399902,0.02830149233341217,0.00038806931115686893
5545,2.0076708793640137,-0.5572940707206726,5.0724406242370605,0.028357913717627525,0.000386832223739475
5546,2.0084357261657715,-0.5592531561851501,5.072442054748535,0.031096352264285088,0.00037153056473471224
5547,2.008178234100342,-0.559004545211792,5.072442054748535,0.03058837354183197,0.0003732603508979082
5548,2.0079240798950195,-0.5567628741264343,5.072442054748535,0.02807534486055374,0.00039045533048920333
5549,2.0079190731048584,-0.5567834973335266,5.072442054748535,0.028090886771678925,0.00039045081939548254
5550,2.0079784393310547,-0.5588284730911255,5.072443962097168,0.03021005168557167,0.0003748598974198103
5551,2.0078353881835938,-0.5586259365081787,5.072444438934326,0.029862824827432632,0.00037626054836437106
5552,2.0082314014434814,-0.5564038753509521,5.072443962097168,0.02802015282213688,0.00039316125912591815
5553,2.0081961154937744,-0.5564523935317993,5.072443962097168,0.028033532202243805,0.0003929241793230176
5554,2.007751941680908,-0.5585358738899231,5.072445392608643,0.029687797650694847,0.0003771940537262708
5555,2.0076682567596436,-0.5583433508872986,5.072445869445801,0.029410332441329956,0.00037843393511138856
5556,2.008514404296875,-0.556138277053833,5.072445392608643,0.028034424409270287,0.00039542221929877996
5557,2.0084521770477295,-0.556208074092865,5.072446346282959,0.028041893616318703,0.0003952205297537148
5558,2.00762939453125,-0.558310329914093,5.072447299957275,0.029336711391806602,0.00037940414040349424
5559,2.007581949234009,-0.5580790042877197,5.072447776794434,0.02905697003006935,0.0003800385456997901
5560,2.008049488067627,-0.5565933585166931,5.072447776794434,0.028027376160025597,0.00039178956649266183
5561,2.007641315460205,-0.5572840571403503,5.072449207305908,0.028314244002103806,0.0003865830658469349
5562,2.0090737342834473,-0.5598065853118896,5.072450637817383,0.03228909522294998,0.00036598104634322226
5563,2.009624719619751,-0.5601127743721008,5.072450637817383,0.03314882516860962,0.00036326906410977244
5564,2.0077006816864014,-0.558455765247345,5.072450637817383,0.029554618522524834,0.0003764471912290901
5565,2.0104990005493164,-0.5551077723503113,5.072450637817383,0.028975864872336388,0.00040565145900473
5566,2.0134165287017822,-0.554086446762085,5.072451114654541,0.030861059203743935,0.00041636466630734503
5567,2.0109076499938965,-0.5551595687866211,5.072452068328857,0.02943204715847969,0.00040906452341005206
5568,2.0075652599334717,-0.558033287525177,5.072453498840332,0.028985731303691864,0.0003860034339595586
5569,2.0109267234802246,-0.5601996183395386,5.072452068328857,0.03454006463289261,0.0003602019278332591
5570,2.013371706008911,-0.560467004776001,5.072451591491699,0.037259139120578766,0.0003538822929840535
5571,2.0105717182159424,-0.5592023134231567,5.072451591491699,0.03318402171134949,0.0003643522795755416
5572,2.007817268371582,-0.5568317174911499,5.072452545166016,0.0280318483710289,0.0003908534999936819
5573,2.0094950199127197,-0.5567417740821838,5.072457313537598,0.029600100591778755,0.00040791340870782733
5574,2.0099995136260986,-0.5578548908233643,5.072459697723389,0.031218592077493668,0.00040602689841762185
5575,2.008329153060913,-0.5589883923530579,5.072458744049072,0.0306971687823534,0.0003909404040314257
5576,2.008451461791992,-0.5582941174507141,5.072453498840332,0.030140476301312447,0.0003783516294788569
5577,2.0092227458953857,-0.5565719604492188,5.072452068328857,0.029185490682721138,0.0003831473004538566
5578,2.0083673000335693,-0.5559169054031372,5.07245397567749,0.027663465589284897,0.00039383393595926464
5579,2.0079336166381836,-0.557384192943573,5.072458744049072,0.028691623359918594,0.00039703556103631854
5580,2.008464813232422,-0.5592586994171143,5.072460174560547,0.03110872209072113,0.00038475811015814543
5581,2.007985830307007,-0.5589095950126648,5.072458744049072,0.03028637170791626,0.0003797051904257387
5582,2.007982015609741,-0.556402325630188,5.072455406188965,0.02776849828660488,0.00038810173282399774
5583,2.0080864429473877,-0.5561204552650452,5.072455406188965,0.02758883126080036,0.0003903714823536575
5584,2.0075290203094482,-0.5580615997314453,5.072459697723389,0.028978440910577774,0.0003823337610810995
5585,2.007558822631836,-0.5583216547966003,5.072459697723389,0.029272429645061493,0.00037827936466783285
5586,2.008007764816284,-0.5563699007034302,5.072457790374756,0.027762360870838165,0.00038653757655993104
5587,2.007768154144287,-0.5568282604217529,5.072458744049072,0.027984412387013435,0.00038259304710663855
5588,2.008007049560547,-0.559403657913208,5.0724616050720215,0.0308097954839468,0.00036993558751419187
5589,2.0080463886260986,-0.5595315098762512,5.072463035583496,0.03097447007894516,0.00037183210952207446
