epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6881,2.624312162399292,1.0115708112716675,5.3793768882751465,0.0006831823848187923,0.0019093112787231803,0.08646848797798157,0.0,1.064909866954622e-07,0.0
6882,2.6158018112182617,1.0105082988739014,5.379377365112305,0.000617759651504457,0.0018999329768121243,0.08678864687681198,0.0,1.0451651633047732e-07,0.0
6883,2.5834145545959473,1.0097850561141968,5.379377365112305,0.00031792305526323617,0.0018828053725883365,0.08711078017950058,0.0,1.0226782620748054e-07,0.0
6884,2.5833442211151123,1.0067273378372192,5.379378795623779,0.0003758029197342694,0.0018539794255048037,0.08793163299560547,0.0,9.683945023652996e-08,0.0
6885,2.6064388751983643,1.0044312477111816,5.379378795623779,0.0006407388718798757,0.0018423899309709668,0.08849139511585236,0.0,9.372163845000614e-08,0.0
6886,2.6019785404205322,1.0041078329086304,5.379379749298096,0.0006038689753040671,0.0018377227243036032,0.08865518122911453,0.0,9.29667081095431e-08,0.0
6887,2.601161479949951,1.0059149265289307,5.379380226135254,0.0005723153008148074,0.0018433246295899153,0.08836773037910461,0.0,9.499049014038974e-08,0.0
6888,2.5940232276916504,1.0073078870773315,5.379380226135254,0.00047362042823806405,0.0018569922540336847,0.0880810096859932,0.0,9.732193007039314e-08,0.0
6889,2.584545373916626,1.0078625679016113,5.379380702972412,0.0003564166836440563,0.0018740405794233084,0.08790746331214905,0.0,9.916395526943234e-08,0.0
6890,2.586097002029419,1.0090469121932983,5.37938117980957,0.000349535170244053,0.0018848214531317353,0.08767971396446228,0.0,1.0113348736240368e-07,0.0
6891,2.6011250019073486,1.0099431276321411,5.379382133483887,0.0004931089351885021,0.001882636221125722,0.08760727196931839,0.0,1.0175745757123877e-07,0.0
6892,2.594238519668579,1.0092787742614746,5.379382610321045,0.0004353836120571941,0.0018779292004182935,0.0878165066242218,0.0,1.0062981203873278e-07,0.0
6893,2.5869243144989014,1.0072826147079468,5.379382610321045,0.00038798796595074236,0.0018717002822086215,0.08826268464326859,0.0,9.813777523959288e-08,0.0
6894,2.586242914199829,1.0063227415084839,5.379383087158203,0.0003993321442976594,0.0018628458492457867,0.08855482190847397,0.0,9.644232079608628e-08,0.0
6895,2.5916521549224854,1.0066702365875244,5.379383563995361,0.0004575169878080487,0.0018552170367911458,0.0886143296957016,0.0,9.606035433762372e-08,0.0
6896,2.5891497135162354,1.0063508749008179,5.379383563995361,0.0004371787654235959,0.00185360515024513,0.08873635530471802,0.0,9.557355440392712e-08,0.0
6897,2.5915088653564453,1.005564570426941,5.379384517669678,0.00046352201025001705,0.0018585689831525087,0.0888829305768013,0.0,9.519442301098024e-08,0.0
6898,2.5885934829711914,1.0061686038970947,5.379384994506836,0.0004226581659168005,0.001864333637058735,0.08878421783447266,0.0,9.614892348963622e-08,0.0
6899,2.587587594985962,1.007832646369934,5.379384994506836,0.00039163202745839953,0.0018689356511458755,0.0885137990117073,0.0,9.800668010484515e-08,0.0
6900,2.58587908744812,1.0081764459609985,5.379385948181152,0.0003665404219646007,0.001873542321845889,0.08846843242645264,0.0,9.865098604677769e-08,0.0
6901,2.5934603214263916,1.0071079730987549,5.3793864250183105,0.0004504315438680351,0.0018759346567094326,0.08868226408958435,0.0,9.776864118293815e-08,0.0
6902,2.591195821762085,1.0068737268447876,5.3793864250183105,0.00043218262726441026,0.0018737711943686008,0.08878973871469498,0.0,9.728606897851932e-08,0.0
6903,2.5850770473480225,1.0074419975280762,5.379386901855469,0.00037108181277289987,0.001868002349510789,0.088788703083992,0.0,9.731279959623862e-08,0.0
6904,2.5826821327209473,1.006813883781433,5.379387378692627,0.00035780516918748617,0.0018634186126291752,0.08898308873176575,0.0,9.627223107600003e-08,0.0
6905,2.596608877182007,1.005340337753296,5.379387378692627,0.0005128001794219017,0.0018621094059199095,0.0892973318696022,0.0,9.473302498008707e-08,0.0
6906,2.5951831340789795,1.0051652193069458,5.379388332366943,0.000501701608300209,0.0018606088124215603,0.08938905596733093,0.0,9.438879544632073e-08,0.0
6907,2.5825846195220947,1.0062048435211182,5.379388809204102,0.00036665023071691394,0.0018593986751511693,0.08926844596862793,0.0,9.519210664166167e-08,0.0
6908,2.5803685188293457,1.0064690113067627,5.379388809204102,0.00033800574601627886,0.0018632676219567657,0.08924093097448349,0.0,9.566569758590049e-08,0.0
6909,2.600743532180786,1.005840539932251,5.379388809204102,0.0005412098253145814,0.0018699906067922711,0.08934690803289413,0.0,9.555079572010072e-08,0.0
6910,2.5991549491882324,1.0062109231948853,5.379390239715576,0.000517986947670579,0.001873664208687842,0.08930415660142899,0.0,9.613828666488189e-08,0.0
6911,2.5811309814453125,1.0073752403259277,5.379390239715576,0.00032632547663524747,0.0018735909834504128,0.08915384858846664,0.0,9.713888715623398e-08,0.0
6912,2.5792667865753174,1.006819725036621,5.379390239715576,0.00031715797376818955,0.0018694901373237371,0.0893353521823883,0.0,9.621614083243912e-08,0.0
6913,2.602715492248535,1.0049160718917847,5.379390716552734,0.0005758628249168396,0.0018638769397512078,0.08976743370294571,0.0,9.395579070314852e-08,0.0
6914,2.600431203842163,1.004286289215088,5.379391193389893,0.0005651233368553221,0.0018578576855361462,0.08998134732246399,0.0,9.284756430361085e-08,0.0
6915,2.582166910171509,1.004957675933838,5.379391670227051,0.00038066404522396624,0.0018529797671362758,0.08995906263589859,0.0,9.297968972532544e-08,0.0
6916,2.580354928970337,1.0054376125335693,5.379392147064209,0.00035257148556411266,0.0018582240445539355,0.08988844603300095,0.0,9.376836374030972e-08,0.0
6917,2.596496820449829,1.005370855331421,5.379392147064209,0.000503422343172133,0.0018694839673116803,0.08986572176218033,0.0,9.449810534079006e-08,0.0
6918,2.592923879623413,1.0062397718429565,5.379392623901367,0.00045143786701373756,0.0018772006733343005,0.08970867842435837,0.0,9.584150717500961e-08,0.0
6919,2.587972402572632,1.0076749324798584,5.379393577575684,0.0003858338459394872,0.0018791479524224997,0.08949961513280869,0.0,9.725160765583496e-08,0.0
6920,2.5867724418640137,1.0073485374450684,5.379393577575684,0.0003794653748627752,0.0018766511930152774,0.08962976932525635,0.0,9.66787467859831e-08,0.0
6921,2.5874404907226562,1.0055259466171265,5.379394054412842,0.0004095079202670604,0.0018711005104705691,0.09004304558038712,0.0,9.447677484786254e-08,0.0
6922,2.5834600925445557,1.0046995878219604,5.379395008087158,0.00038618658436462283,0.00186261348426342,0.09030858427286148,0.0,9.299981940102953e-08,0.0
6923,2.594186305999756,1.0051121711730957,5.379395484924316,0.0004971271846443415,0.0018547609215602279,0.09035520255565643,0.0,9.268055123357044e-08,0.0
6924,2.594304323196411,1.0047515630722046,5.379395484924316,0.0005044612917117774,0.0018520781304687262,0.09049102663993835,0.0,9.210390317093697e-08,0.0
6925,2.5829598903656006,1.0037871599197388,5.379395484924316,0.0003976956650149077,0.0018548471853137016,0.09068465232849121,0.0,9.139299095295428e-08,0.0
6926,2.5797035694122314,1.0044928789138794,5.379396438598633,0.0003517108561936766,0.0018613380379974842,0.09055904299020767,0.0,9.244233467597951e-08,0.0
6927,2.598069429397583,1.006408452987671,5.379395961761475,0.0005096574313938618,0.0018682301742956042,0.09022399038076401,0.0,9.462296191031783e-08,0.0
6928,2.596649408340454,1.0069947242736816,5.379396915435791,0.00048287154641002417,0.001875056535936892,0.09011808037757874,0.0,9.56563610543526e-08,0.0
6929,2.5837478637695312,1.0061875581741333,5.379396915435791,0.00035694867256097496,0.0018798857927322388,0.09026789665222168,0.0,9.520852017885773e-08,0.0
6930,2.5817480087280273,1.005607008934021,5.379397869110107,0.00034758856054395437,0.0018748563015833497,0.09046085178852081,0.0,9.421125923836371e-08,0.0
6931,2.5910134315490723,1.0055140256881714,5.379397869110107,0.00045243219938129187,0.0018634352600201964,0.09062392264604568,0.0,9.317299998201634e-08,0.0
6932,2.5868844985961914,1.0044194459915161,5.379398822784424,0.0004301802546251565,0.0018550276290625334,0.09093541651964188,0.0,9.147631629957687e-08,0.0
6933,2.591857433319092,1.0027716159820557,5.379398822784424,0.0004985775449313223,0.0018524762708693743,0.0912947729229927,0.0,8.97932892485187e-08,0.0
6934,2.5921573638916016,1.0027241706848145,5.37939977645874,0.0005017837975174189,0.0018526888452470303,0.09135089814662933,0.0,8.971708354010843e-08,0.0
6935,2.582146406173706,1.0041022300720215,5.379399299621582,0.0003855584072880447,0.0018552375258877873,0.09113743901252747,0.0,9.103872855575901e-08,0.0
6936,2.5783584117889404,1.0048075914382935,5.379400253295898,0.0003322949924040586,0.0018637088360264897,0.09099387377500534,0.0,9.222977581657688e-08,0.0
6937,2.6025466918945312,1.004446268081665,5.379400253295898,0.0005680466420017183,0.0018734175246208906,0.0910305604338646,0.0,9.257883704094638e-08,0.0
6938,2.603945732116699,1.0049467086791992,5.379400253295898,0.000571798940654844,0.0018787276931107044,0.0909508466720581,0.0,9.337838235978779e-08,0.0
6939,2.5799429416656494,1.006089687347412,5.379401206970215,0.00032039647339843214,0.0018788232700899243,0.09079952538013458,0.0,9.43536733188921e-08,0.0
6940,2.5775017738342285,1.0047461986541748,5.379401683807373,0.0003220373473595828,0.001865810016170144,0.09119688719511032,0.0,9.206426909713628e-08,0.0
6941,2.596473455429077,1.0023469924926758,5.379401683807373,0.0005466113216243684,0.0018543683690950274,0.091773122549057,0.0,8.904739701165454e-08,0.0
6942,2.5939505100250244,1.0015000104904175,5.379402160644531,0.0005385654512792826,0.0018453678349032998,0.09205593168735504,0.0,8.760135727925444e-08,0.0
6943,2.5926153659820557,1.0023871660232544,5.3794026374816895,0.0005197651917114854,0.001842016470618546,0.09198499470949173,0.0,8.802416573416849e-08,0.0
6944,2.5901689529418945,1.0030089616775513,5.379404067993164,0.000483088253531605,0.0018481137230992317,0.09187930077314377,0.0,8.893054825875879e-08,0.0
6945,2.5813910961151123,1.0031158924102783,5.379403591156006,0.0003819638513959944,0.0018604618962854147,0.09181050956249237,0.0,8.989898248046302e-08,0.0
6946,2.5785574913024902,1.0044269561767578,5.379404544830322,0.00032927721622399986,0.00187197036575526,0.09153901785612106,0.0,9.17989453341761e-08,0.0
6947,2.603133201599121,1.0060185194015503,5.3794050216674805,0.0005560360150411725,0.0018753006588667631,0.09129026532173157,0.0,9.34080262027237e-08,0.0
6948,2.6030609607696533,1.0061304569244385,5.379405498504639,0.0005523650906980038,0.0018771087052300572,0.09131006896495819,0.0,9.358420527405542e-08,0.0
6949,2.578887462615967,1.0048636198043823,5.379405498504639,0.00032305545755662024,0.0018770757596939802,0.09158378094434738,0.0,9.238972609182383e-08,0.0
6950,2.576645851135254,1.0033948421478271,5.379406452178955,0.0003279845113866031,0.001863989164121449,0.09200751036405563,0.0,9.005734824540923e-08,0.0
6951,2.5976369380950928,1.003082036972046,5.379406452178955,0.0005540733691304922,0.0018507128115743399,0.09223635494709015,0.0,8.871976575619556e-08,0.0
6952,2.59488582611084,1.0021084547042847,5.379406929016113,0.0005431815516203642,0.0018435386009514332,0.09252811223268509,0.0,8.728945033453783e-08,0.0
6953,2.5890541076660156,1.0008492469787598,5.37940788269043,0.000496245629619807,0.0018444762099534273,0.09279995411634445,0.0,8.626717828974506e-08,0.0
6954,2.58621883392334,1.0014982223510742,5.3794074058532715,0.0004544905968941748,0.0018515043193474412,0.09268201887607574,0.0,8.723353772666087e-08,0.0
6955,2.5825483798980713,1.0035876035690308,5.37940788269043,0.00038769576349295676,0.0018610958941280842,0.09228793531656265,0.0,8.96296938890373e-08,0.0
6956,2.579664468765259,1.0045188665390015,5.379408836364746,0.00033863316639326513,0.0018722055247053504,0.09208635985851288,0.0,9.121547606127933e-08,0.0
6957,2.6005966663360596,1.0037788152694702,5.379409313201904,0.0005489580798894167,0.0018784651765599847,0.09222158789634705,0.0,9.096427078247871e-08,0.0
6958,2.6014962196350098,1.0037636756896973,5.3794097900390625,0.000557487306650728,0.0018790304893627763,0.09227322787046432,0.0,9.091007058259493e-08,0.0
6959,2.5774929523468018,1.0043911933898926,5.379410266876221,0.00031585365650244057,0.0018743781838566065,0.09225191175937653,0.0,9.105437470680044e-08,0.0
6960,2.5751826763153076,1.0028421878814697,5.379410266876221,0.0003217152552679181,0.0018604540964588523,0.09269952028989792,0.0,8.86336692929035e-08,0.0
6961,2.6043241024017334,1.000752568244934,5.379410743713379,0.0006410965579561889,0.0018528784858062863,0.09320207685232162,0.0,8.627372238834141e-08,0.0
6962,2.6022400856018066,1.0001455545425415,5.379411697387695,0.0006320502725429833,0.0018469333881512284,0.09342470020055771,0.0,8.526202321945675e-08,0.0
6963,2.5821101665496826,1.001032829284668,5.379411697387695,0.0004248214536346495,0.0018440611893311143,0.09335217624902725,0.0,8.571652898581306e-08,0.0
6964,2.578977346420288,1.0021833181381226,5.3794121742248535,0.00037145797978155315,0.0018548225052654743,0.09311923384666443,0.0,8.736439127687845e-08,0.0
6965,2.5875627994537354,1.00266432762146,5.37941312789917,0.0004368719819467515,0.0018706087721511722,0.09296494722366333,0.0,8.884901347983032e-08,0.0
6966,2.5855071544647217,1.003869891166687,5.379413604736328,0.0003941344912163913,0.00188096659258008,0.09272599965333939,0.0,9.055339944552543e-08,0.0
6967,2.596043109893799,1.0051404237747192,5.379413604736328,0.0004867185198236257,0.0018812050111591816,0.09255848079919815,0.0,9.161934855228537e-08,0.0
6968,2.5941874980926514,1.0047032833099365,5.379414081573486,0.0004760136944241822,0.0018775572534650564,0.09272290766239166,0.0,9.088591923500644e-08,0.0
6969,2.578423261642456,1.0028278827667236,5.3794145584106445,0.00034279067767784,0.0018714539473876357,0.09316106885671616,0.0,8.874171442130319e-08,0.0
6970,2.5756847858428955,1.0016043186187744,5.379415512084961,0.00033935197279788554,0.001859365962445736,0.09353660047054291,0.0,8.681725915948846e-08,0.0
6971,2.6014535427093506,1.0018013715744019,5.379415988922119,0.0006045550690032542,0.0018497740384191275,0.09364379197359085,0.0,8.620374813972376e-08,0.0
6972,2.601088285446167,1.0012409687042236,5.379415512084961,0.0006106049986556172,0.00184548064135015,0.093838170170784,0.0,8.537575268974251e-08,0.0
6973,2.5791280269622803,1.0001232624053955,5.379415988922119,0.00040038549923337996,0.0018470316426828504,0.09407991915941238,0.0,8.453693567389564e-08,0.0
6974,2.5760905742645264,1.001259207725525,5.3794169425964355,0.00034699629759415984,0.0018589296378195286,0.09383498877286911,0.0,8.62296332115875e-08,0.0
6975,2.5920634269714355,1.003562331199646,5.379417419433594,0.00047233846271410584,0.0018707314739003778,0.09338721632957458,0.0,8.892138225746749e-08,0.0
6976,2.5898358821868896,1.004339337348938,5.379417896270752,0.0004327047208789736,0.0018804797437041998,0.09322714060544968,0.0,9.021917435347859e-08,0.0
6977,2.591801404953003,1.003359079360962,5.37941837310791,0.0004580938839353621,0.0018843472935259342,0.09342709183692932,0.0,8.958259201108376e-08,0.0
6978,2.5901079177856445,1.0027090311050415,5.379418849945068,0.00045271505950950086,0.0018790782196447253,0.09364209324121475,0.0,8.85807125428073e-08,0.0
6979,2.578108549118042,1.0025776624679565,5.379418849945068,0.0003453940444160253,0.0018675434403121471,0.09381508827209473,0.0,8.758474479009237e-08,0.0
6980,2.574995279312134,1.0010944604873657,5.379419326782227,0.00034056472941301763,0.001855651382356882,0.09423565864562988,0.0,8.54645065828663e-08,0.0
6981,2.605485200881958,0.999336302280426,5.379419803619385,0.0006660777726210654,0.001852210029028356,0.09464190900325775,0.0,8.375587867703871e-08,0.0
6982,2.6067535877227783,0.9990059733390808,5.379420280456543,0.0006843929877504706,0.0018497440032660961,0.0947800725698471,0.0,8.326330203090038e-08,0.0
6983,2.5756354331970215,1.0000101327896118,5.379421234130859,0.0003643800155259669,0.0018486477201804519,0.0946630984544754,0.0,8.390230021859679e-08,0.0
6984,2.578341484069824,1.0023692846298218,5.379421234130859,0.0003484461922198534,0.0018685717368498445,0.09413875639438629,0.0,8.713194432630189e-08,0.0
6985,2.58556866645813,1.0030698776245117,5.379421710968018,0.00039799491059966385,0.0018844816368073225,0.09394824504852295,0.0,8.879268875716662e-08,0.0
6986,2.5831146240234375,1.003539800643921,5.379422664642334,0.0003663628885988146,0.0018869081977754831,0.09390995651483536,0.0,8.930150841024442e-08,0.0
6987,2.5889904499053955,1.0024230480194092,5.379423141479492,0.00045495538506656885,0.0018678141059353948,0.09433838725090027,0.0,8.689814023910003e-08,0.0
6988,2.5788230895996094,1.0001740455627441,5.37942361831665,0.0003926062781829387,0.001850360305979848,0.09495696425437927,0.0,8.379782912015799e-08,0.0
6989,2.6083576679229736,0.9977274537086487,5.379424095153809,0.000720327312592417,0.001841869787313044,0.09553827345371246,0.0,8.127657480372363e-08,0.0
6990,2.6214792728424072,0.9969897270202637,5.379424095153809,0.0008635486010462046,0.0018370036268606782,0.09577596932649612,0.0,8.033553910991031e-08,0.0
6991,2.5837223529815674,0.9978229999542236,5.379425048828125,0.0004789963422808796,0.001835731789469719,0.095693439245224,0.0,8.081251934299871e-08,0.0
