epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4517,0.684608519077301,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498673215508461,0.0,0.0001922467927215621,0.0
4518,0.684608519077301,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498613610863686,0.0,0.00019224714196752757,0.0
4519,0.6846084594726562,-0.7242786288261414,5.6224589347839355,0.0,0.0,0.013498433865606785,0.0,0.00019224714196752757,0.0
4520,0.684608519077301,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498487882316113,0.0,0.0001922472147271037,0.0
4521,0.684608519077301,-0.7242785692214966,5.6224589347839355,0.0,0.0,0.013498581014573574,0.0,0.00019224702555220574,0.0
4522,0.6846083998680115,-0.7242786884307861,5.6224589347839355,0.0,0.0,0.013498681597411633,0.0,0.0001922475203173235,0.0
4523,0.6846083998680115,-0.7242786884307861,5.6224589347839355,0.0,0.0,0.013498720712959766,0.0,0.00019224778225179762,0.0
4524,0.6846083402633667,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498703949153423,0.0,0.0001922477676998824,0.0
4525,0.6846083998680115,-0.7242786884307861,5.6224589347839355,0.0,0.0,0.013498768210411072,0.0,0.00019224810239393264,0.0
4526,0.6846083402633667,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.0134987011551857,0.0,0.0001922482915688306,0.0
4527,0.6846083998680115,-0.7242786884307861,5.6224589347839355,0.0,0.0,0.01349864061921835,0.0,0.00019224907737225294,0.0
4528,0.6846083998680115,-0.7242786884307861,5.6224589347839355,0.0,0.0,0.013498491607606411,0.0,0.00019224888819735497,0.0
4529,0.6846083998680115,-0.7242786884307861,5.6224589347839355,0.0,0.0,0.013498454354703426,0.0,0.00019224925199523568,0.0
4530,0.6846083998680115,-0.7242786884307861,5.6224589347839355,0.0,0.0,0.013498486950993538,0.0,0.00019224891730118543,0.0
4531,0.6846083402633667,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498530723154545,0.0,0.00019224904826842248,0.0
4532,0.6846083402633667,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.01349861454218626,0.0,0.00019224955758545548,0.0
4533,0.6846083402633667,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498670421540737,0.0,0.00019224963034503162,0.0
4534,0.6846083402633667,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498748652637005,0.0,0.0001922502415254712,0.0
4535,0.6846083402633667,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.01349864061921835,0.0,0.0001922503433888778,0.0
4536,0.6846083998680115,-0.7242786884307861,5.6224589347839355,0.0,0.0,0.013498560525476933,0.0,0.00019225043070036918,0.0
4537,0.6846083402633667,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498669490218163,0.0,0.00019225032883696258,0.0
4538,0.6846083998680115,-0.7242786884307861,5.6224589347839355,0.0,0.0,0.013498601503670216,0.0,0.00019225110008846968,0.0
4539,0.6846083402633667,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498681597411633,0.0,0.00019225077994633466,0.0
4540,0.6846083402633667,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498608954250813,0.0,0.00019225060532335192,0.0
4541,0.6846083998680115,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498540036380291,0.0,0.00019225190044380724,0.0
4542,0.6846083402633667,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498561456799507,0.0,0.00019225165306124836,0.0
4543,0.6846083402633667,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498657383024693,0.0,0.0001922517694765702,0.0
4544,0.6846083998680115,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498577289283276,0.0,0.0001922520314110443,0.0
4545,0.6846083998680115,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498489744961262,0.0,0.0001922522351378575,0.0
4546,0.6846084594726562,-0.7242786884307861,5.6224589347839355,0.0,0.0,0.013498588465154171,0.0,0.00019225252617616206,0.0
4547,0.6846083998680115,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498636893928051,0.0,0.00019225268624722958,0.0
4548,0.6846083998680115,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498617336153984,0.0,0.00019225287542212754,0.0
4549,0.6846083998680115,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498686254024506,0.0,0.00019225342839490622,0.0
4550,0.6846083998680115,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498621061444283,0.0,0.00019225297728553414,0.0
4551,0.6846083998680115,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.01349861640483141,0.0,0.00019225345749873668,0.0
4552,0.6846083998680115,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.01349855400621891,0.0,0.0001922537776408717,0.0
4553,0.6846083998680115,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498482294380665,0.0,0.00019225395226385444,0.0
4554,0.6846084594726562,-0.7242786884307861,5.6224589347839355,0.0,0.0,0.013498497195541859,0.0,0.00019225395226385444,0.0
4555,0.6846083998680115,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498499058187008,0.0,0.000192254243302159,0.0
4556,0.6846083998680115,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498551212251186,0.0,0.0001922544470289722,0.0
4557,0.6846083998680115,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.01349862851202488,0.0,0.00019225433061365038,0.0
4558,0.6846083402633667,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498682528734207,0.0,0.0001922542869579047,0.0
4559,0.6846083402633667,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498627580702305,0.0,0.00019225492724217474,0.0
4560,0.6846083402633667,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498537242412567,0.0,0.00019225578580517322,0.0
4561,0.6846083998680115,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.0134984590113163,0.0,0.00019225523283239454,0.0
4562,0.6846083402633667,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.01349851954728365,0.0,0.00019225614960305393,0.0
4563,0.6846083402633667,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498594053089619,0.0,0.00019225600408390164,0.0
4564,0.6846083998680115,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498703017830849,0.0,0.0001922554656630382,0.0
4565,0.6846083402633667,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498668558895588,0.0,0.0001922563387779519,0.0
4566,0.6846083998680115,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498621992766857,0.0,0.00019225638243369758,0.0
4567,0.6846083998680115,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498511165380478,0.0,0.00019225729920435697,0.0
4568,0.6846083998680115,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498428277671337,0.0,0.0001922570081660524,0.0
4569,0.6846083998680115,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498430140316486,0.0,0.0001922572118928656,0.0
4570,0.6846082806587219,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498318381607533,0.0,0.00019225769210606813,0.0
4571,0.6846083402633667,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498377986252308,0.0,0.0001922576775541529,0.0
4572,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498382642865181,0.0,0.0001922578230733052,0.0
4573,0.6846083402633667,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498464599251747,0.0,0.00019225724099669605,0.0
4574,0.6846083998680115,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498475775122643,0.0,0.0001922574156196788,0.0
4575,0.6846083402633667,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498443178832531,0.0,0.00019225735741201788,0.0
4576,0.6846083402633667,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498464599251747,0.0,0.000192257619346492,0.0
4577,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498499058187008,0.0,0.00019225791038479656,0.0
4578,0.6846083402633667,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498443178832531,0.0,0.00019225764845032245,0.0
4579,0.6846084594726562,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498449698090553,0.0,0.00019225786672905087,0.0
4580,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498492538928986,0.0,0.00019225823052693158,0.0
4581,0.6846084594726562,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498487882316113,0.0,0.0001922581868711859,0.0
4582,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498459942638874,0.0,0.00019225831783842295,0.0
4583,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498427346348763,0.0,0.00019225843425374478,0.0
4584,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498411513864994,0.0,0.00019225827418267727,0.0
4585,0.6846084594726562,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498391956090927,0.0,0.00019225812866352499,0.0
4586,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498400337994099,0.0,0.00019225807045586407,0.0
4587,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498447835445404,0.0,0.00019225830328650773,0.0
4588,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498425483703613,0.0,0.00019225857977289706,0.0
4589,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498441316187382,0.0,0.00019225876894779503,0.0
4590,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.01349841058254242,0.0,0.0001922583905979991,0.0
4591,0.6846084594726562,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498437590897083,0.0,0.0001922586525324732,0.0
4592,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498419895768166,0.0,0.00019225878349971026,0.0
4593,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.01349843293428421,0.0,0.00019225882715545595,0.0
4594,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498453423380852,0.0,0.00019225876894779503,0.0
4595,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498465530574322,0.0,0.00019225935102440417,0.0
4596,0.6846084594726562,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498468324542046,0.0,0.00019225923460908234,0.0
4597,0.6846084594726562,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.01349847111850977,0.0,0.0001922592637129128,0.0
4598,0.6846084594726562,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498538173735142,0.0,0.00019225908908993006,0.0
4599,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498526066541672,0.0,0.00019225919095333666,0.0
4600,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498516753315926,0.0,0.00019225891446694732,0.0
4601,0.6846084594726562,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.01349850744009018,0.0,0.0001922592200571671,0.0
4602,0.6846084594726562,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498561456799507,0.0,0.00019225923460908234,0.0
4603,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498563319444656,0.0,0.0001922590017784387,0.0
4604,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498591259121895,0.0,0.00019225894357077777,0.0
4605,0.6846084594726562,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.01349862851202488,0.0,0.0001922597730299458,0.0
4606,0.6846084594726562,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498635031282902,0.0,0.00019225913274567574,0.0
4607,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498680666089058,0.0,0.0001922592637129128,0.0
4608,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498677872121334,0.0,0.00019225914729759097,0.0
4609,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498689979314804,0.0,0.000192259467439726,0.0
4610,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498676009476185,0.0,0.00019225971482228488,0.0
4611,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498690910637379,0.0,0.0001922592637129128,0.0
4612,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498714193701744,0.0,0.0001922593655763194,0.0
4613,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498716056346893,0.0,0.0001922592200571671,0.0
4614,0.6846084594726562,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498766347765923,0.0,0.00019225965661462396,0.0
4615,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498784974217415,0.0,0.00019225978758186102,0.0
4616,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498841784894466,0.0,0.00019225974392611533,0.0
4617,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498851098120213,0.0,0.000192259976756759,0.0
4618,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.01349883433431387,0.0,0.00019225996220484376,0.0
4619,0.6846084594726562,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498838059604168,0.0,0.00019226016593165696,0.0
4620,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.01349881011992693,0.0,0.00019226038421038538,0.0
4621,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.01349879801273346,0.0,0.000192260296898894,0.0
4622,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498838059604168,0.0,0.00019226025324314833,0.0
4623,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498824089765549,0.0,0.0001922605442814529,0.0
4624,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498826883733273,0.0,0.00019226051517762244,0.0
4625,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498835265636444,0.0,0.0001922604424180463,0.0
4626,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498756103217602,0.0,0.00019226010772399604,0.0
4627,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.01349874772131443,0.0,0.00019226067524868995,0.0
4628,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498800806701183,0.0,0.00019226077711209655,0.0
4629,0.6846084594726562,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498788699507713,0.0,0.00019226082076784223,0.0
4630,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498758897185326,0.0,0.0001922612718772143,0.0
4631,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.01349878590553999,0.0,0.00019226073345635086,0.0
4632,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.01349878590553999,0.0,0.00019226115546189249,0.0
4633,0.6846084594726562,-0.7242787480354309,5.6224589347839355,0.0,0.0,0.013498788699507713,0.0,0.00019226057338528335,0.0
4634,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498765416443348,0.0,0.00019226076256018132,0.0
4635,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498730957508087,0.0,0.00019226108270231634,0.0
4636,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498706743121147,0.0,0.00019226125732529908,0.0
4637,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498730026185513,0.0,0.00019226131553296,0.0
4638,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498750515282154,0.0,0.00019226096628699452,0.0
4639,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.01349873747676611,0.0,0.0001922610099427402,0.0
4640,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498730026185513,0.0,0.00019226125732529908,0.0
4641,0.6846083402633667,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.013498745858669281,0.0,0.000192261824849993,0.0
4642,0.6846083402633667,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.01349872536957264,0.0,0.00019226176664233208,0.0
4643,0.6846083402633667,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.01349873747676611,0.0,0.0001922614756040275,0.0
4644,0.6846083402633667,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.013498686254024506,0.0,0.00019226191216148436,0.0
4645,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498679734766483,0.0,0.0001922614756040275,0.0
4646,0.6846083402633667,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.01349866297096014,0.0,0.00019226159201934934,0.0
4647,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498647138476372,0.0,0.0001922615192597732,0.0
4648,0.6846083402633667,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.013498624786734581,0.0,0.00019226221775170416,0.0
4649,0.6846083402633667,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.013498581014573574,0.0,0.00019226204312872142,0.0
4650,0.6846083402633667,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.013498620130121708,0.0,0.00019226183940190822,0.0
4651,0.6846083402633667,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.013498613610863686,0.0,0.00019226189760956913,0.0
4652,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498575426638126,0.0,0.00019226199947297573,0.0
4653,0.6846083402633667,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.013498581014573574,0.0,0.00019226231961511075,0.0
4654,0.6846083402633667,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.013498600572347641,0.0,0.0001922622468555346,0.0
4655,0.6846083402633667,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.01349856797605753,0.0,0.0001922628580359742,0.0
4656,0.6846083402633667,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.013498575426638126,0.0,0.00019226291624363512,0.0
4657,0.6846083402633667,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.013498588465154171,0.0,0.00019226291624363512,0.0
4658,0.6846083402633667,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.013498583808541298,0.0,0.00019226261065341532,0.0
4659,0.6846083402633667,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.01349857822060585,0.0,0.00019226307631470263,0.0
4660,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498611748218536,0.0,0.00019226314907427877,0.0
4661,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498594053089619,0.0,0.00019226304721087217,0.0
4662,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498599641025066,0.0,0.00019226325093768537,0.0
4663,0.6846083998680115,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.01349859219044447,0.0,0.00019226256699766964,0.0
4664,0.6846083402633667,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.013498576357960701,0.0,0.0001922626979649067,0.0
4665,0.6846083402633667,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.013498554937541485,0.0,0.00019226304721087217,0.0
4666,0.6846083402633667,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.013498523272573948,0.0,0.00019226301810704172,0.0
4667,0.6846082210540771,-0.72427898645401,5.6224589347839355,0.0,0.0,0.01349851954728365,0.0,0.00019226370204705745,0.0
4668,0.6846084594726562,-0.7242788076400757,5.6224589347839355,0.0,0.0,0.013498515821993351,0.0,0.00019226390577387065,0.0
4669,0.6846083998680115,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.013498509302735329,0.0,0.00019226384756620973,0.0
4670,0.6846083998680115,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.013498539105057716,0.0,0.0001922640367411077,0.0
4671,0.6846083998680115,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.01349859032779932,0.0,0.00019226402218919247,0.0
4672,0.6846083402633667,-0.7242788672447205,5.6224589347839355,0.0,0.0,0.013498565182089806,0.0,0.0001922636292874813,0.0
