epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
8615,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806453792611137,0.0,3.4738463000394404e-05,0.0
8616,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806444333866239,0.0,3.473849574220367e-05,0.0
8617,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806447971845046,0.0,3.473849210422486e-05,0.0
8618,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806378850247711,0.0,3.4738488466246054e-05,0.0
8619,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806349018821493,0.0,3.4738488466246054e-05,0.0
8620,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806321370182559,0.0,3.473849574220367e-05,0.0
8621,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806394857354462,0.0,3.473854303592816e-05,0.0
8622,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806423233589157,0.0,3.473853939794935e-05,0.0
8623,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806401405716315,0.0,3.473850301816128e-05,0.0
8624,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806394129758701,0.0,3.473849210422486e-05,0.0
8625,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806438513100147,0.0,3.473853212199174e-05,0.0
8626,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080635774997063,0.0,3.473849574220367e-05,0.0
8627,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806503269122913,0.0,3.473849574220367e-05,0.0
8628,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806477075675502,0.0,3.473848119028844e-05,0.0
8629,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806463251356035,0.0,3.4738535759970546e-05,0.0
8630,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806425416376442,0.0,3.473850301816128e-05,0.0
8631,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806390491779894,0.0,3.473850301816128e-05,0.0
8632,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806396312545985,0.0,3.47385139320977e-05,0.0
8633,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806406498886645,0.0,3.473845572443679e-05,0.0
8634,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806340287672356,0.0,3.47384084307123e-05,0.0
8635,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806418868014589,0.0,3.473841934464872e-05,0.0
8636,0.834174633026123,-0.5225860476493835,5.425610065460205,0.0,0.0,0.00010806410136865452,0.0,3.473845572443679e-05,0.0
8637,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806442151078954,0.0,3.473849210422486e-05,0.0
8638,0.834174633026123,-0.5225860476493835,5.425610065460205,0.0,0.0,0.0001080641450244002,0.0,3.473849210422486e-05,0.0
8639,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806462523760274,0.0,3.473850301816128e-05,0.0
8640,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806410136865452,0.0,3.4738499380182475e-05,0.0
8641,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080640431609936,0.0,3.473850665614009e-05,0.0
8642,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806370846694335,0.0,3.473850301816128e-05,0.0
8643,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806389764184132,0.0,3.4738473914330825e-05,0.0
8644,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806457430589944,0.0,3.473847755230963e-05,0.0
8645,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080643487512134,0.0,3.473846663837321e-05,0.0
8646,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806401405716315,0.0,3.473849574220367e-05,0.0
8647,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806394129758701,0.0,3.473850665614009e-05,0.0
8648,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806416685227305,0.0,3.473844117252156e-05,0.0
8649,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806421778397635,0.0,3.473848119028844e-05,0.0
8650,0.834174633026123,-0.5225860476493835,5.425610065460205,0.0,0.0,0.00010806437785504386,0.0,3.4738473914330825e-05,0.0
8651,0.834174633026123,-0.5225860476493835,5.425610065460205,0.0,0.0,0.00010806495265569538,0.0,3.4738473914330825e-05,0.0
8652,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806479258462787,0.0,3.473848119028844e-05,0.0
8653,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806476348079741,0.0,3.4738499380182475e-05,0.0
8654,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806440695887432,0.0,3.473850301816128e-05,0.0
8655,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806390491779894,0.0,3.473846663837321e-05,0.0
8656,0.8341745734214783,-0.5225861072540283,5.425610065460205,0.0,0.0,0.00010806402860907838,0.0,3.473845572443679e-05,0.0
8657,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806435602717102,0.0,3.4738463000394404e-05,0.0
8658,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806439240695909,0.0,3.473843389656395e-05,0.0
8659,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806434147525579,0.0,3.4738437534542754e-05,0.0
8660,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806511272676289,0.0,3.473843389656395e-05,0.0
8661,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806482896441594,0.0,3.473844481050037e-05,0.0
8662,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806461068568751,0.0,3.473845208645798e-05,0.0
8663,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806444333866239,0.0,3.473844117252156e-05,0.0
8664,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806447971845046,0.0,3.473844117252156e-05,0.0
8665,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806437785504386,0.0,3.473843025858514e-05,0.0
8666,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806431964738294,0.0,3.473844117252156e-05,0.0
8667,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806479258462787,0.0,3.473836477496661e-05,0.0
8668,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806429054355249,0.0,3.473835386103019e-05,0.0
8669,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806467616930604,0.0,3.473838296486065e-05,0.0
8670,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806482168845832,0.0,3.473839387879707e-05,0.0
8671,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806490172399208,0.0,3.4738386602839455e-05,0.0
8672,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806502541527152,0.0,3.4738375688903034e-05,0.0
8673,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806491627590731,0.0,3.473840115475468e-05,0.0
8674,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806546197272837,0.0,3.4738375688903034e-05,0.0
8675,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806525096995756,0.0,3.4738375688903034e-05,0.0
8676,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806522914208472,0.0,3.473839024081826e-05,0.0
8677,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080648071365431,0.0,3.473839387879707e-05,0.0
8678,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806546924868599,0.0,3.473839387879707e-05,0.0
8679,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806479986058548,0.0,3.473839387879707e-05,0.0
8680,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806437785504386,0.0,3.473840115475468e-05,0.0
8681,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080639922292903,0.0,3.473840115475468e-05,0.0
8682,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806391946971416,0.0,3.473840115475468e-05,0.0
8683,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806415957631543,0.0,3.47384084307123e-05,0.0
8684,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806354839587584,0.0,3.47384084307123e-05,0.0
8685,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080638321582228,0.0,3.4738397516775876e-05,0.0
8686,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806413774844259,0.0,3.473839024081826e-05,0.0
8687,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806417412823066,0.0,3.4738386602839455e-05,0.0
8688,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806473437696695,0.0,3.473837932688184e-05,0.0
8689,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806474165292457,0.0,3.473839387879707e-05,0.0
8690,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806448699440807,0.0,3.473837205092423e-05,0.0
8691,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806447244249284,0.0,3.473836841294542e-05,0.0
8692,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806417412823066,0.0,3.4738350223051384e-05,0.0
8693,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080643487512134,0.0,3.473835386103019e-05,0.0
8694,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806444333866239,0.0,3.473839024081826e-05,0.0
8695,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806442151078954,0.0,3.4738397516775876e-05,0.0
8696,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806520003825426,0.0,3.473836841294542e-05,0.0
8697,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080653237295337,0.0,3.473836841294542e-05,0.0
8698,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806469072122127,0.0,3.473836477496661e-05,0.0
8699,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080655274563469,0.0,3.4738361136987805e-05,0.0
8700,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806471982505172,0.0,3.473836477496661e-05,0.0
8701,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806458885781467,0.0,3.4738375688903034e-05,0.0
8702,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806488717207685,0.0,3.473836841294542e-05,0.0
8703,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806516365846619,0.0,3.4738357499009e-05,0.0
8704,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080656293197535,0.0,3.4738361136987805e-05,0.0
8705,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806615318870172,0.0,3.473835386103019e-05,0.0
8706,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080660440493375,0.0,3.473836841294542e-05,0.0
8707,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806602222146466,0.0,3.473835386103019e-05,0.0
8708,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806613863678649,0.0,3.473832111922093e-05,0.0
8709,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806636419147253,0.0,3.473831384326331e-05,0.0
8710,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806617501657456,0.0,3.473833203315735e-05,0.0
8711,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806595673784614,0.0,3.4738350223051384e-05,0.0
8712,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806572390720248,0.0,3.473840115475468e-05,0.0
8713,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806558566400781,0.0,3.473840115475468e-05,0.0
8714,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806630598381162,0.0,3.473843389656395e-05,0.0
8715,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806710633914918,0.0,3.473843025858514e-05,0.0
8716,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080668589565903,0.0,3.4738422982627526e-05,0.0
8717,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806640784721822,0.0,3.473843389656395e-05,0.0
8718,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806626232806593,0.0,3.473843025858514e-05,0.0
8719,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806613863678649,0.0,3.4738422982627526e-05,0.0
8720,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806611680891365,0.0,3.473841570666991e-05,0.0
8721,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806581121869385,0.0,3.4738412068691105e-05,0.0
8722,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806605132529512,0.0,3.473836841294542e-05,0.0
8723,0.8341744542121887,-0.5225862264633179,5.425610065460205,0.0,0.0,0.00010806603677337989,0.0,3.473839024081826e-05,0.0
8724,0.8341744542121887,-0.5225862264633179,5.425610065460205,0.0,0.0,0.00010806569480337203,0.0,3.4738375688903034e-05,0.0
8725,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806587670231238,0.0,3.473836841294542e-05,0.0
8726,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080660949810408,0.0,3.4738361136987805e-05,0.0
8727,0.8341744542121887,-0.5225862264633179,5.425610065460205,0.0,0.0,0.0001080668589565903,0.0,3.473839024081826e-05,0.0
8728,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806672798935324,0.0,3.4738386602839455e-05,0.0
8729,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806646605487913,0.0,3.473838296486065e-05,0.0
8730,0.8341744542121887,-0.5225862264633179,5.425610065460205,0.0,0.0,0.00010806613863678649,0.0,3.473840115475468e-05,0.0
8731,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806580394273624,0.0,3.473833930911496e-05,0.0
8732,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806599311763421,0.0,3.4738357499009e-05,0.0
8733,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080656293197535,0.0,3.473844481050037e-05,0.0
8734,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806528007378802,0.0,3.473845572443679e-05,0.0
8735,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806536738527939,0.0,3.4738350223051384e-05,0.0
8736,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806538193719462,0.0,3.4738350223051384e-05,0.0
8737,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806601494550705,0.0,3.473832839517854e-05,0.0
8738,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806599311763421,0.0,3.473832839517854e-05,0.0
8739,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806594946188852,0.0,3.4738335671136156e-05,0.0
8740,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806599311763421,0.0,3.4738350223051384e-05,0.0
8741,0.8341744542121887,-0.5225862264633179,5.425610065460205,0.0,0.0,0.0001080660440493375,0.0,3.473834658507258e-05,0.0
8742,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806678619701415,0.0,3.4738350223051384e-05,0.0
8743,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080657821148634,0.0,3.47383065673057e-05,0.0
8744,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080659349099733,0.0,3.473839024081826e-05,0.0
8745,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806602222146466,0.0,3.473841570666991e-05,0.0
8746,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806580394273624,0.0,3.4738397516775876e-05,0.0
8747,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806602222146466,0.0,3.4738422982627526e-05,0.0
8748,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080651200027205,0.0,3.473839024081826e-05,0.0
8749,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806533828144893,0.0,3.473832111922093e-05,0.0
8750,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806591308210045,0.0,3.4738310205284506e-05,0.0
8751,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806570935528725,0.0,3.473829201539047e-05,0.0
8752,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806580394273624,0.0,3.473829565336928e-05,0.0
8753,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806587670231238,0.0,3.473829565336928e-05,0.0
8754,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806573845911771,0.0,3.4738288377411664e-05,0.0
8755,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806602222146466,0.0,3.473833203315735e-05,0.0
8756,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806572390720248,0.0,3.4738273825496435e-05,0.0
8757,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806552018038929,0.0,3.473828110145405e-05,0.0
8758,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080657821148634,0.0,3.473828110145405e-05,0.0
8759,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806549835251644,0.0,3.473827746347524e-05,0.0
8760,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806554200826213,0.0,3.473828110145405e-05,0.0
8761,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806566569954157,0.0,3.473828110145405e-05,0.0
8762,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806530917761847,0.0,3.473828110145405e-05,0.0
8763,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806503996718675,0.0,3.473828110145405e-05,0.0
8764,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806617501657456,0.0,3.473827746347524e-05,0.0
8765,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806644422700629,0.0,3.473820834187791e-05,0.0
8766,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080665533663705,0.0,3.47382047038991e-05,0.0
8767,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806633508764207,0.0,3.473820106592029e-05,0.0
8768,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806585487443954,0.0,3.4738211979856715e-05,0.0
8769,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806563659571111,0.0,3.473827018751763e-05,0.0
8770,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.0001080657821148634,0.0,3.473827746347524e-05,0.0
8771,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806645877892151,0.0,3.4738273825496435e-05,0.0
8772,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806602222146466,0.0,3.4738350223051384e-05,0.0
8773,0.8341745138168335,-0.5225861668586731,5.425610065460205,0.0,0.0,0.00010806585487443954,0.0,3.473835386103019e-05,0.0
