epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6656,0.4098539352416992,-0.9435751438140869,5.405173301696777,0.0,0.0,2.100420715578366e-06,0.0,2.1355570424930193e-05,0.0
6657,0.40985405445098877,-0.9435750246047974,5.405173301696777,0.0,0.0,2.1004220798204187e-06,0.0,2.1355490389396437e-05,0.0
6658,0.40985387563705444,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1003938854846638e-06,0.0,2.135554859705735e-05,0.0
6659,0.4098539352416992,-0.9435751438140869,5.405173301696777,0.0,0.0,2.1002474568376783e-06,0.0,2.1355475837481208e-05,0.0
6660,0.4098539352416992,-0.9435751438140869,5.405173301696777,0.0,0.0,2.1002870198572055e-06,0.0,2.1355544959078543e-05,0.0
6661,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.100241545122117e-06,0.0,2.1355499484343454e-05,0.0
6662,0.4098539352416992,-0.9435751438140869,5.405173301696777,0.0,0.0,2.1003968413424445e-06,0.0,2.135559407179244e-05,0.0
6663,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.1003168058086885e-06,0.0,2.1355561329983175e-05,0.0
6664,0.4098540246486664,-0.9435750842094421,5.405173301696777,0.0,0.0,2.1002972516726004e-06,0.0,2.135563590854872e-05,0.0
6665,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.100065785270999e-06,0.0,2.135563590854872e-05,0.0
6666,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.100138544847141e-06,0.0,2.135554859705735e-05,0.0
6667,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.100182200592826e-06,0.0,2.135553404514212e-05,0.0
6668,0.4098539352416992,-0.9435751438140869,5.405173301696777,0.0,0.0,2.1004341306252172e-06,0.0,2.1355597709771246e-05,0.0
6669,0.4098539352416992,-0.9435751438140869,5.405173301696777,0.0,0.0,2.1001676486775978e-06,0.0,2.135545037162956e-05,0.0
6670,0.4098539352416992,-0.9435751438140869,5.405173301696777,0.0,0.0,2.100350457112654e-06,0.0,2.135559043381363e-05,0.0
6671,0.40985387563705444,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1003629626648035e-06,0.0,2.1355464923544787e-05,0.0
6672,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.1005744201829657e-06,0.0,2.1355564967961982e-05,0.0
6673,0.4098540246486664,-0.9435750842094421,5.405173301696777,0.0,0.0,2.1005193957535084e-06,0.0,2.1355637727538124e-05,0.0
6674,0.40985387563705444,-0.9435752034187317,5.405173301696777,0.0,0.0,2.100546453220886e-06,0.0,2.1355564967961982e-05,0.0
6675,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.1005362214054912e-06,0.0,2.1355444914661348e-05,0.0
6676,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.1007062969147228e-06,0.0,2.1355457647587173e-05,0.0
6677,0.40985387563705444,-0.9435752034187317,5.405173301696777,0.0,0.0,2.100784968206426e-06,0.0,2.135553768312093e-05,0.0
6678,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.1008322619309183e-06,0.0,2.1355546778067946e-05,0.0
6679,0.4098540246486664,-0.9435750842094421,5.405173301696777,0.0,0.0,2.1010107502661413e-06,0.0,2.1355601347750053e-05,0.0
6680,0.4098540246486664,-0.9435750842094421,5.405173301696777,0.0,0.0,2.1007199393352494e-06,0.0,2.1355626813601702e-05,0.0
6681,0.4098540246486664,-0.9435750842094421,5.405173301696777,0.0,0.0,2.1007763280067593e-06,0.0,2.135560498572886e-05,0.0
6682,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.100853180309059e-06,0.0,2.1355572243919596e-05,0.0
6683,0.4098540246486664,-0.9435750842094421,5.405173301696777,0.0,0.0,2.1006385395594407e-06,0.0,2.135565046046395e-05,0.0
6684,0.4098540246486664,-0.9435750842094421,5.405173301696777,0.0,0.0,2.100676056215889e-06,0.0,2.135564682248514e-05,0.0
6685,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.100697656715056e-06,0.0,2.135568684025202e-05,0.0
6686,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.100829078699462e-06,0.0,2.135568138328381e-05,0.0
6687,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.100769506796496e-06,0.0,2.135559407179244e-05,0.0
6688,0.4098540246486664,-0.9435750842094421,5.405173301696777,0.0,0.0,2.1005962480558082e-06,0.0,2.1355739590944722e-05,0.0
6689,0.4098540246486664,-0.9435750842094421,5.405173301696777,0.0,0.0,2.1006908355047926e-06,0.0,2.1355699573177844e-05,0.0
6690,0.4098540246486664,-0.9435750842094421,5.405173301696777,0.0,0.0,2.100792016790365e-06,0.0,2.135566683136858e-05,0.0
6691,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1009068404964637e-06,0.0,2.1355725039029494e-05,0.0
6692,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.1007804207329173e-06,0.0,2.135554859705735e-05,0.0
6693,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.101003929055878e-06,0.0,2.1355588614824228e-05,0.0
6694,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.100756773870671e-06,0.0,2.13556249946123e-05,0.0
6695,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1008784187870333e-06,0.0,2.135564136551693e-05,0.0
6696,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1008329440519447e-06,0.0,2.1355657736421563e-05,0.0
6697,0.4098539352416992,-0.9435751438140869,5.405173301696777,0.0,0.0,2.101031213896931e-06,0.0,2.1355514036258683e-05,0.0
6698,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.100621259160107e-06,0.0,2.1355626813601702e-05,0.0
6699,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.100734036503127e-06,0.0,2.1355564967961982e-05,0.0
6700,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1009338979638414e-06,0.0,2.135565046046395e-05,0.0
6701,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.1009407191741047e-06,0.0,2.1355614080675878e-05,0.0
6702,0.40985387563705444,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1008870589867e-06,0.0,2.135559407179244e-05,0.0
6703,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1008045223425142e-06,0.0,2.1355617718654685e-05,0.0
6704,0.4098539352416992,-0.9435751438140869,5.405173301696777,0.0,0.0,2.101083964589634e-06,0.0,2.1355574062909e-05,0.0
6705,0.4098540246486664,-0.9435750842094421,5.405173301696777,0.0,0.0,2.100891606460209e-06,0.0,2.1355634089559317e-05,0.0
6706,0.4098540246486664,-0.9435750842094421,5.405173301696777,0.0,0.0,2.1008486328355502e-06,0.0,2.1355663193389773e-05,0.0
6707,0.4098539352416992,-0.9435751438140869,5.405173301696777,0.0,0.0,2.100851588693331e-06,0.0,2.1355570424930193e-05,0.0
6708,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.100888423228753e-06,0.0,2.135559407179244e-05,0.0
6709,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.1008811472711386e-06,0.0,2.1355574062909e-05,0.0
6710,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.1009072952438146e-06,0.0,2.1355645003495738e-05,0.0
6711,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.1008158910262864e-06,0.0,2.1355603166739456e-05,0.0
6712,0.4098539352416992,-0.9435751438140869,5.405173301696777,0.0,0.0,2.1005748749303166e-06,0.0,2.135559407179244e-05,0.0
6713,0.409853994846344,-0.9435750842094421,5.405173301696777,0.0,0.0,2.100480287481332e-06,0.0,2.135559043381363e-05,0.0
6714,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.1005021153541747e-06,0.0,2.135571776307188e-05,0.0
6715,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.10063808481209e-06,0.0,2.1355619537644088e-05,0.0
6716,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.1005316739319824e-06,0.0,2.135569229722023e-05,0.0
6717,0.4098540246486664,-0.9435750842094421,5.405173301696777,0.0,0.0,2.100493929901859e-06,0.0,2.1355726858018897e-05,0.0
6718,0.4098540246486664,-0.9435750842094421,5.405173301696777,0.0,0.0,2.100465280818753e-06,0.0,2.1355739590944722e-05,0.0
6719,0.4098540246486664,-0.9435750842094421,5.405173301696777,0.0,0.0,2.100322262776899e-06,0.0,2.1355685021262616e-05,0.0
6720,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1003049823775655e-06,0.0,2.1355812350520864e-05,0.0
6721,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.100272922689328e-06,0.0,2.1355741409934126e-05,0.0
6722,0.40985384583473206,-0.9435752630233765,5.405173301696777,0.0,0.0,2.1002229004807305e-06,0.0,2.135584691131953e-05,0.0
6723,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1002172161388444e-06,0.0,2.1355715944082476e-05,0.0
6724,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.100342271660338e-06,0.0,2.1355614080675878e-05,0.0
6725,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.100288384099258e-06,0.0,2.1355683202273212e-05,0.0
6726,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.100215397149441e-06,0.0,2.135569775418844e-05,0.0
6727,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.100266783600091e-06,0.0,2.135569775418844e-05,0.0
6728,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1000685137551045e-06,0.0,2.1355626813601702e-05,0.0
6729,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.100086248901789e-06,0.0,2.1355619537644088e-05,0.0
6730,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.100169240293326e-06,0.0,2.135577415174339e-05,0.0
6731,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1001249024266144e-06,0.0,2.1355685021262616e-05,0.0
6732,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0998272702854592e-06,0.0,2.1355701392167248e-05,0.0
6733,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.099902530972031e-06,0.0,2.1355721401050687e-05,0.0
6734,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.0998397758376086e-06,0.0,2.135575959982816e-05,0.0
6735,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.1000978449592367e-06,0.0,2.1355757780838758e-05,0.0
6736,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.0999038952140836e-06,0.0,2.135569775418844e-05,0.0
6737,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0997870251449058e-06,0.0,2.1355675926315598e-05,0.0
6738,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0999125354137504e-06,0.0,2.1355765056796372e-05,0.0
6739,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0997583760618e-06,0.0,2.1355870558181778e-05,0.0
6740,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.099520997944637e-06,0.0,2.1355777789722197e-05,0.0
6741,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.099793391607818e-06,0.0,2.1355732314987108e-05,0.0
6742,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0998643321945565e-06,0.0,2.1355781427701004e-05,0.0
6743,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.100006668115384e-06,0.0,2.1355783246690407e-05,0.0
6744,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.0999377738917246e-06,0.0,2.135577415174339e-05,0.0
6745,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.0999468688387424e-06,0.0,2.1355839635361917e-05,0.0
6746,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0996355942770606e-06,0.0,2.1355837816372514e-05,0.0
6747,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.099664015986491e-06,0.0,2.1355781427701004e-05,0.0
6748,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.0995694285375066e-06,0.0,2.1355854187277146e-05,0.0
6749,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.0997515548515366e-06,0.0,2.135583599738311e-05,0.0
6750,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0998838863306446e-06,0.0,2.135594331775792e-05,0.0
6751,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.0999068510718644e-06,0.0,2.1355828721425496e-05,0.0
6752,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.0997274532419397e-06,0.0,2.1355854187277146e-05,0.0
6753,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0996862986066844e-06,0.0,2.1355879653128795e-05,0.0
6754,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.099527137033874e-06,0.0,2.1355839635361917e-05,0.0
6755,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0997892988816602e-06,0.0,2.1355770513764583e-05,0.0
6756,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0997160845581675e-06,0.0,2.1355657736421563e-05,0.0
6757,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0995894374209456e-06,0.0,2.1355786884669214e-05,0.0
6758,0.409853994846344,-0.9435751438140869,5.405173301696777,0.0,0.0,2.099427092616679e-06,0.0,2.1355910575948656e-05,0.0
6759,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0994250462536e-06,0.0,2.135579416062683e-05,0.0
6760,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0996822058805265e-06,0.0,2.1355781427701004e-05,0.0
6761,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.099728135362966e-06,0.0,2.1355786884669214e-05,0.0
6762,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.09968402486993e-06,0.0,2.1355812350520864e-05,0.0
6763,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.099495304719312e-06,0.0,2.1355828721425496e-05,0.0
6764,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.099441871905583e-06,0.0,2.13558305404149e-05,0.0
6765,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0995694285375066e-06,0.0,2.1355755961849354e-05,0.0
6766,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.099539869959699e-06,0.0,2.1355741409934126e-05,0.0
6767,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.099564426316647e-06,0.0,2.1355694116209634e-05,0.0
6768,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0997074443585007e-06,0.0,2.1355690478230827e-05,0.0
6769,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.0998973013774958e-06,0.0,2.13557796087116e-05,0.0
6770,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0999868866056204e-06,0.0,2.1355746866902336e-05,0.0
6771,0.4098540246486664,-0.9435750842094421,5.405173301696777,0.0,0.0,2.100087840517517e-06,0.0,2.1355806893552653e-05,0.0
6772,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.0999218577344436e-06,0.0,2.135577415174339e-05,0.0
6773,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1002501853217836e-06,0.0,2.1355772332753986e-05,0.0
6774,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.100373421853874e-06,0.0,2.135568684025202e-05,0.0
6775,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1002717858209508e-06,0.0,2.1355730495997705e-05,0.0
6776,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.100379560943111e-06,0.0,2.1355714125093073e-05,0.0
6777,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1006189854233526e-06,0.0,2.135577415174339e-05,0.0
6778,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.100639676427818e-06,0.0,2.1355783246690407e-05,0.0
6779,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1006369479437126e-06,0.0,2.1355806893552653e-05,0.0
6780,0.40985384583473206,-0.9435752630233765,5.405173301696777,0.0,0.0,2.1008945623179898e-06,0.0,2.135576323780697e-05,0.0
6781,0.40985384583473206,-0.9435752630233765,5.405173301696777,0.0,0.0,2.100837264151778e-06,0.0,2.135576323780697e-05,0.0
6782,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.1009252577641746e-06,0.0,2.135577415174339e-05,0.0
6783,0.40985384583473206,-0.9435752630233765,5.405173301696777,0.0,0.0,2.100918209180236e-06,0.0,2.135577415174339e-05,0.0
6784,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.1011628632550128e-06,0.0,2.1355725039029494e-05,0.0
6785,0.4098540246486664,-0.9435750842094421,5.405173301696777,0.0,0.0,2.101290192513261e-06,0.0,2.135576323780697e-05,0.0
6786,0.4098540246486664,-0.9435750842094421,5.405173301696777,0.0,0.0,2.1013124751334544e-06,0.0,2.1355710487114266e-05,0.0
6787,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.101264499287936e-06,0.0,2.1355701392167248e-05,0.0
6788,0.40985384583473206,-0.9435752630233765,5.405173301696777,0.0,0.0,2.101540530929924e-06,0.0,2.135571776307188e-05,0.0
6789,0.40985384583473206,-0.9435752630233765,5.405173301696777,0.0,0.0,2.101532800224959e-06,0.0,2.1355783246690407e-05,0.0
6790,0.4098539650440216,-0.9435751438140869,5.405173301696777,0.0,0.0,2.1016310256527504e-06,0.0,2.135575959982816e-05,0.0
6791,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1017217477492522e-06,0.0,2.135579961759504e-05,0.0
6792,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.101760628647753e-06,0.0,2.135574322892353e-05,0.0
6793,0.40985384583473206,-0.9435752630233765,5.405173301696777,0.0,0.0,2.1017674498580163e-06,0.0,2.1355765056796372e-05,0.0
6794,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1018179268139647e-06,0.0,2.135580507456325e-05,0.0
6795,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1017538074374897e-06,0.0,2.13557796087116e-05,0.0
6796,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1017137896706117e-06,0.0,2.135579961759504e-05,0.0
6797,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1020266558480216e-06,0.0,2.1355834178393707e-05,0.0
6798,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1020116491854424e-06,0.0,2.1355834178393707e-05,0.0
6799,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.102062353515066e-06,0.0,2.1355814169510268e-05,0.0
6800,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1020496205892414e-06,0.0,2.1355834178393707e-05,0.0
6801,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.102301323247957e-06,0.0,2.1355755961849354e-05,0.0
6802,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1023092813265976e-06,0.0,2.1355797798605636e-05,0.0
6803,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1021378415753134e-06,0.0,2.1355834178393707e-05,0.0
6804,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1022924556746148e-06,0.0,2.1355795979616232e-05,0.0
6805,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.102358166666818e-06,0.0,2.1355770513764583e-05,0.0
6806,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1024097804911435e-06,0.0,2.1355765056796372e-05,0.0
6807,0.40985384583473206,-0.9435752630233765,5.405173301696777,0.0,0.0,2.1022844975959742e-06,0.0,2.135583599738311e-05,0.0
6808,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.102296775774448e-06,0.0,2.135579961759504e-05,0.0
6809,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.102417738569784e-06,0.0,2.1355770513764583e-05,0.0
6810,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.102435246342793e-06,0.0,2.1355854187277146e-05,0.0
6811,0.40985384583473206,-0.9435752630233765,5.405173301696777,0.0,0.0,2.1024468424002407e-06,0.0,2.1355826902436092e-05,0.0
6812,0.40985384583473206,-0.9435752630233765,5.405173301696777,0.0,0.0,2.1024191028118366e-06,0.0,2.1355812350520864e-05,0.0
6813,0.40985384583473206,-0.9435752630233765,5.405173301696777,0.0,0.0,2.1022938199166674e-06,0.0,2.1355821445467882e-05,0.0
6814,0.40985390543937683,-0.9435752034187317,5.405173301696777,0.0,0.0,2.102501412082347e-06,0.0,2.135588692908641e-05,0.0
6815,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.1023754470661515e-06,0.0,2.1355896024033427e-05,0.0
6816,0.40985384583473206,-0.9435752630233765,5.405173301696777,0.0,0.0,2.102519374602707e-06,0.0,2.135588692908641e-05,0.0
6817,0.4098539352416992,-0.9435752034187317,5.405173301696777,0.0,0.0,2.102510052282014e-06,0.0,2.1355934222810902e-05,0.0
6818,0.40985405445098877,-0.9435750842094421,5.405173301696777,0.0,0.0,2.102663984260289e-06,0.0,2.1356003344408236e-05,0.0
