epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5076,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.0001022702781483531,0.0,1.3122235031914897e-07,0.0
5077,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022703800117597,0.0,1.3122809150445391e-07,0.0
5078,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227033635601401,0.0,1.312168649292289e-07,0.0
5079,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010227010352537036,0.0,1.3122298980761116e-07,0.0
5080,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227030725218356,0.0,1.31247347212593e-07,0.0
5081,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010227027087239549,0.0,1.3124585507284792e-07,0.0
5082,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227018356090412,0.0,1.3124233078087855e-07,0.0
5083,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010227020538877696,0.0,1.3122362929607334e-07,0.0
5084,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010227024904452264,0.0,1.3123147368787613e-07,0.0
5085,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227024904452264,0.0,1.3122203768034524e-07,0.0
5086,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227033635601401,0.0,1.3122364350692806e-07,0.0
5087,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227028542431071,0.0,1.3122175346325093e-07,0.0
5088,0.48271599411964417,-0.9055067896842957,5.552845001220703,0.0,0.0,0.00010227011807728559,0.0,1.312235866635092e-07,0.0
5089,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227015445707366,0.0,1.312336053160834e-07,0.0
5090,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227016173303127,0.0,1.31225192490092e-07,0.0
5091,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227047459920868,0.0,1.3122323139214132e-07,0.0
5092,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227072198176757,0.0,1.312217250415415e-07,0.0
5093,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227046732325107,0.0,1.3122533459863917e-07,0.0
5094,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227041639154777,0.0,1.3121636754931387e-07,0.0
5095,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227054008282721,0.0,1.3122615882821265e-07,0.0
5096,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022705328068696,0.0,1.312269546360767e-07,0.0
5097,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226993617834523,0.0,1.312303226086442e-07,0.0
5098,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226990707451478,0.0,1.312335058401004e-07,0.0
5099,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022701762849465,0.0,1.3123383268975886e-07,0.0
5100,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227001621387899,0.0,1.3122981101787445e-07,0.0
5101,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227021266473457,0.0,1.312271535880427e-07,0.0
5102,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226983431493863,0.0,1.3122838993240293e-07,0.0
5103,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226995073026046,0.0,1.3122851783009537e-07,0.0
5104,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227000166196376,0.0,1.312305073497555e-07,0.0
5105,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226980521110818,0.0,1.3122486564043356e-07,0.0
5106,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227008169749752,0.0,1.3122505038154486e-07,0.0
5107,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227011807728559,0.0,1.3122156872213964e-07,0.0
5108,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227027087239549,0.0,1.3122213715632824e-07,0.0
5109,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227030725218356,0.0,1.3121008635152975e-07,0.0
5110,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227043821942061,0.0,1.3122728148573515e-07,0.0
5111,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227051097899675,0.0,1.312288304688991e-07,0.0
5112,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227032180409878,0.0,1.3124633824190823e-07,0.0
5113,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227024904452264,0.0,1.3124075337600516e-07,0.0
5114,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227042366750538,0.0,1.3123361952693813e-07,0.0
5115,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226979065919295,0.0,1.3124287079335772e-07,0.0
5116,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226985614281148,0.0,1.312553763455071e-07,0.0
5117,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226976883132011,0.0,1.3123289477334765e-07,0.0
5118,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227009624941275,0.0,1.3123167263984215e-07,0.0
5119,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226976155536249,0.0,1.3123224107403075e-07,0.0
5120,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226974700344726,0.0,1.3124034126121842e-07,0.0
5121,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226988524664193,0.0,1.3124261499797285e-07,0.0
5122,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227023449260741,0.0,1.312286315169331e-07,0.0
5123,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227016173303127,0.0,1.3124309816703317e-07,0.0
5124,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227001621387899,0.0,1.3122861730607838e-07,0.0
5125,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227016900898889,0.0,1.3123596431796614e-07,0.0
5126,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227034363197163,0.0,1.3123813857873756e-07,0.0
5127,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227018356090412,0.0,1.3123552378146996e-07,0.0
5128,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227009624941275,0.0,1.312264856778711e-07,0.0
5129,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226989979855716,0.0,1.3122469511017698e-07,0.0
5130,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227025632048026,0.0,1.3122902942086512e-07,0.0
5131,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227003076579422,0.0,1.3123815278959228e-07,0.0
5132,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227047459920868,0.0,1.3123703013206978e-07,0.0
5133,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227049642708153,0.0,1.312388206997639e-07,0.0
5134,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227050370303914,0.0,1.3122712516633328e-07,0.0
5135,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227048915112391,0.0,1.3123427322625503e-07,0.0
5136,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227075108559802,0.0,1.3123423059369088e-07,0.0
5137,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227062739431858,0.0,1.3124426345711981e-07,0.0
5138,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227036545984447,0.0,1.312319994895006e-07,0.0
5139,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227034363197163,0.0,1.312315447421497e-07,0.0
5140,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227033635601401,0.0,1.312297683853103e-07,0.0
5141,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.0001022704818751663,0.0,1.3124530084951402e-07,0.0
5142,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227099119219929,0.0,1.312325679236892e-07,0.0
5143,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022708966047503,0.0,1.3125243469858106e-07,0.0
5144,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227095481241122,0.0,1.3126245335115527e-07,0.0
5145,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227077291347086,0.0,1.3126148701303464e-07,0.0
5146,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227083839708939,0.0,1.312614585913252e-07,0.0
5147,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227122402284294,0.0,1.312613591153422e-07,0.0
5148,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022703800117597,0.0,1.3125290365678666e-07,0.0
5149,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227041639154777,0.0,1.3125175257755473e-07,0.0
5150,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227019083686173,0.0,1.3124183340096351e-07,0.0
5151,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227010352537036,0.0,1.312547084353355e-07,0.0
5152,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227026359643787,0.0,1.3124231657002383e-07,0.0
5153,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227047459920868,0.0,1.312422881483144e-07,0.0
5154,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227028542431071,0.0,1.3125739428687666e-07,0.0
5155,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227024904452264,0.0,1.3125563214089198e-07,0.0
5156,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227030725218356,0.0,1.312445334633594e-07,0.0
5157,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227033635601401,0.0,1.3125956854764809e-07,0.0
5158,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227028542431071,0.0,1.3125655584644846e-07,0.0
5159,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227036545984447,0.0,1.3124454767421412e-07,0.0
5160,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227109305560589,0.0,1.3125215048148675e-07,0.0
5161,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227051097899675,0.0,1.3126421549713996e-07,0.0
5162,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010226998711004853,0.0,1.312434960709652e-07,0.0
5163,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227056918665767,0.0,1.3125202258379431e-07,0.0
5164,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227032180409878,0.0,1.3125936959568207e-07,0.0
5165,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.000102270845673047,0.0,1.3125317366302625e-07,0.0
5166,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226998711004853,0.0,1.3125337261499226e-07,0.0
5167,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227036545984447,0.0,1.3125465159191663e-07,0.0
5168,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227000166196376,0.0,1.3125531950208824e-07,0.0
5169,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227069287793711,0.0,1.3126076225944416e-07,0.0
5170,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227015445707366,0.0,1.3125301734362438e-07,0.0
5171,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227008897345513,0.0,1.312530457653338e-07,0.0
5172,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226993617834523,0.0,1.312538699949073e-07,0.0
5173,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227032180409878,0.0,1.312558453037127e-07,0.0
5174,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227032180409878,0.0,1.3125344366926583e-07,0.0
5175,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022701762849465,0.0,1.3126512499184173e-07,0.0
5176,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227029270026833,0.0,1.3126363285209663e-07,0.0
5177,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.0001022702272166498,0.0,1.312496635819116e-07,0.0
5178,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227065649814904,0.0,1.3125577424943913e-07,0.0
5179,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227064194623381,0.0,1.312517383667e-07,0.0
5180,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227036545984447,0.0,1.3125716691320122e-07,0.0
5181,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227043821942061,0.0,1.3125551845405425e-07,0.0
5182,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227096936432645,0.0,1.312591138002972e-07,0.0
5183,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227076563751325,0.0,1.3124132181019377e-07,0.0
5184,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227036545984447,0.0,1.3124395081831608e-07,0.0
5185,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022702781483531,0.0,1.312594832825198e-07,0.0
5186,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227016900898889,0.0,1.3124711983891757e-07,0.0
5187,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227029997622594,0.0,1.3125222153576033e-07,0.0
5188,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227049642708153,0.0,1.3124962094934745e-07,0.0
5189,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227008897345513,0.0,1.3123609221565857e-07,0.0
5190,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022703290800564,0.0,1.3123043629548192e-07,0.0
5191,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227064922219142,0.0,1.3122541986376746e-07,0.0
5192,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227105667581782,0.0,1.3124329711899918e-07,0.0
5193,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227091843262315,0.0,1.312433965949822e-07,0.0
5194,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227110760752112,0.0,1.3124376607720478e-07,0.0
5195,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227118036709726,0.0,1.3124319764301617e-07,0.0
5196,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227046004729345,0.0,1.3123417375027202e-07,0.0
5197,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227094026049599,0.0,1.3124174813583522e-07,0.0
5198,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227136226603761,0.0,1.312416344489975e-07,0.0
5199,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227096936432645,0.0,1.312408954845523e-07,0.0
5200,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227092570858076,0.0,1.3124090969540703e-07,0.0
5201,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227085294900462,0.0,1.3124383713147836e-07,0.0
5202,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227124585071579,0.0,1.3124896725003055e-07,0.0
5203,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227099119219929,0.0,1.3125134046276798e-07,0.0
5204,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227090388070792,0.0,1.312428423716483e-07,0.0
5205,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227030725218356,0.0,1.3125151099302457e-07,0.0
5206,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227072925772518,0.0,1.3124942199738143e-07,0.0
5207,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227065649814904,0.0,1.3124355291438405e-07,0.0
5208,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227043821942061,0.0,1.3124365239036706e-07,0.0
5209,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022703290800564,0.0,1.3123342057497211e-07,0.0
5210,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227030725218356,0.0,1.3124365239036706e-07,0.0
5211,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010226996528217569,0.0,1.312495783167833e-07,0.0
5212,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227056191070005,0.0,1.3124940778652672e-07,0.0
5213,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022700234898366,0.0,1.3124858355695324e-07,0.0
5214,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227010352537036,0.0,1.3124738984515716e-07,0.0
5215,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227030725218356,0.0,1.3125233522259805e-07,0.0
5216,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227048915112391,0.0,1.312552768695241e-07,0.0
5217,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227096936432645,0.0,1.3125330156071868e-07,0.0
5218,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227055463474244,0.0,1.3125549003234482e-07,0.0
5219,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022705837385729,0.0,1.3125568898431084e-07,0.0
5220,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022709984681569,0.0,1.3123762698796781e-07,0.0
5221,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227118764305487,0.0,1.3124326869728975e-07,0.0
5222,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227129678241909,0.0,1.3125797693191998e-07,0.0
5223,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227082384517416,0.0,1.312485551352438e-07,0.0
5224,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227099119219929,0.0,1.3125240627687162e-07,0.0
5225,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.0001022712021949701,0.0,1.3124893882832112e-07,0.0
5226,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022712021949701,0.0,1.312527473373848e-07,0.0
5227,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227128223050386,0.0,1.3124672193498554e-07,0.0
5228,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.0001022709475364536,0.0,1.312532162955904e-07,0.0
5229,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227135499008,0.0,1.3125243469858106e-07,0.0
5230,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227111488347873,0.0,1.3126133069363277e-07,0.0
5231,0.4827159345149994,-0.9055068492889404,5.552845001220703,0.0,0.0,0.00010227139136986807,0.0,1.3126347653269477e-07,0.0
5232,0.48271605372428894,-0.9055067300796509,5.552845001220703,0.0,0.0,0.00010227154416497797,0.0,1.3125749376285967e-07,0.0
