epoch,total,mle,pl,ode,ic
5239,1.960969090461731,-0.6007685661315918,5.0715203285217285,0.025405794382095337,0.0005717197200283408
5240,1.961972951889038,-0.6058765053749084,5.071521282196045,0.03157028928399086,0.0005184753681533039
5241,1.9617030620574951,-0.6059224009513855,5.071521282196045,0.03134093061089516,0.0005239419988356531
5242,1.9610809087753296,-0.6009697318077087,5.071521282196045,0.025709208101034164,0.0005808703135699034
5243,1.9609442949295044,-0.6010708808898926,5.071521282196045,0.025675877928733826,0.0005785903194919229
5244,1.9617187976837158,-0.6059382557868958,5.071522235870361,0.03137212619185448,0.0005237511359155178
5245,1.96144437789917,-0.6055253744125366,5.071522235870361,0.030682312324643135,0.0005263451021164656
5246,1.9610910415649414,-0.6005170941352844,5.071522235870361,0.025265468284487724,0.0005815494223497808
5247,1.9608901739120483,-0.6012758612632751,5.071521282196045,0.025824205949902534,0.0005813109455630183
5248,1.9615994691848755,-0.606393039226532,5.071523189544678,0.03170357644557953,0.0005274400464259088
5249,1.961279273033142,-0.6056516170501709,5.071523189544678,0.03064124286174774,0.0005280629848130047
5250,1.9611146450042725,-0.6001772284507751,5.071522235870361,0.0249504204839468,0.000580400403123349
5251,1.9608911275863647,-0.6009601354598999,5.071522235870361,0.025510121136903763,0.0005801066290587187
5252,1.9614101648330688,-0.6066023111343384,5.0715227127075195,0.031722716987133026,0.000528454314917326
5253,1.9611080884933472,-0.6060134172439575,5.071523189544678,0.030830515548586845,0.0005294085131026804
5254,1.961121678352356,-0.6001321077346802,5.0715227127075195,0.024912884458899498,0.0005796101177111268
5255,1.9609289169311523,-0.600496768951416,5.071522235870361,0.025087643414735794,0.0005769840790890157
5256,1.961161732673645,-0.606364369392395,5.071523666381836,0.031238006427884102,0.0005262875929474831
5257,1.9609564542770386,-0.6062237024307251,5.071523666381836,0.030888693407177925,0.0005296643357723951
5258,1.9610553979873657,-0.6004151105880737,5.071524143218994,0.02512814663350582,0.0005803690291941166
5259,1.9608863592147827,-0.6004500985145569,5.071523666381836,0.024998759850859642,0.0005758199258707464
5260,1.96099853515625,-0.6060898303985596,5.071524620056152,0.030802253633737564,0.0005237607983872294
5261,1.9608473777770996,-0.6061894297599792,5.071524620056152,0.030746344476938248,0.0005282320198602974
5262,1.9609010219573975,-0.6007835268974304,5.071524143218994,0.025341520085930824,0.000581081083510071
5263,1.9607057571411133,-0.6008666157722473,5.071524143218994,0.025233224034309387,0.0005769557901658118
5264,1.9609826803207397,-0.6062099933624268,5.071524620056152,0.030907006934285164,0.0005233473493717611
5265,1.960813045501709,-0.6061183214187622,5.071524620056152,0.030642541125416756,0.0005265135550871491
5266,1.9607067108154297,-0.6009498834609985,5.071524620056152,0.0253142099827528,0.0005800394574180245
5267,1.960488200187683,-0.6013646125793457,5.0715250968933105,0.025512881577014923,0.0005772836157120764
5268,1.961051106452942,-0.6066585183143616,5.071525573730469,0.03142344579100609,0.0005233873380348086
5269,1.960833191871643,-0.606289267539978,5.071525573730469,0.030834611505270004,0.0005250645335763693
5270,1.9605358839035034,-0.6009958982467651,5.071525573730469,0.0251914169639349,0.0005776213947683573
5271,1.9603159427642822,-0.6016231179237366,5.071525573730469,0.025600429624319077,0.0005757288308814168
5272,1.961090087890625,-0.6070840954780579,5.071526527404785,0.031888287514448166,0.0005225843051448464
5273,1.960837483406067,-0.6066645979881287,5.071526050567627,0.031215155497193336,0.0005239369347691536
5274,1.9603948593139648,-0.6011441946029663,5.071525573730469,0.025200877338647842,0.0005753774894401431
5275,1.9601969718933105,-0.6016499400138855,5.071526050567627,0.025511037558317184,0.0005729215918108821
5276,1.961043357849121,-0.6072625517845154,5.071527004241943,0.03202199563384056,0.0005204732296988368
5277,1.9608063697814941,-0.6069991588592529,5.071527004241943,0.03151940181851387,0.0005226553184911609
5278,1.9602540731430054,-0.6014334559440613,5.071526050567627,0.025350496172904968,0.000574064499232918
5279,1.9600846767425537,-0.6016826033592224,5.071527004241943,0.025433599948883057,0.0005703055649064481
5280,1.9609756469726562,-0.6072736382484436,5.071527481079102,0.03196778893470764,0.0005176708800718188
5281,1.9607704877853394,-0.6071845889091492,5.071527481079102,0.031670741736888885,0.0005207646754570305
5282,1.9600955247879028,-0.6017820835113525,5.071527481079102,0.025540728121995926,0.0005731892306357622
5283,1.95993971824646,-0.6018831729888916,5.071527004241943,0.025490565225481987,0.0005688534001819789
5284,1.9609503746032715,-0.6073120832443237,5.071528434753418,0.03198278695344925,0.0005154231330379844
5285,1.9607487916946411,-0.6072548627853394,5.07152795791626,0.03172105923295021,0.000518619199283421
5286,1.95992910861969,-0.6020506024360657,5.071527481079102,0.02564389817416668,0.000571994693018496
5287,1.959774136543274,-0.6022212505340576,5.071527481079102,0.025663629174232483,0.0005680283065885305
5288,1.9609678983688354,-0.6074970364570618,5.071528911590576,0.032186638563871384,0.000513801584020257
5289,1.9607449769973755,-0.607349693775177,5.071528911590576,0.03181362524628639,0.0005164788453839719
5290,1.9597692489624023,-0.6022287607192993,5.071528434753418,0.02566365897655487,0.0005701373447664082
5291,1.9596130847930908,-0.6025722622871399,5.071528434753418,0.02585415355861187,0.0005669026868417859
5292,1.9609935283660889,-0.6077548265457153,5.071528911590576,0.03247176855802536,0.0005121545982547104
5293,1.9607443809509277,-0.6075116991996765,5.071529865264893,0.03197683393955231,0.000514330284204334
5294,1.9596179723739624,-0.60239577293396,5.071528911590576,0.025681396946310997,0.0005679435562342405
5295,1.9594649076461792,-0.6028657555580139,5.071529388427734,0.026000719517469406,0.0005652042455039918
5296,1.9609973430633545,-0.6079785227775574,5.071529865264893,0.03270091116428375,0.0005100753041915596
5297,1.9607285261154175,-0.6076866388320923,5.071530818939209,0.032137736678123474,0.0005120529094710946
5298,1.9594731330871582,-0.602583646774292,5.071529388427734,0.02572634629905224,0.0005658208392560482
5299,1.959325909614563,-0.6030990481376648,5.071530342102051,0.026096422225236893,0.0005633293185383081
5300,1.9609754085540771,-0.608137845993042,5.071530818939209,0.0328400693833828,0.00050785718485713
5301,1.9606947898864746,-0.6078342795372009,5.071531295776367,0.032253675162792206,0.0005098471883684397
5302,1.9593316316604614,-0.602783203125,5.071530818939209,0.025785401463508606,0.000563989335205406
5303,1.959190011024475,-0.6033179759979248,5.071530818939209,0.02618081122636795,0.0005616687121801078
5304,1.9609332084655762,-0.6082450151443481,5.071531772613525,0.03290661796927452,0.0005057323724031448
5305,1.9606413841247559,-0.6079254746437073,5.071531295776367,0.032293401658535004,0.0005077313398942351
5306,1.959193468093872,-0.6029603481292725,5.071530818939209,0.025825968012213707,0.0005623768083751202
5307,1.9590555429458618,-0.6035735011100769,5.071530818939209,0.02630314975976944,0.0005604933830909431
5308,1.9608601331710815,-0.6082956194877625,5.071532249450684,0.03288579732179642,0.0005038810195401311
5309,1.9605482816696167,-0.6079082489013672,5.071532249450684,0.03218461200594902,0.0005058040842413902
5310,1.9590697288513184,-0.6030620336532593,5.071531772613525,0.025804810225963593,0.000561146589461714
5311,1.9589331150054932,-0.6039100289344788,5.071532249450684,0.026516424492001534,0.0005605507758446038
5312,1.960687518119812,-0.6081864237785339,5.071533203125,0.03260432928800583,0.0005030924221500754
5313,1.960325002670288,-0.6075757741928101,5.071533203125,0.031629253178834915,0.0005049231112934649
5314,1.9590140581130981,-0.6029032468795776,5.071532726287842,0.02558945119380951,0.0005615201662294567
5315,1.958876609802246,-0.6042579412460327,5.071532726287842,0.026804015040397644,0.0005642022006213665
5316,1.960259199142456,-0.6079977750778198,5.071534156799316,0.03198215365409851,0.0005077695241197944
5317,1.9597877264022827,-0.6068605780601501,5.071534156799316,0.030371306464076042,0.0005099186673760414
5318,1.9592396020889282,-0.6021772027015686,5.071533679962158,0.025081951171159744,0.0005679403548128903
5319,1.9590468406677246,-0.6037558913230896,5.071533679962158,0.026461824774742126,0.0005740990745835006
5320,1.9597737789154053,-0.6084826588630676,5.071534633636475,0.03196626901626587,0.0005228224326856434
5321,1.9592607021331787,-0.6069514751434326,5.071534633636475,0.029922887682914734,0.0005220290622673929
5322,1.959694743156433,-0.601172685623169,5.071534156799316,0.024526819586753845,0.0005734824226237833
5323,1.9594520330429077,-0.6021082401275635,5.071534156799316,0.025216994807124138,0.0005762756336480379
5324,1.9592068195343018,-0.6081480383872986,5.071535587310791,0.0310573261231184,0.0005297421012073755
5325,1.9588483572006226,-0.6070988774299622,5.071535587310791,0.02965078316628933,0.0005285792285576463
5326,1.9600921869277954,-0.6006214618682861,5.071534633636475,0.02437172643840313,0.0005745897651650012
5327,1.9599157571792603,-0.6008822917938232,5.071535110473633,0.024458684027194977,0.0005718039465136826
5328,1.9587162733078003,-0.6071408987045288,5.071535587310791,0.029564548283815384,0.0005248682573437691
5329,1.9585926532745361,-0.607244610786438,5.071536540985107,0.029538393020629883,0.0005305434460751712
5330,1.9602891206741333,-0.6006000638008118,5.071535110473633,0.02454684115946293,0.0005747262621298432
5331,1.9601458311080933,-0.6003978848457336,5.071535587310791,0.024208126589655876,0.0005677380249835551
5332,1.958526611328125,-0.6064362525939941,5.071536540985107,0.02867642231285572,0.0005182448658160865
5333,1.9586570262908936,-0.6079795956611633,5.071537494659424,0.030338523909449577,0.0005292781861498952
5334,1.9594945907592773,-0.6020824909210205,5.071536540985107,0.02523655816912651,0.0005721795605495572
5335,1.9591271877288818,-0.6017838716506958,5.071536540985107,0.024583442136645317,0.0005592810339294374
5336,1.959228754043579,-0.6077162027359009,5.071537971496582,0.030671510845422745,0.0005045427824370563
5337,1.9594444036483765,-0.608995258808136,5.071537971496582,0.032160259783267975,0.0005103329312987626
5338,1.9584074020385742,-0.6047233939170837,5.071537971496582,0.026797398924827576,0.0005645111086778343
5339,1.9583038091659546,-0.6034119129180908,5.071537494659424,0.025393174961209297,0.0005539000849239528
5340,1.959803819656372,-0.6087009310722351,5.07153844833374,0.032234251499176025,0.0005014498019590974
5341,1.9595484733581543,-0.6090746521949768,5.071538925170898,0.032346148043870926,0.0005075173685327172
5342,1.958323359489441,-0.604315996170044,5.071537971496582,0.02630619704723358,0.000564232119359076
5343,1.9582558870315552,-0.6036916971206665,5.071537971496582,0.025617392733693123,0.0005612425156868994
5344,1.9594107866287231,-0.6085671186447144,5.071538925170898,0.031698886305093765,0.0005095417727716267
5345,1.9590811729431152,-0.6084277629852295,5.071539878845215,0.031224623322486877,0.0005143353482708335
5346,1.9584449529647827,-0.6035432815551758,5.071538925170898,0.0256492979824543,0.0005694102146662772
5347,1.958309531211853,-0.6040058732032776,5.071538925170898,0.02597808837890625,0.0005678481538780034
5348,1.9590344429016113,-0.6087855696678162,5.071539878845215,0.03153609111905098,0.0005140438443049788
5349,1.9587005376815796,-0.608034610748291,5.071539878845215,0.030449580401182175,0.0005155512480996549
5350,1.958595633506775,-0.602826714515686,5.071539878845215,0.025083191692829132,0.0005692400154657662
5351,1.958365797996521,-0.6037274599075317,5.071539402008057,0.025752656161785126,0.0005708613898605108
5352,1.9588439464569092,-0.6091464757919312,5.071540832519531,0.03169962391257286,0.0005203678738325834
5353,1.9584962129592896,-0.6082860827445984,5.0715413093566895,0.03049173206090927,0.0005199798033572733
5354,1.9586971998214722,-0.6024649143218994,5.071539878845215,0.02482381835579872,0.0005683806957677007
5355,1.9584733247756958,-0.6030901670455933,5.071540832519531,0.02522641234099865,0.0005666768411174417
5356,1.9585344791412354,-0.609004020690918,5.0715413093566895,0.031250279396772385,0.0005175755941309035
5357,1.9582748413085938,-0.6085330843925476,5.0715413093566895,0.030517663806676865,0.0005195872508920729
5358,1.9587428569793701,-0.6024317741394043,5.071540832519531,0.024836044758558273,0.00056815380230546
5359,1.9585556983947754,-0.6025933027267456,5.071540832519531,0.024813704192638397,0.0005649132071994245
5360,1.9582825899124146,-0.6085438132286072,5.071542263031006,0.030539538711309433,0.0005158745916560292
5361,1.9581342935562134,-0.6086704134941101,5.071542263031006,0.030513444915413857,0.0005202586180530488
5362,1.9586552381515503,-0.6028620004653931,5.071542263031006,0.025176910683512688,0.0005692071281373501
5363,1.9584715366363525,-0.6028031706809998,5.071542263031006,0.024939633905887604,0.000563960347790271
5364,1.958158016204834,-0.6083397269248962,5.071542263031006,0.03021412342786789,0.000512655999045819
5365,1.9580448865890503,-0.6085561513900757,5.071542739868164,0.030311869457364082,0.0005178827559575438
5366,1.9584267139434814,-0.6032734513282776,5.071542263031006,0.02535867504775524,0.0005703423521481454
5367,1.9581784009933472,-0.6034765839576721,5.071542263031006,0.025316767394542694,0.000567056646104902
5368,1.9582569599151611,-0.6088141798973083,5.071544170379639,0.030784443020820618,0.0005145858740434051
5369,1.958091139793396,-0.6086104512214661,5.0715436935424805,0.030413055792450905,0.0005166362388990819
5370,1.9581671953201294,-0.6034138798713684,5.071542739868164,0.025241712108254433,0.0005679719615727663
5371,1.95791494846344,-0.6039815545082092,5.071544170379639,0.02555864304304123,0.0005657410947605968
5372,1.9583746194839478,-0.609386682510376,5.071544647216797,0.03147511929273605,0.0005139405257068574
5373,1.9581471681594849,-0.6089137196540833,5.071544170379639,0.030773689970374107,0.0005151487421244383
5374,1.9579792022705078,-0.6034693717956543,5.071543216705322,0.025111567229032516,0.0005654083797708154
5375,1.957739233970642,-0.6041709184646606,5.071544170379639,0.025574466213583946,0.0005636618589051068
5376,1.9584059715270996,-0.6098338961601257,5.071544647216797,0.0319550447165966,0.0005125452880747616
5377,1.9581457376480103,-0.609391450881958,5.071545124053955,0.031251128762960434,0.0005135227693244815
5378,1.9578453302383423,-0.6036478281021118,5.071544647216797,0.02515832707285881,0.0005625254707410932
5379,1.9576469659805298,-0.6040320992469788,5.071544647216797,0.025347057729959488,0.0005596175324171782
5380,1.9583131074905396,-0.6098199486732483,5.071545600891113,0.03185075521469116,0.0005094242515042424
5381,1.9581043720245361,-0.6096922159194946,5.071545600891113,0.03151142597198486,0.0005123179871588945
5382,1.9576905965805054,-0.6040624380111694,5.071545600891113,0.025418128818273544,0.0005621277377940714
5383,1.9575238227844238,-0.6041703820228577,5.071545600891113,0.025363784283399582,0.0005575435352511704
5384,1.958244800567627,-0.6097749471664429,5.07154655456543,0.0317404568195343,0.0005060932016931474
