epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5203,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826197151094675,0.0,9.177206811727956e-05,0.0
5204,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826202971860766,0.0,9.177206811727956e-05,0.0
5205,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826201807707548,0.0,9.177204628940672e-05,0.0
5206,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826202971860766,0.0,9.177204628940672e-05,0.0
5207,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826202971860766,0.0,9.177204628940672e-05,0.0
5208,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826204136013985,0.0,9.177204628940672e-05,0.0
5209,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826202971860766,0.0,9.177205356536433e-05,0.0
5210,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826201807707548,0.0,9.177204628940672e-05,0.0
5211,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826199479401112,0.0,9.177201718557626e-05,0.0
5212,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182620064355433,0.0,9.177202446153387e-05,0.0
5213,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826198315247893,0.0,9.177202446153387e-05,0.0
5214,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826197151094675,0.0,9.177201718557626e-05,0.0
5215,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182620064355433,0.0,9.17719880817458e-05,0.0
5216,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826205300167203,0.0,9.17719880817458e-05,0.0
5217,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826201807707548,0.0,9.17719880817458e-05,0.0
5218,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182620762847364,0.0,9.17719880817458e-05,0.0
5219,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826209956780076,0.0,9.17719880817458e-05,0.0
5220,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182621344923973,0.0,9.177198080578819e-05,0.0
5221,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826219270005822,0.0,9.17719880817458e-05,0.0
5222,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182622043415904,0.0,9.17719880817458e-05,0.0
5223,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826223926618695,0.0,9.17719880817458e-05,0.0
5224,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182622741907835,0.0,9.177198080578819e-05,0.0
5225,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826228583231568,0.0,9.177198080578819e-05,0.0
5226,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826233239844441,0.0,9.177197352983057e-05,0.0
5227,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826228583231568,0.0,9.177197352983057e-05,0.0
5228,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182622741907835,0.0,9.177195897791535e-05,0.0
5229,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826223926618695,0.0,9.177195897791535e-05,0.0
5230,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826219270005822,0.0,9.177195170195773e-05,0.0
5231,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826222762465477,0.0,9.177194442600012e-05,0.0
5232,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826221598312259,0.0,9.177194442600012e-05,0.0
5233,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826221598312259,0.0,9.17719371500425e-05,0.0
5234,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826222762465477,0.0,9.17719371500425e-05,0.0
5235,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826223926618695,0.0,9.17719371500425e-05,0.0
5236,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826230911538005,0.0,9.17719371500425e-05,0.0
5237,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182622741907835,0.0,9.17719371500425e-05,0.0
5238,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826222762465477,0.0,9.17719371500425e-05,0.0
5239,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826221598312259,0.0,9.17719371500425e-05,0.0
5240,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182622043415904,0.0,9.177194442600012e-05,0.0
5241,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182622043415904,0.0,9.177195170195773e-05,0.0
5242,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826223926618695,0.0,9.177195170195773e-05,0.0
5243,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826223926618695,0.0,9.177195170195773e-05,0.0
5244,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826221598312259,0.0,9.177197352983057e-05,0.0
5245,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826219270005822,0.0,9.177197352983057e-05,0.0
5246,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826222762465477,0.0,9.177195897791535e-05,0.0
5247,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826222762465477,0.0,9.177198080578819e-05,0.0
5248,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826228583231568,0.0,9.177198080578819e-05,0.0
5249,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826225090771914,0.0,9.177195897791535e-05,0.0
5250,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826228583231568,0.0,9.177195170195773e-05,0.0
5251,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826228583231568,0.0,9.177195170195773e-05,0.0
5252,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826226254925132,0.0,9.177195897791535e-05,0.0
5253,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826230911538005,0.0,9.177195897791535e-05,0.0
5254,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182623440399766,0.0,9.177195897791535e-05,0.0
5255,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182624022476375,0.0,9.177197352983057e-05,0.0
5256,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826246045529842,0.0,9.177197352983057e-05,0.0
5257,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182624138891697,0.0,9.177198080578819e-05,0.0
5258,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826244881376624,0.0,9.177198080578819e-05,0.0
5259,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826253030449152,0.0,9.177198080578819e-05,0.0
5260,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826249537989497,0.0,9.177198080578819e-05,0.0
5261,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182625419460237,0.0,9.177198080578819e-05,0.0
5262,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826255358755589,0.0,9.177198080578819e-05,0.0
5263,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826264671981335,0.0,9.177200990961865e-05,0.0
5264,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826269328594208,0.0,9.177200990961865e-05,0.0
5265,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826262343674898,0.0,9.17720390134491e-05,0.0
5266,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826269328594208,0.0,9.177202446153387e-05,0.0
5267,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826270492747426,0.0,9.177202446153387e-05,0.0
5268,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182626816444099,0.0,9.177202446153387e-05,0.0
5269,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826265836134553,0.0,9.177201718557626e-05,0.0
5270,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182626816444099,0.0,9.177201718557626e-05,0.0
5271,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182627398520708,0.0,9.17720390134491e-05,0.0
5272,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826278641819954,0.0,9.17720390134491e-05,0.0
5273,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826283298432827,0.0,9.17720390134491e-05,0.0
5274,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826284462586045,0.0,9.177202446153387e-05,0.0
5275,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.00118262751493603,0.0,9.177202446153387e-05,0.0
5276,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826278641819954,0.0,9.177202446153387e-05,0.0
5277,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826278641819954,0.0,9.177201718557626e-05,0.0
5278,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826278641819954,0.0,9.177201718557626e-05,0.0
5279,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826286790892482,0.0,9.177201718557626e-05,0.0
5280,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826284462586045,0.0,9.177201718557626e-05,0.0
5281,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826289119198918,0.0,9.177201718557626e-05,0.0
5282,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826289119198918,0.0,9.177201718557626e-05,0.0
5283,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826284462586045,0.0,9.177201718557626e-05,0.0
5284,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826283298432827,0.0,9.17720390134491e-05,0.0
5285,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826278641819954,0.0,9.177202446153387e-05,0.0
5286,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826276313513517,0.0,9.177202446153387e-05,0.0
5287,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826278641819954,0.0,9.177204628940672e-05,0.0
5288,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826277477666736,0.0,9.177204628940672e-05,0.0
5289,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826276313513517,0.0,9.177204628940672e-05,0.0
5290,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826278641819954,0.0,9.17720390134491e-05,0.0
5291,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.001182629493996501,0.0,9.17720390134491e-05,0.0
5292,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826290283352137,0.0,9.17720390134491e-05,0.0
5293,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826289119198918,0.0,9.177205356536433e-05,0.0
5294,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826289119198918,0.0,9.177204628940672e-05,0.0
5295,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826291447505355,0.0,9.177204628940672e-05,0.0
5296,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826291447505355,0.0,9.177204628940672e-05,0.0
5297,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.00118262879550457,0.0,9.177206811727956e-05,0.0
5298,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826291447505355,0.0,9.177206811727956e-05,0.0
5299,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.001182629493996501,0.0,9.177206811727956e-05,0.0
5300,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826296104118228,0.0,9.177206811727956e-05,0.0
5301,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826298432424664,0.0,9.177206811727956e-05,0.0
5302,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826298432424664,0.0,9.177206811727956e-05,0.0
5303,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.00118263007607311,0.0,9.17720390134491e-05,0.0
5304,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826310073956847,0.0,9.17720390134491e-05,0.0
5305,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.001182630890980363,0.0,9.17720390134491e-05,0.0
5306,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826304253190756,0.0,9.17720390134491e-05,0.0
5307,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826305417343974,0.0,9.177202446153387e-05,0.0
5308,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.001182630774565041,0.0,9.177202446153387e-05,0.0
5309,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826312402263284,0.0,9.177202446153387e-05,0.0
5310,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.001182630890980363,0.0,9.177202446153387e-05,0.0
5311,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826310073956847,0.0,9.177202446153387e-05,0.0
5312,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.001182630774565041,0.0,9.177202446153387e-05,0.0
5313,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826304253190756,0.0,9.177201718557626e-05,0.0
5314,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826312402263284,0.0,9.177200990961865e-05,0.0
5315,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826312402263284,0.0,9.177201718557626e-05,0.0
5316,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826310073956847,0.0,9.177201718557626e-05,0.0
5317,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826313566416502,0.0,9.177201718557626e-05,0.0
5318,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826317058876157,0.0,9.177201718557626e-05,0.0
5319,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826319387182593,0.0,9.17720390134491e-05,0.0
5320,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826318223029375,0.0,9.17720390134491e-05,0.0
5321,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.001182631473056972,0.0,9.17720390134491e-05,0.0
5322,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826319387182593,0.0,9.17720390134491e-05,0.0
5323,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826324043795466,0.0,9.17720390134491e-05,0.0
5324,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.001182632171548903,0.0,9.177201718557626e-05,0.0
5325,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826324043795466,0.0,9.177201718557626e-05,0.0
5326,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.001182631473056972,0.0,9.17720390134491e-05,0.0
5327,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826318223029375,0.0,9.17720390134491e-05,0.0
5328,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826322879642248,0.0,9.17720390134491e-05,0.0
5329,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826327536255121,0.0,9.17720390134491e-05,0.0
5330,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826332192867994,0.0,9.17720390134491e-05,0.0
5331,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826327536255121,0.0,9.177204628940672e-05,0.0
5332,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826339177787304,0.0,9.17720390134491e-05,0.0
5333,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826338013634086,0.0,9.17720390134491e-05,0.0
5334,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826329864561558,0.0,9.17720390134491e-05,0.0
5335,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182632870040834,0.0,9.177205356536433e-05,0.0
5336,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.001182632870040834,0.0,9.177206811727956e-05,0.0
5337,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826325207948685,0.0,9.177205356536433e-05,0.0
5338,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826326372101903,0.0,9.177205356536433e-05,0.0
5339,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826324043795466,0.0,9.177204628940672e-05,0.0
5340,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826326372101903,0.0,9.177206811727956e-05,0.0
5341,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.001182632870040834,0.0,9.177208266919479e-05,0.0
5342,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826327536255121,0.0,9.177208266919479e-05,0.0
5343,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826326372101903,0.0,9.177208266919479e-05,0.0
5344,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182632171548903,0.0,9.177208266919479e-05,0.0
5345,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182632870040834,0.0,9.177208266919479e-05,0.0
5346,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182632870040834,0.0,9.177208266919479e-05,0.0
5347,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826326372101903,0.0,9.177208266919479e-05,0.0
5348,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826329864561558,0.0,9.177208266919479e-05,0.0
5349,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826333357021213,0.0,9.177208266919479e-05,0.0
5350,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182633452117443,0.0,9.177208266919479e-05,0.0
5351,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182632870040834,0.0,9.177208266919479e-05,0.0
5352,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826332192867994,0.0,9.177206811727956e-05,0.0
5353,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826333357021213,0.0,9.177206811727956e-05,0.0
5354,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826339177787304,0.0,9.177206811727956e-05,0.0
5355,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.0011826339177787304,0.0,9.177206811727956e-05,0.0
5356,0.5959272980690002,-0.7748231887817383,5.47885799407959,0.0,0.0,0.001182633452117443,0.0,9.177206811727956e-05,0.0
5357,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826327536255121,0.0,9.177205356536433e-05,0.0
5358,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826324043795466,0.0,9.17720390134491e-05,0.0
5359,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826326372101903,0.0,9.177200263366103e-05,0.0
5360,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826319387182593,0.0,9.177200263366103e-05,0.0
5361,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826318223029375,0.0,9.177201718557626e-05,0.0
5362,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826317058876157,0.0,9.177205356536433e-05,0.0
5363,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826318223029375,0.0,9.177205356536433e-05,0.0
5364,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826318223029375,0.0,9.177205356536433e-05,0.0
5365,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826318223029375,0.0,9.177205356536433e-05,0.0
5366,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826322879642248,0.0,9.177205356536433e-05,0.0
5367,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826325207948685,0.0,9.177205356536433e-05,0.0
5368,0.595927357673645,-0.7748231291770935,5.47885799407959,0.0,0.0,0.0011826322879642248,0.0,9.177204628940672e-05,0.0
