epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
11392,0.6512253284454346,-0.7798631191253662,5.560817241668701,0.028500039130449295,0.010465557686984539,0.00449200626462698,0.0,0.00014693895354866982,0.0
11393,0.6541692614555359,-0.7816727757453918,5.560815334320068,0.033142559230327606,0.010574967600405216,0.004532348830252886,0.0,0.00014673989790026098,0.0
11394,0.6533375978469849,-0.7815949320793152,5.560812950134277,0.03224100545048714,0.01056742575019598,0.004526993725448847,0.0,0.0001468190603191033,0.0
11395,0.6517651081085205,-0.7798149585723877,5.5608110427856445,0.0290028415620327,0.010454907082021236,0.004480663221329451,0.0,0.0001471499417675659,0.0
11396,0.6511634588241577,-0.7799196839332581,5.5608086585998535,0.028501639142632484,0.010459412820637226,0.004479364957660437,0.0,0.00014720219769515097,0.0
11397,0.6541498303413391,-0.7817282676696777,5.560805797576904,0.033185672014951706,0.010568970814347267,0.0045196283608675,0.0,0.00014700305473525077,0.0
11398,0.6533156633377075,-0.7816506624221802,5.56080436706543,0.032281577587127686,0.010561414062976837,0.0045142886228859425,0.0,0.00014708154776599258,0.0
11399,0.6517009139060974,-0.7798717617988586,5.560802459716797,0.02900238335132599,0.010448772460222244,0.004468044266104698,0.0,0.00014741354971192777,0.0
11400,0.6511015295982361,-0.779976487159729,5.560799598693848,0.028503479436039925,0.010453285649418831,0.004466725513339043,0.0,0.0001474651653552428,0.0
11401,0.654130220413208,-0.7817848324775696,5.560797214508057,0.03322954848408699,0.010562882758677006,0.004506933968514204,0.0,0.00014726574590895325,0.0
11402,0.6532944440841675,-0.7817069888114929,5.560795307159424,0.032323725521564484,0.01055531669408083,0.004501563496887684,0.0,0.0001473453303333372,0.0
11403,0.65163654088974,-0.7799285054206848,5.560792446136475,0.02900204062461853,0.010442587547004223,0.004455351270735264,0.0,0.00014767727407161146,0.0
11404,0.6510394215583801,-0.7800332307815552,5.560791015625,0.02850506268441677,0.010447069071233273,0.004454008303582668,0.0,0.00014772886061109602,0.0
11405,0.6541116833686829,-0.7818411588668823,5.560788154602051,0.033274341374635696,0.010556785389780998,0.004494218621402979,0.0,0.00014752871356904507,0.0
11406,0.6532732248306274,-0.7817635536193848,5.560786724090576,0.03236585482954979,0.010549248196184635,0.004488893318921328,0.0,0.00014760841440875083,0.0
11407,0.6515724658966064,-0.7799856066703796,5.560784339904785,0.029001861810684204,0.010436412878334522,0.004442757461220026,0.0,0.0001479406637372449,0.0
11408,0.6509765386581421,-0.7800896167755127,5.560781478881836,0.028505779802799225,0.010440947487950325,0.004441377241164446,0.0,0.00014799355994910002,0.0
11409,0.6540937423706055,-0.7818970680236816,5.560779571533203,0.033319082111120224,0.010550709441304207,0.004481497220695019,0.0,0.00014779351477045566,0.0
11410,0.6532520651817322,-0.7818202376365662,5.560776710510254,0.03240865841507912,0.010543092153966427,0.004476189147680998,0.0,0.00014787251711823046,0.0
11411,0.6515079736709595,-0.7800431251525879,5.560774803161621,0.02900215983390808,0.010430168360471725,0.004430112894624472,0.0,0.00014820478099863976,0.0
11412,0.6509145498275757,-0.7801463603973389,5.5607733726501465,0.028507381677627563,0.010434773750603199,0.0044287159107625484,0.0,0.00014825780817773193,0.0
11413,0.6540759205818176,-0.7819523811340332,5.560770511627197,0.03336354345083237,0.010544737800955772,0.004468753933906555,0.0,0.000148057471960783,0.0
11414,0.653232216835022,-0.7818760871887207,5.5607686042785645,0.0324513204395771,0.010537092573940754,0.004463526885956526,0.0,0.00014813752204645425,0.0
11415,0.6514437198638916,-0.7801003456115723,5.560766696929932,0.029001956805586815,0.010423999279737473,0.004417515359818935,0.0,0.000148469815030694,0.0
11416,0.650851845741272,-0.7802031636238098,5.560763835906982,0.028508629649877548,0.010428589768707752,0.004416022449731827,0.0,0.00014852278400212526,0.0
11417,0.6540585160255432,-0.7820088267326355,5.56076192855835,0.03340943157672882,0.010538619011640549,0.0044560725800693035,0.0,0.00014832234592176974,0.0
11418,0.6532120704650879,-0.781932532787323,5.5607590675354,0.032494641840457916,0.01053106039762497,0.004450881853699684,0.0,0.00014840203220956028,0.0
11419,0.651378870010376,-0.7801569700241089,5.560757637023926,0.029000673443078995,0.01041790097951889,0.004404909908771515,0.0,0.0001487355912104249,0.0
11420,0.6507893204689026,-0.7802594900131226,5.560755252838135,0.028509201481938362,0.01042250543832779,0.004403357859700918,0.0,0.00014878898218739778,0.0
11421,0.6540411710739136,-0.7820653319358826,5.5607523918151855,0.03345561400055885,0.010532543994486332,0.004443335812538862,0.0,0.0001485874381614849,0.0
11422,0.6531922221183777,-0.7819898724555969,5.560750961303711,0.03253902494907379,0.010524855926632881,0.004438148811459541,0.0,0.00014866744459141046,0.0
11423,0.6513139009475708,-0.780214786529541,5.56074857711792,0.02900066040456295,0.010411655530333519,0.004392251372337341,0.0,0.0001490009599365294,0.0
11424,0.6507266163825989,-0.7803159952163696,5.560746192932129,0.028510088101029396,0.01041636522859335,0.004390661139041185,0.0,0.00014905459829606116,0.0
11425,0.6540245413780212,-0.7821210622787476,5.560743808746338,0.03350153937935829,0.010526550002396107,0.004430617205798626,0.0,0.00014885354903526604,0.0
11426,0.6531734466552734,-0.7820455431938171,5.560741901397705,0.032582685351371765,0.010518903844058514,0.004425459541380405,0.0,0.00014893361367285252,0.0
11427,0.6512494683265686,-0.7802713513374329,5.560739994049072,0.02899961732327938,0.01040551345795393,0.004379561170935631,0.0,0.0001492681331001222,0.0
11428,0.6506641507148743,-0.7803727984428406,5.560737609863281,0.028511332347989082,0.010410169139504433,0.004377907607704401,0.0,0.00014932194608263671,0.0
11429,0.6540083289146423,-0.7821779251098633,5.560735702514648,0.033548932522535324,0.01052041444927454,0.00441787438467145,0.0,0.0001491200819145888,0.0
11430,0.6531541347503662,-0.7821023464202881,5.560732841491699,0.032627254724502563,0.01051274873316288,0.004412734881043434,0.0,0.00014919994282536209,0.0
11431,0.6511843204498291,-0.7803281545639038,5.560730934143066,0.028998393565416336,0.010399362072348595,0.004366870038211346,0.0,0.00014953520440030843,0.0
11432,0.6506016254425049,-0.7804290652275085,5.560728549957275,0.02851206250488758,0.010404079221189022,0.004365190863609314,0.0,0.00014958847896195948,0.0
11433,0.653992235660553,-0.7822340130805969,5.560726165771484,0.03359590098261833,0.010514377616345882,0.004405081272125244,0.0,0.00014938683307264,0.0
11434,0.6531354188919067,-0.7821592092514038,5.560724258422852,0.03267226368188858,0.010506617836654186,0.004399958532303572,0.0,0.00014946657756809145,0.0
11435,0.6511196494102478,-0.7803857326507568,5.5607218742370605,0.02899831347167492,0.010393144562840462,0.004354165866971016,0.0,0.00014980218838900328,0.0
11436,0.6505386829376221,-0.7804855704307556,5.5607194900512695,0.028512652963399887,0.010397937148809433,0.004352455027401447,0.0,0.00014985629240982234,0.0
11437,0.653976321220398,-0.7822896838188171,5.560717582702637,0.03364240750670433,0.010508401319384575,0.004392330069094896,0.0,0.00014965473383199424,0.0
11438,0.6531171202659607,-0.7822154760360718,5.560715198516846,0.03271707147359848,0.010500640608370304,0.004387253895401955,0.0,0.00014973431825637817,0.0
11439,0.6510549783706665,-0.7804430723190308,5.560712814331055,0.028997935354709625,0.010386989451944828,0.004341501276940107,0.0,0.0001500700891483575,0.0
11440,0.6504763960838318,-0.7805423140525818,5.560710906982422,0.02851388417184353,0.01039180625230074,0.0043396539986133575,0.0,0.0001501243095844984,0.0
11441,0.6539605855941772,-0.7823463082313538,5.560708045959473,0.033690329641103745,0.010502328164875507,0.0043795048259198666,0.0,0.0001499219797551632,0.0
11442,0.6530988216400146,-0.7822727560997009,5.56070613861084,0.03276308625936508,0.010494555346667767,0.004374503158032894,0.0,0.00015000168059486896,0.0
11443,0.6509897708892822,-0.780500054359436,5.560704231262207,0.02899663895368576,0.01038089208304882,0.00432878453284502,0.0,0.00015033892123028636,0.0
11444,0.6504132747650146,-0.7805984020233154,5.560701370239258,0.028513967990875244,0.010385757312178612,0.0043268692679703236,0.0,0.00015039308345876634,0.0
11445,0.6539456248283386,-0.7824033498764038,5.560699462890625,0.03373922035098076,0.010496300645172596,0.004366768524050713,0.0,0.00015019025886431336,0.0
11446,0.6530811190605164,-0.7823301553726196,5.560697078704834,0.03280966356396675,0.010488477535545826,0.004361817613244057,0.0,0.00015027068729978055,0.0
11447,0.6509245038032532,-0.78055739402771,5.560695171356201,0.02899567410349846,0.010374752804636955,0.0043160622008144855,0.0,0.00015060727309901267,0.0
11448,0.6503504514694214,-0.7806545495986938,5.560692310333252,0.028514178469777107,0.0103796711191535,0.004314023535698652,0.0,0.00015066230844240636,0.0
11449,0.6539310216903687,-0.78246009349823,5.560690402984619,0.03378823772072792,0.010490222834050655,0.004353957250714302,0.0,0.00015045875625219196,0.0
11450,0.6530638337135315,-0.7823877334594727,5.560688495635986,0.03285680338740349,0.010482351295650005,0.00434905057772994,0.0,0.00015053860261105,0.0
11451,0.6508594751358032,-0.7806148529052734,5.560686111450195,0.028995122760534286,0.010368559509515762,0.004303316585719585,0.0,0.00015087661449797451,0.0
11452,0.6502877473831177,-0.7807106971740723,5.5606842041015625,0.02851441130042076,0.010373583063483238,0.0043011936359107494,0.0,0.00015093182446435094,0.0
11453,0.653916597366333,-0.782516598701477,5.5606818199157715,0.033837176859378815,0.0104841822758317,0.004341166000813246,0.0,0.00015072821406647563,0.0
11454,0.6530470252037048,-0.7824451923370361,5.5606794357299805,0.032904401421546936,0.010476309806108475,0.004336359910666943,0.0,0.00015080785669852048,0.0
11455,0.6507941484451294,-0.7806720733642578,5.5606770515441895,0.028994031250476837,0.010362460277974606,0.004290615674108267,0.0,0.00015114631969481707,0.0
11456,0.6502246856689453,-0.7807666063308716,5.560675144195557,0.028514059260487556,0.010367515496909618,0.00428833719342947,0.0,0.00015120244643185288,0.0
11457,0.6539028882980347,-0.7825735211372375,5.560672760009766,0.03388727828860283,0.010478110983967781,0.00432833144441247,0.0,0.0001509981811977923,0.0
11458,0.6530298590660095,-0.7825032472610474,5.560670852661133,0.03295208886265755,0.01047017052769661,0.004323617089539766,0.0,0.00015107772196643054,0.0
11459,0.650728702545166,-0.7807300686836243,5.560668468475342,0.028993381187319756,0.010356292128562927,0.004277889151126146,0.0,0.0001514170435257256,0.0
11460,0.650161862373352,-0.7808225154876709,5.560666561126709,0.02851395308971405,0.010361472144722939,0.004275476094335318,0.0,0.00015147333033382893,0.0
11461,0.6538891792297363,-0.7826303839683533,5.56066370010376,0.03393726795911789,0.010472101159393787,0.004315567202866077,0.0,0.00015126809012144804,0.0
11462,0.6530139446258545,-0.7825610637664795,5.560661315917969,0.033000994473695755,0.010464100167155266,0.004310938064008951,0.0,0.00015134831483010203,0.0
11463,0.6506633162498474,-0.780787467956543,5.560659885406494,0.02899221144616604,0.01035015843808651,0.004265176597982645,0.0,0.00015168817481026053,0.0
11464,0.650098443031311,-0.7808786034584045,5.560657501220703,0.028513634577393532,0.010355401784181595,0.004262614529579878,0.0,0.0001517442287877202,0.0
11465,0.6538763046264648,-0.7826877236366272,5.560654640197754,0.033988650888204575,0.010466042906045914,0.004302810877561569,0.0,0.00015153901767916977,0.0
11466,0.652998149394989,-0.7826193571090698,5.560652256011963,0.033050455152988434,0.010457973927259445,0.004298265557736158,0.0,0.00015161866031121463,0.0
11467,0.6505975127220154,-0.7808448672294617,5.560650825500488,0.02899077534675598,0.010344026610255241,0.004252428654581308,0.0,0.00015195950982160866,0.0
11468,0.6500352621078491,-0.7809339761734009,5.560648441314697,0.02851262502372265,0.010349385440349579,0.004249680321663618,0.0,0.00015201690257526934,0.0
11469,0.6538638472557068,-0.7827457189559937,5.560645580291748,0.03404105827212334,0.010459963232278824,0.0042900885455310345,0.0,0.00015181070193648338,0.0
11470,0.6529829502105713,-0.7826785445213318,5.560643196105957,0.033101361244916916,0.01045186072587967,0.0042856596410274506,0.0,0.00015189060650300235,0.0
11471,0.6505317091941833,-0.7809019088745117,5.560640811920166,0.028989223763346672,0.010337961837649345,0.004239681642502546,0.0,0.00015223235823214054,0.0
11472,0.6499723196029663,-0.7809889912605286,5.560639381408691,0.0285115297883749,0.010343383997678757,0.004236760549247265,0.0,0.0001522898382972926,0.0
11473,0.6538511514663696,-0.7828036546707153,5.560636520385742,0.03409320116043091,0.010453934781253338,0.004277402069419622,0.0,0.00015208206605166197,0.0
11474,0.6529675722122192,-0.7827380895614624,5.560634136199951,0.03315247595310211,0.010445736348628998,0.004273098893463612,0.0,0.00015216247993521392,0.0
11475,0.6504663825035095,-0.7809597849845886,5.560633182525635,0.028988247737288475,0.010331844910979271,0.004226950462907553,0.0,0.0001525051920907572,0.0
11476,0.649909257888794,-0.7810441255569458,5.5606303215026855,0.02851041965186596,0.010337439365684986,0.004223809111863375,0.0,0.00015256335609592497,0.0
11477,0.6538392305374146,-0.7828616499900818,5.5606279373168945,0.03414605185389519,0.010447828099131584,0.004264670889824629,0.0,0.00015235513274092227,0.0
11478,0.6529532074928284,-0.7827972769737244,5.560625076293945,0.03320426866412163,0.010439595207571983,0.0042604971677064896,0.0,0.00015243511006701738,0.0
11479,0.6504004001617432,-0.7810173630714417,5.560623645782471,0.028986914083361626,0.010325747542083263,0.004214211367070675,0.0,0.00015277853526640683,0.0
11480,0.6498457193374634,-0.7810987830162048,5.5606207847595215,0.028508394956588745,0.010331458412110806,0.004210776183754206,0.0,0.0001528377179056406,0.0
11481,0.6538280248641968,-0.7829206585884094,5.560618877410889,0.034200720489025116,0.010441743768751621,0.004252007696777582,0.0,0.00015262824308592826,0.0
11482,0.6529390811920166,-0.7828582525253296,5.560616970062256,0.03325778990983963,0.010433414950966835,0.004248030483722687,0.0,0.0001527074637124315,0.0
11483,0.6503344774246216,-0.7810747027397156,5.560614585876465,0.028985219076275826,0.01031967531889677,0.004201485775411129,0.0,0.0001530532172182575,0.0
11484,0.6497825980186462,-0.781152606010437,5.560612201690674,0.028505608439445496,0.010325631126761436,0.004197768401354551,0.0,0.00015311317110899836,0.0
11485,0.6538163423538208,-0.782978892326355,5.560609817504883,0.03425415977835655,0.010435699485242367,0.004239349626004696,0.0,0.00015290237206500024,0.0
11486,0.6529252529144287,-0.7829194068908691,5.560607433319092,0.03331226482987404,0.010427169501781464,0.004235569387674332,0.0,0.00015298117068596184,0.0
11487,0.6502681970596313,-0.7811329364776611,5.560604572296143,0.0289843138307333,0.010313490405678749,0.004188742488622665,0.0,0.00015332801558542997,0.0
11488,0.6497195363044739,-0.781206488609314,5.560603141784668,0.028503231704235077,0.010319630615413189,0.00418461998924613,0.0,0.0001533883041702211,0.0
11489,0.6538061499595642,-0.7830387949943542,5.560600757598877,0.03431074321269989,0.010429534129798412,0.00422675022855401,0.0,0.0001531766029074788,0.0
11490,0.6529116630554199,-0.7829815149307251,5.560597896575928,0.033367931842803955,0.010420925915241241,0.004223206080496311,0.0,0.0001532556052552536,0.0
11491,0.6502024531364441,-0.7811904549598694,5.560596466064453,0.028982777148485184,0.010307447984814644,0.004175996407866478,0.0,0.00015360333782155067,0.0
11492,0.6496564149856567,-0.7812590599060059,5.56059455871582,0.028499199077486992,0.010313833132386208,0.004171433392912149,0.0,0.0001536654308438301,0.0
11493,0.6537956595420837,-0.7830995321273804,5.560591220855713,0.03436800837516785,0.010423393920063972,0.004214287735521793,0.0,0.00015345188148785383,0.0
11494,0.6528992056846619,-0.7830453515052795,5.560588836669922,0.03342628851532936,0.010414660908281803,0.004211033694446087,0.0,0.0001535298943053931,0.0
