epoch,total,mle,pl,ode,ic
4426,1.7427493333816528,-0.7765650153160095,4.9698004722595215,0.03368895873427391,0.0007252885261550546
4427,1.7447973489761353,-0.7715941071510315,4.96980094909668,0.03068682923913002,0.0008040461107157171
4428,1.7442981004714966,-0.7718492150306702,4.9698004722595215,0.03044733963906765,0.000799642177298665
4429,1.7429516315460205,-0.7767974734306335,4.969799995422363,0.0341276079416275,0.0007216082303784788
4430,1.7425270080566406,-0.7765226364135742,4.969799995422363,0.033423393964767456,0.0007262522121891379
4431,1.7450066804885864,-0.7715440988540649,4.969799995422363,0.030845463275909424,0.0008052710327319801
4432,1.7444926500320435,-0.7717918157577515,4.9698004722595215,0.03058318793773651,0.0008011400932446122
4433,1.7427070140838623,-0.7767373323440552,4.969799518585205,0.03382159024477005,0.0007229790207929909
4434,1.7423158884048462,-0.7764612436294556,4.969799518585205,0.03315020352602005,0.0007272142684087157
4435,1.7452101707458496,-0.7714782953262329,4.969799995422363,0.03098219633102417,0.0008063449058681726
4436,1.7446774244308472,-0.7717225551605225,4.969799518585205,0.030697524547576904,0.0008026246796362102
4437,1.7424825429916382,-0.7766693234443665,4.969799041748047,0.03352765366435051,0.0007246760069392622
4438,1.7421164512634277,-0.7764005661010742,4.969799041748047,0.032889146357774734,0.0007284281309694052
4439,1.7454215288162231,-0.7714217305183411,4.969799041748047,0.03113650158047676,0.0008071478805504739
4440,1.744874119758606,-0.7716663479804993,4.969799518585205,0.03083713725209236,0.0008034924394451082
4441,1.7422599792480469,-0.7766110897064209,4.9697980880737305,0.0332460030913353,0.0007259673438966274
4442,1.7419154644012451,-0.7763423919677734,4.9697980880737305,0.03262900933623314,0.0007297918782569468
4443,1.7456656694412231,-0.7713668942451477,4.969798564910889,0.03132527321577072,0.0008079510880634189
4444,1.745099425315857,-0.7716135382652283,4.9697980880737305,0.03100997395813465,0.0008039353997446597
4445,1.7420377731323242,-0.7765567302703857,4.969797134399414,0.032969336956739426,0.0007266086176969111
4446,1.7417176961898804,-0.7762801647186279,4.969797134399414,0.03236823529005051,0.0007310715154744685
4447,1.7459295988082886,-0.7713045477867126,4.9697980880737305,0.031526073813438416,0.0008090304327197373
4448,1.745341420173645,-0.7715534567832947,4.969797134399414,0.03119160607457161,0.0008047622977755964
4449,1.7418233156204224,-0.7764983773231506,4.969797134399414,0.032695602625608444,0.0007274363888427615
4450,1.7415274381637573,-0.7762174010276794,4.969797134399414,0.032114043831825256,0.0007323367171920836
4451,1.7462153434753418,-0.7712425589561462,4.969797134399414,0.03174953907728195,0.000809915887657553
4452,1.745607852935791,-0.7714928388595581,4.969797134399414,0.0313967689871788,0.0008053770288825035
4453,1.741611123085022,-0.7764370441436768,4.969796180725098,0.03242194652557373,0.0007281472790054977
4454,1.7413429021835327,-0.7761500477790833,4.969796657562256,0.03186077997088432,0.0007337132701650262
4455,1.7465051412582397,-0.7711893320083618,4.969797134399414,0.03198571503162384,0.0008101511048153043
4456,1.7458641529083252,-0.7714488506317139,4.969796657562256,0.03160959854722023,0.0008049625903367996
4457,1.7414202690124512,-0.7763920426368713,4.969796180725098,0.03218602016568184,0.0007281596190296113
4458,1.7411867380142212,-0.776089072227478,4.9697957038879395,0.03164220228791237,0.0007358033326454461
4459,1.746625542640686,-0.771215558052063,4.9697957038879395,0.03213563188910484,0.00080768862972036
4460,1.7458975315093994,-0.7715339064598083,4.9697957038879395,0.03173375502228737,0.0007998677319847047
4461,1.7413504123687744,-0.7764820456504822,4.969795227050781,0.03221046179533005,0.0007244755979627371
4462,1.741241693496704,-0.7761754393577576,4.969794750213623,0.03178153187036514,0.0007382498006336391
4463,1.7453429698944092,-0.7717892527580261,4.9697957038879395,0.03143791854381561,0.0007965558907017112
4464,1.7441580295562744,-0.772502601146698,4.969795227050781,0.030984291806817055,0.0007787906797602773
4465,1.7425854206085205,-0.7775915265083313,4.969794750213623,0.03457352891564369,0.0007060074131004512
4466,1.742560863494873,-0.7774378657341003,4.969794750213623,0.03438028320670128,0.0007211509509943426
4467,1.743147850036621,-0.7728309035301208,4.969794273376465,0.030285226181149483,0.0007964247488416731
4468,1.7421437501907349,-0.7734174728393555,4.969794750213623,0.029885495081543922,0.0007782962638884783
4469,1.7444477081298828,-0.7786017060279846,4.969793796539307,0.0374591127038002,0.0006933541153557599
4470,1.7441072463989258,-0.7785598039627075,4.969794273376465,0.03707216680049896,0.0006977575831115246
4471,1.741744875907898,-0.7737777829170227,4.969793796539307,0.029844585806131363,0.000781112932600081
4472,1.7412998676300049,-0.7741457223892212,4.969794273376465,0.02977224811911583,0.0007761194719932973
4473,1.7456319332122803,-0.7791348695755005,4.969793319702148,0.03918060287833214,0.0006894663674756885
4474,1.7452374696731567,-0.7789205312728882,4.969793319702148,0.038571927696466446,0.000689335516653955
4475,1.7412919998168945,-0.7740498185157776,4.969793319702148,0.029676241800189018,0.0007688853656873107
4476,1.7412830591201782,-0.7742809057235718,4.969793319702148,0.029893016442656517,0.00077425705967471
4477,1.744604468345642,-0.7788163423538208,4.96979284286499,0.03783108666539192,0.0006932661053724587
4478,1.743428111076355,-0.7781867384910583,4.969792366027832,0.03602119907736778,0.0006974573479965329
4479,1.7429062128067017,-0.7729807496070862,4.96979284286499,0.03020438738167286,0.0007861184421926737
4480,1.7430263757705688,-0.772932231426239,4.96979284286499,0.030262496322393417,0.0007998143555596471
4481,1.7421915531158447,-0.7776342034339905,4.969791889190674,0.034202057868242264,0.0007276160758920014
4482,1.7415013313293457,-0.7774364948272705,4.969791889190674,0.0333222933113575,0.0007195082143880427
4483,1.7445058822631836,-0.7724735140800476,4.969791889190674,0.03129302337765694,0.0007904575322754681
4484,1.7441025972366333,-0.7725637555122375,4.969792366027832,0.030979711562395096,0.0007903180667199194
4485,1.7412916421890259,-0.7772765159606934,4.969791889190674,0.03294964134693146,0.0007225121953524649
4486,1.7409363985061646,-0.7768818140029907,4.969791412353516,0.03219341114163399,0.00072913384065032
4487,1.7452129125595093,-0.7720538377761841,4.969791889190674,0.03157532215118408,0.000795456871856004
4488,1.7446718215942383,-0.7723807692527771,4.969791889190674,0.031371109187603,0.0007855665753595531
4489,1.7411251068115234,-0.7772430181503296,4.969791889190674,0.03275774046778679,0.0007143845432437956
4490,1.7410393953323364,-0.7768949270248413,4.969791412353516,0.03230540454387665,0.0007332282257266343
4491,1.7439996004104614,-0.7725828886032104,4.969791412353516,0.03089272603392601,0.0007940626237541437
4492,1.7427562475204468,-0.7734298706054688,4.969791889190674,0.030516374856233597,0.0007737753330729902
4493,1.7429853677749634,-0.7786605358123779,4.969790458679199,0.036053285002708435,0.0006973177078180015
4494,1.7429136037826538,-0.7786414623260498,4.969790458679199,0.0359528586268425,0.0007070546271279454
4495,1.7418631315231323,-0.7739754319190979,4.969790458679199,0.030158549547195435,0.0007847427623346448
4496,1.74112868309021,-0.7743936777114868,4.969790458679199,0.02985808253288269,0.0007690168567933142
4497,1.744581937789917,-0.7793914675712585,4.969789981842041,0.03839172422885895,0.0006868044729344547
4498,1.7440038919448853,-0.7791904211044312,4.969789505004883,0.037607595324516296,0.0006919897859916091
4499,1.7411264181137085,-0.7742947340011597,4.969790458679199,0.029750501736998558,0.0007754632970318198
4500,1.7408069372177124,-0.7746126651763916,4.969789981842041,0.02975294180214405,0.0007717004045844078
4501,1.7448843717575073,-0.7795682549476624,4.969789505004883,0.03887098655104637,0.0006868483033031225
4502,1.744318962097168,-0.77932208776474,4.969789981842041,0.038058020174503326,0.0006880472647026181
4503,1.741023302078247,-0.7744128704071045,4.969789981842041,0.029771674424409866,0.00076944415923208
4504,1.7409350872039795,-0.7746075987815857,4.969789028167725,0.029871542006731033,0.0007766805938445032
4505,1.7439196109771729,-0.7793271541595459,4.969789028167725,0.03765547648072243,0.0006968204979784787
4506,1.7429003715515137,-0.7788752317428589,4.969789028167725,0.03618292883038521,0.0006981532787904143
4507,1.742101788520813,-0.7737554311752319,4.969789505004883,0.030182920396327972,0.0007794832345098257
4508,1.7420204877853394,-0.773749828338623,4.969789028167725,0.030088374391198158,0.0007874227594584227
4509,1.742042064666748,-0.778476893901825,4.969789028167725,0.03490860387682915,0.0007158223888836801
4510,1.7413079738616943,-0.7781462073326111,4.969788551330566,0.03384445235133171,0.0007154566119424999
4511,1.743442177772522,-0.7731296420097351,4.969789028167725,0.030889855697751045,0.0007875168230384588
4512,1.7431728839874268,-0.7732445597648621,4.969789028167725,0.03073796071112156,0.0007849597604945302
4513,1.7410123348236084,-0.7779831886291504,4.969788551330566,0.03338581696152687,0.0007153961923904717
4514,1.7405792474746704,-0.7775447964668274,4.969788551330566,0.03250477835536003,0.0007248699548654258
4515,1.7444785833358765,-0.7726325392723083,4.969788551330566,0.031421273946762085,0.0007955855107866228
4516,1.7439783811569214,-0.772916853427887,4.969788551330566,0.031213682144880295,0.0007873137947171926
4517,1.7406675815582275,-0.7778003811836243,4.969788074493408,0.03285996615886688,0.000714000198058784
4518,1.7404330968856812,-0.7774755358695984,4.96978759765625,0.03228700906038284,0.000727852457202971
4519,1.7441189289093018,-0.7728598713874817,4.969788551330566,0.03129013627767563,0.000794334220699966
4520,1.743094801902771,-0.7734224796295166,4.969788074493408,0.030842887237668037,0.0007803263142704964
4521,1.741414189338684,-0.7785221934318542,4.96978759765625,0.03433869034051895,0.0007039812626317143
4522,1.7412199974060059,-0.7783892750740051,4.96978759765625,0.03400086611509323,0.0007145511917769909
4523,1.7425023317337036,-0.7736552953720093,4.96978759765625,0.030472831800580025,0.0007909335545264184
4524,1.7415969371795654,-0.7741326689720154,4.969787120819092,0.030057303607463837,0.0007787512149661779
4525,1.7426069974899292,-0.7792608737945557,4.969787120819092,0.036278434097766876,0.0006957653095014393
4526,1.7423136234283447,-0.7791553735733032,4.969787120819092,0.03587595373392105,0.0006995169096626341
4527,1.7412971258163452,-0.7743316888809204,4.969787120819092,0.02995462343096733,0.0007805742206983268
4528,1.7408018112182617,-0.7747066617012024,4.969786643981934,0.029838547110557556,0.0007765601039864123
4529,1.7434567213058472,-0.7797391414642334,4.969786167144775,0.03760935738682747,0.000693492591381073
4530,1.7430381774902344,-0.779556155204773,4.969786643981934,0.03700735419988632,0.0006937321741133928
4531,1.7408212423324585,-0.7746800780296326,4.969786643981934,0.029836483299732208,0.00077148707350716
4532,1.7404910326004028,-0.7749449610710144,4.969786643981934,0.029770219698548317,0.0007724337046965957
4533,1.7436870336532593,-0.7798761129379272,4.969786167144775,0.03797668591141701,0.0006933751865290105
4534,1.7430388927459717,-0.77962726354599,4.969786167144775,0.037078700959682465,0.0006944159395061433
4535,1.740775227546692,-0.7746968865394592,4.969786167144775,0.029808372259140015,0.0007705857860855758
4536,1.7404887676239014,-0.7749103307723999,4.969786167144775,0.029735326766967773,0.0007706949836574495
4537,1.7432690858840942,-0.7798197269439697,4.969786167144775,0.03750056028366089,0.0006950817187316716
4538,1.742536187171936,-0.7795559167861938,4.969785690307617,0.036501213908195496,0.0006980373873375356
4539,1.7409932613372803,-0.7746164798736572,4.969786167144775,0.029943183064460754,0.0007734404061920941
4540,1.7406690120697021,-0.7748550176620483,4.969786167144775,0.02986142598092556,0.0007695395615883172
4541,1.7427639961242676,-0.779742419719696,4.969785690307617,0.036918386816978455,0.0006951774703338742
4542,1.7420997619628906,-0.7794426083564758,4.969785213470459,0.03594927862286568,0.0007004292565397918
4543,1.741201639175415,-0.7744804620742798,4.969785690307617,0.030012285336852074,0.0007770442753098905
4544,1.7408298254013062,-0.7747299671173096,4.969785690307617,0.02989576943218708,0.0007712079677730799
4545,1.7423686981201172,-0.7796339392662048,4.969785690307617,0.03641452640295029,0.0006953650154173374
4546,1.7417200803756714,-0.7793372273445129,4.969785213470459,0.0354633629322052,0.0007013281574472785
4547,1.7414222955703735,-0.7743604779243469,4.969785213470459,0.030109504237771034,0.0007806250359863043
4548,1.7410300970077515,-0.7746037840843201,4.969785213470459,0.02996457926928997,0.0007767488714307547
4549,1.7419604063034058,-0.7795337438583374,4.969784736633301,0.03590249642729759,0.0006992757553234696
4550,1.7413816452026367,-0.7792584896087646,4.969784736633301,0.03504427522420883,0.0007034260197542608
4551,1.7416123151779175,-0.7742859125137329,4.969784736633301,0.030223386362195015,0.0007824546191841364
4552,1.7412047386169434,-0.7745165824890137,4.969785213470459,0.030048342421650887,0.0007802946493029594
4553,1.7416225671768188,-0.7794393301010132,4.969784736633301,0.03546612709760666,0.0007034861482679844
4554,1.7410858869552612,-0.7791717052459717,4.969784259796143,0.03465908765792847,0.0007062996737658978
4555,1.741800308227539,-0.7742139101028442,4.969784259796143,0.03033885732293129,0.0007831520051695406
4556,1.7413721084594727,-0.7744491696357727,4.969784736633301,0.030148416757583618,0.0007804580382071435
4557,1.7413002252578735,-0.7793686985969543,4.969784259796143,0.035071760416030884,0.000705034239217639
4558,1.7407937049865723,-0.7791040539741516,4.969783782958984,0.0342973917722702,0.0007085019606165588
4559,1.7419929504394531,-0.7741603851318359,4.969784259796143,0.03047681786119938,0.0007844058563932776
4560,1.741525411605835,-0.7744128704071045,4.969784259796143,0.030265556648373604,0.0007806269568391144
4561,1.7410328388214111,-0.7793369293212891,4.969783306121826,0.034772492945194244,0.0007056216709315777
4562,1.7405498027801514,-0.7790672183036804,4.969784259796143,0.03401494771242142,0.0007100631482899189
4563,1.7421798706054688,-0.7741214036941528,4.969784259796143,0.030623186379671097,0.0007860049954615533
4564,1.7416912317276,-0.7743762135505676,4.969783782958984,0.03039390966296196,0.0007815387798473239
4565,1.7407747507095337,-0.7792995572090149,4.969783306121826,0.03447655960917473,0.0007061082869768143
4566,1.7403119802474976,-0.779020369052887,4.969783306121826,0.03372969105839729,0.0007109781727194786
4567,1.7423834800720215,-0.7740625143051147,4.969783306121826,0.03076675534248352,0.0007875954615883529
4568,1.7418711185455322,-0.7743129134178162,4.969783306121826,0.0305092241615057,0.0007832544506527483
4569,1.7405285835266113,-0.7792415022850037,4.969782829284668,0.03417142480611801,0.0007072428707033396
4570,1.7401005029678345,-0.778965413570404,4.969783306121826,0.03346262127161026,0.000711726606823504
4571,1.7425575256347656,-0.7740016579627991,4.969783306121826,0.030878523364663124,0.0007889250991865993
4572,1.7420274019241333,-0.774247407913208,4.969783306121826,0.030597759410738945,0.0007853556890040636
