epoch,total,mle,pl,ode,ic
4546,1.9842807054519653,-0.5822731852531433,5.071484565734863,0.030730901286005974,8.087010792223737e-05
4547,1.9837476015090942,-0.5781890749931335,5.071484565734863,0.026100056245923042,9.437331755179912e-05
4548,1.9836173057556152,-0.578567385673523,5.071484088897705,0.02634899877011776,9.370338375447318e-05
4549,1.9844081401824951,-0.5825961232185364,5.071484088897705,0.031182054430246353,8.010374585865065e-05
4550,1.984202265739441,-0.5823339819908142,5.071484088897705,0.030713507905602455,8.068841998465359e-05
4551,1.9836711883544922,-0.5782651305198669,5.071484088897705,0.026100121438503265,9.417972614755854e-05
4552,1.9835400581359863,-0.5786677002906799,5.071484088897705,0.026372037827968597,9.353179484605789e-05
4553,1.9843288660049438,-0.582667887210846,5.071484088897705,0.031174706295132637,7.994381303433329e-05
4554,1.9841196537017822,-0.5823838114738464,5.071484565734863,0.030680829659104347,8.051769691519439e-05
4555,1.9835981130599976,-0.5783244967460632,5.071484088897705,0.026086654514074326,9.39925157581456e-05
4556,1.9834649562835693,-0.5787569284439087,5.071484088897705,0.026386497542262077,9.337199298897758e-05
4557,1.9842461347579956,-0.5827398896217346,5.071484565734863,0.031163984909653664,7.980605005286634e-05
4558,1.984034538269043,-0.5824378728866577,5.071484088897705,0.030650069937109947,8.03730363259092e-05
4559,1.9835273027420044,-0.5783854722976685,5.071484088897705,0.026076922193169594,9.383042925037444e-05
4560,1.983392357826233,-0.5788478255271912,5.071484565734863,0.026404689997434616,9.323617268819362e-05
4561,1.9841585159301758,-0.5828111171722412,5.071484088897705,0.031147943809628487,7.968961290316656e-05
4562,1.9839439392089844,-0.5824808478355408,5.071484565734863,0.03060232475399971,8.024505950743333e-05
4563,1.983461618423462,-0.5784249305725098,5.071484565734863,0.026050614193081856,9.368085738969967e-05
4564,1.983323335647583,-0.5789199471473694,5.071484088897705,0.02640809491276741,9.311897883890197e-05
4565,1.984067440032959,-0.5828839540481567,5.0714850425720215,0.031129183247685432,7.960819493746385e-05
4566,1.983850121498108,-0.5825321674346924,5.071484565734863,0.03055991418659687,8.015536877792329e-05
4567,1.9833992719650269,-0.5784643292427063,5.071484088897705,0.02602788619697094,9.35618591029197e-05
4568,1.9832581281661987,-0.5789874792098999,5.071484565734863,0.026410341262817383,9.302754187956452e-05
4569,1.9839707612991333,-0.5829587578773499,5.0714850425720215,0.031107455492019653,7.955598994158208e-05
4570,1.9837509393692017,-0.5825766324996948,5.0714850425720215,0.03050491400063038,8.009152224985883e-05
4571,1.9833437204360962,-0.578478991985321,5.0714850425720215,0.025986768305301666,9.345918806502596e-05
4572,1.9831984043121338,-0.5790258049964905,5.071484565734863,0.026388857513666153,9.295163181377575e-05
4573,1.983870029449463,-0.5830371379852295,5.0714850425720215,0.031085137277841568,7.953971362439916e-05
4574,1.983649492263794,-0.5826375484466553,5.0714850425720215,0.03046441078186035,8.00681664259173e-05
4575,1.9832916259765625,-0.5784960389137268,5.0714850425720215,0.025951800867915154,9.33849805733189e-05
4576,1.983142375946045,-0.5790533423423767,5.0714850425720215,0.026360390707850456,9.289265290135518e-05
4577,1.9837663173675537,-0.5831181406974792,5.0714850425720215,0.031062528491020203,7.954586908454075e-05
4578,1.9835453033447266,-0.5826992988586426,5.0714850425720215,0.030421989038586617,8.006367716006935e-05
4579,1.983244776725769,-0.5784928202629089,5.0714850425720215,0.025901854038238525,9.33138289838098e-05
4580,1.983091115951538,-0.5790476202964783,5.0714850425720215,0.026303429156541824,9.282745304517448e-05
4581,1.983662486076355,-0.5831995606422424,5.07148551940918,0.031039658933877945,7.95654341345653e-05
4582,1.9834436178207397,-0.5827829837799072,5.0714850425720215,0.030404025688767433,8.008276199689135e-05
4583,1.983198642730713,-0.5785020589828491,5.0714850425720215,0.025864936411380768,9.325573046226054e-05
4584,1.983041524887085,-0.5790363550186157,5.0714850425720215,0.02624266967177391,9.275464253732935e-05
4585,1.9835596084594727,-0.5832793712615967,5.07148551940918,0.031016577035188675,7.957526395330206e-05
4586,1.983344554901123,-0.5828701257705688,5.07148551940918,0.030391797423362732,8.00916604930535e-05
4587,1.9831528663635254,-0.578505277633667,5.071484565734863,0.02582261711359024,9.317963849753141e-05
4588,1.9829936027526855,-0.5790049433708191,5.07148551940918,0.026163240894675255,9.265337575925514e-05
4589,1.983459711074829,-0.5833508968353271,5.07148551940918,0.030988382175564766,7.956285844556987e-05
4590,1.9832518100738525,-0.5829742550849915,5.07148551940918,0.030403079465031624,8.009198791114613e-05
4591,1.983102798461914,-0.578534722328186,5.07148551940918,0.025801710784435272,9.30965252337046e-05
4592,1.982942819595337,-0.5789877772331238,5.07148551940918,0.026095440611243248,9.252769814338535e-05
4593,1.9833648204803467,-0.5834178328514099,5.07148551940918,0.030960384756326675,7.95116793597117e-05
4594,1.9831641912460327,-0.5830759406089783,5.07148551940918,0.030417272821068764,8.005771087482572e-05
4595,1.9830480813980103,-0.5785717368125916,5.07148551940918,0.025784136727452278,9.298915392719209e-05
4596,1.9828894138336182,-0.5789721012115479,5.07148551940918,0.026026329025626183,9.237399353878573e-05
4597,1.9832743406295776,-0.5834731459617615,5.07148551940918,0.03092539682984352,7.942177035147324e-05
4598,1.9830830097198486,-0.5831817984580994,5.071485996246338,0.03044183924794197,7.999318040674552e-05
4599,1.9829860925674438,-0.5786391496658325,5.07148551940918,0.025789620354771614,9.286848217016086e-05
4600,1.9828299283981323,-0.5789873003959656,5.07148551940918,0.025982344523072243,9.220516221830621e-05
4601,1.9831894636154175,-0.5835272669792175,5.07148551940918,0.030894745141267776,7.92955033830367e-05
4602,1.9830058813095093,-0.5832770466804504,5.071485996246338,0.030459968373179436,7.989066943991929e-05
4603,1.9829198122024536,-0.5787135362625122,5.071486473083496,0.025797341018915176,9.272723400499672e-05
4604,1.9827661514282227,-0.5790162086486816,5.07148551940918,0.02594761922955513,9.20224774745293e-05
4605,1.9831095933914185,-0.5835760235786438,5.071485996246338,0.030863383784890175,7.914110028650612e-05
4606,1.9829323291778564,-0.5833677649497986,5.07148551940918,0.03047761879861355,7.975861080922186e-05
4607,1.982846736907959,-0.5788089632987976,5.07148551940918,0.02582034096121788,9.257474448531866e-05
4608,1.9826964139938354,-0.5790765285491943,5.07148551940918,0.025938399136066437,9.183779184240848e-05
4609,1.9830337762832642,-0.5836301445960999,5.07148551940918,0.030842149630188942,7.896767783677205e-05
4610,1.9828615188598633,-0.5834457874298096,5.071486473083496,0.030484478920698166,7.959895447129384e-05
4611,1.9827717542648315,-0.5789029002189636,5.071485996246338,0.02583935670554638,9.240693907486275e-05
4612,1.9826236963272095,-0.5791489481925964,5.071486473083496,0.025937750935554504,9.165060328086838e-05
4613,1.9829622507095337,-0.5836862921714783,5.071486473083496,0.030826594680547714,7.878230098867789e-05
4614,1.9827922582626343,-0.5835197567939758,5.071486473083496,0.030489381402730942,7.942051161080599e-05
4615,1.982694149017334,-0.5790048837661743,5.071486473083496,0.025863489136099815,9.222836524713784e-05
4616,1.982546329498291,-0.5792412161827087,5.07148551940918,0.025953391566872597,9.14632182684727e-05
4617,1.982893943786621,-0.5837507843971252,5.071486473083496,0.03082289919257164,7.859231845941395e-05
4618,1.9827238321304321,-0.5835871696472168,5.07148551940918,0.030488982796669006,7.923012890387326e-05
4619,1.9826149940490723,-0.579100489616394,5.071485996246338,0.025880465283989906,9.203830995829776e-05
4620,1.9824684858322144,-0.5793371200561523,5.071486473083496,0.025971010327339172,9.127143130172044e-05
4621,1.98282790184021,-0.5838198661804199,5.071486473083496,0.030826114118099213,7.839660247555003e-05
4622,1.982657790184021,-0.5836549401283264,5.071486949920654,0.030490132048726082,7.903076038928702e-05
4623,1.982535719871521,-0.5791968703269958,5.071486949920654,0.025897346436977386,9.184102236758918e-05
4624,1.9823886156082153,-0.5794399976730347,5.071486473083496,0.025994323194026947,9.107943333219737e-05
4625,1.9827640056610107,-0.5838952660560608,5.071486949920654,0.030837509781122208,7.820194150554016e-05
4626,1.9825915098190308,-0.5837224721908569,5.071486473083496,0.030491996556520462,7.882789941504598e-05
4627,1.982456088066101,-0.5792878866195679,5.071486473083496,0.02590908855199814,9.163528011413291e-05
4628,1.982309103012085,-0.5795401334762573,5.071486949920654,0.026014942675828934,9.088129445444793e-05
4629,1.9827003479003906,-0.5839728713035583,5.071486949920654,0.030851855874061584,7.80058981035836e-05
4630,1.9825268983840942,-0.5837929844856262,5.0714874267578125,0.030497457832098007,7.862586062401533e-05
4631,1.9823768138885498,-0.5793786644935608,5.0714874267578125,0.025920270010828972,9.142897761194035e-05
4632,1.9822293519973755,-0.5796398520469666,5.071486949920654,0.02603505551815033,9.068129293154925e-05
4633,1.982637882232666,-0.5840528607368469,5.0714874267578125,0.030869171023368835,7.780914893373847e-05
4634,1.9824620485305786,-0.5838662981987,5.0714874267578125,0.030506262555718422,7.842284685466439e-05
4635,1.9822973012924194,-0.5794680714607239,5.0714874267578125,0.025930460542440414,9.121972107095644e-05
4636,1.9821501970291138,-0.579735517501831,5.0714874267578125,0.026051534339785576,9.047927596839145e-05
4637,1.9825749397277832,-0.5841324925422668,5.071487903594971,0.030885864049196243,7.761426240904257e-05
4638,1.982397437095642,-0.5839415788650513,5.0714874267578125,0.03051706962287426,7.822348561603576e-05
4639,1.9822180271148682,-0.5795572400093079,5.0714874267578125,0.025940576568245888,9.1010813775938e-05
4640,1.9820713996887207,-0.5798289775848389,5.0714874267578125,0.026066409423947334,9.027443593367934e-05
4641,1.982511281967163,-0.5842119455337524,5.0714874267578125,0.030902184545993805,7.741987064946443e-05
4642,1.9823329448699951,-0.5840184688568115,5.0714874267578125,0.030529571697115898,7.802761683706194e-05
4643,1.982138991355896,-0.5796464681625366,5.0714874267578125,0.025950966402888298,9.08059228095226e-05
4644,1.981993317604065,-0.5799200534820557,5.071487903594971,0.02607933059334755,9.007176413433626e-05
4645,1.982447624206543,-0.5842902064323425,5.071487903594971,0.030916690826416016,7.722610462224111e-05
4646,1.9822676181793213,-0.5840955972671509,5.0714874267578125,0.030541691929101944,7.783226465107873e-05
4647,1.9820606708526611,-0.5797358155250549,5.071487903594971,0.02596188150346279,9.06029817997478e-05
4648,1.9819151163101196,-0.5800097584724426,5.0714874267578125,0.02609124407172203,8.987248293124139e-05
4649,1.982382893562317,-0.5843672752380371,5.071487903594971,0.030929196625947952,7.703720621066168e-05
4650,1.9822019338607788,-0.5841721296310425,5.0714874267578125,0.03055279143154621,7.764187466818839e-05
4651,1.9819822311401367,-0.5798242092132568,5.0714874267578125,0.025972364470362663,9.040242002811283e-05
4652,1.9818379878997803,-0.5800982117652893,5.071487903594971,0.02610248327255249,8.967427856987342e-05
4653,1.9823176860809326,-0.584443211555481,5.071487903594971,0.030940091237425804,7.68502286518924e-05
4654,1.9821360111236572,-0.5842481851577759,5.071487903594971,0.03056272491812706,7.745419134153053e-05
4655,1.9819049835205078,-0.5799123048782349,5.071487903594971,0.0259830504655838,9.020590368891135e-05
4656,1.981760859489441,-0.5801864266395569,5.071487903594971,0.02611379325389862,8.948013419285417e-05
4657,1.9822520017623901,-0.5845187306404114,5.071488380432129,0.030949857085943222,7.666642341064289e-05
4658,1.9820693731307983,-0.584322988986969,5.071487903594971,0.030571147799491882,7.726913463557139e-05
4659,1.9818276166915894,-0.5799989700317383,5.071487903594971,0.02599257417023182,9.001110447570682e-05
4660,1.9816843271255493,-0.5802738070487976,5.071488380432129,0.026124674826860428,8.928832539822906e-05
4661,1.9821856021881104,-0.5845938920974731,5.071488380432129,0.03095882758498192,7.648615428479388e-05
4662,1.9820021390914917,-0.5843970775604248,5.071488380432129,0.030577903613448143,7.708755583735183e-05
4663,1.9817508459091187,-0.5800843238830566,5.071487903594971,0.026001442223787308,8.981890277937055e-05
4664,1.9816080331802368,-0.5803607106208801,5.071488380432129,0.026135433465242386,8.909844473237172e-05
4665,1.982118844985962,-0.5846691131591797,5.071488857269287,0.030967283993959427,7.630787149537355e-05
4666,1.9819344282150269,-0.5844706892967224,5.071488857269287,0.03058386594057083,7.690834900131449e-05
4667,1.9816749095916748,-0.5801684856414795,5.071488380432129,0.026009531691670418,8.962963329395279e-05
4668,1.981532096862793,-0.5804467797279358,5.071488380432129,0.026145746931433678,8.891279867384583e-05
4669,1.9820513725280762,-0.5847437381744385,5.071488857269287,0.030974555760622025,7.613372872583568e-05
4670,1.9818662405014038,-0.5845435261726379,5.071488857269287,0.030588464811444283,7.673149957554415e-05
4671,1.981598973274231,-0.5802513360977173,5.071488380432129,0.026016678661108017,8.944132423494011e-05
4672,1.9814566373825073,-0.5805320143699646,5.071488857269287,0.02615560032427311,8.872859325492755e-05
4673,1.9819834232330322,-0.584818422794342,5.071488857269287,0.030981389805674553,7.596269279019907e-05
4674,1.981797218322754,-0.5846160650253296,5.071488857269287,0.0305923018604517,7.655902300029993e-05
4675,1.9815239906311035,-0.5803329348564148,5.071488857269287,0.02602323703467846,8.925636211642995e-05
4676,1.9813814163208008,-0.5806164145469666,5.071488857269287,0.02616489678621292,8.854679617797956e-05
4677,1.9819148778915405,-0.5848931670188904,5.071488857269287,0.030987821519374847,7.57933667046018e-05
4678,1.9817277193069458,-0.5846885442733765,5.071488857269287,0.03059546649456024,7.638819806743413e-05
4679,1.9814493656158447,-0.5804131627082825,5.071489334106445,0.02602873556315899,8.907401206670329e-05
4680,1.9813069105148315,-0.5806989073753357,5.071489334106445,0.02617284469306469,8.836825873004273e-05
4681,1.9818458557128906,-0.5849670767784119,5.071489334106445,0.030992766842246056,7.562860992038622e-05
4682,1.9816581010818481,-0.5847604870796204,5.071489334106445,0.03059767186641693,7.622149860253558e-05
4683,1.9813753366470337,-0.5804922580718994,5.0714898109436035,0.02603374794125557,8.88934446265921e-05
4684,1.9812326431274414,-0.5807808637619019,5.071489334106445,0.026180600747466087,8.819140202831477e-05
4685,1.9817761182785034,-0.5850414633750916,5.071489334106445,0.0309975016862154,7.54666980355978e-05
4686,1.9815878868103027,-0.5848323702812195,5.0714898109436035,0.03059936687350273,7.605803693877533e-05
4687,1.9813013076782227,-0.5805702805519104,5.0714898109436035,0.026037955656647682,8.871591126080602e-05
4688,1.9811584949493408,-0.5808612704277039,5.071489334106445,0.026187194511294365,8.801698277238756e-05
4689,1.9817066192626953,-0.5851152539253235,5.071490287780762,0.031001338735222816,7.530701259383932e-05
4690,1.98151695728302,-0.5849043130874634,5.0714898109436035,0.030600454658269882,7.589707820443437e-05
4691,1.981227993965149,-0.5806469917297363,5.0714898109436035,0.026041485369205475,8.854108455125242e-05
4692,1.9810855388641357,-0.5809401869773865,5.071490287780762,0.026192815974354744,8.784607780398801e-05
4693,1.981635570526123,-0.585188627243042,5.071490287780762,0.03100389614701271,7.515189645346254e-05
4694,1.9814451932907104,-0.5849758386611938,5.071489334106445,0.030600691214203835,7.573992479592562e-05
4695,1.9811550378799438,-0.5807227492332458,5.0714898109436035,0.026044558733701706,8.836840424919501e-05
