epoch,total,mle,pl,ode,ic
3047,2.069401264190674,-0.5065324902534485,5.076925754547119,0.03707372397184372,0.00039715165621601045
3048,2.07224440574646,-0.5098627209663391,5.076920032501221,0.04327421262860298,0.00037291436456143856
3049,2.068272829055786,-0.5046680569648743,5.0769267082214355,0.03406732156872749,0.0004101523954886943
3050,2.0697243213653564,-0.49138662219047546,5.076943397521973,0.022123845294117928,0.000515559921041131
3051,2.072765588760376,-0.4878726601600647,5.07694673538208,0.021617881953716278,0.0005469811731018126
3052,2.0684990882873535,-0.4933852255344391,5.076938629150391,0.02291446179151535,0.0005007964791730046
3053,2.06929349899292,-0.5065059661865234,5.076920032501221,0.03694184124469757,0.0003976296866312623
3054,2.072087049484253,-0.5098028182983398,5.0769147872924805,0.043059103190898895,0.00037336029345169663
3055,2.068159818649292,-0.5045889616012573,5.076920986175537,0.03387794271111488,0.00041032073204405606
3056,2.069732189178467,-0.491310715675354,5.076938152313232,0.02205893024802208,0.000515031919348985
3057,2.072812557220459,-0.48779618740081787,5.076941013336182,0.021591905504465103,0.0005461066029965878
3058,2.068507194519043,-0.49330148100852966,5.07693338394165,0.022841785103082657,0.000500112131703645
3059,2.069135904312134,-0.5064353942871094,5.0769147872924805,0.03671611100435257,0.00039768125861883163
3060,2.0718936920166016,-0.5097667574882507,5.076909065246582,0.04283212497830391,0.0003738559898920357
3061,2.0680460929870605,-0.5045828223228455,5.0769147872924805,0.033760637044906616,0.0004110239678993821
3062,2.0697405338287354,-0.49128058552742004,5.076931953430176,0.02203979156911373,0.0005152635858394206
3063,2.072869300842285,-0.48770686984062195,5.076935291290283,0.021562665700912476,0.0005459096282720566
3064,2.0685291290283203,-0.49314644932746887,5.076927661895752,0.02271178737282753,0.0004998644581064582
3065,2.068957567214966,-0.5062577128410339,5.076909065246582,0.03636293485760689,0.000397900294046849
3066,2.0716664791107178,-0.509624183177948,5.076903343200684,0.04246482625603676,0.00037439336301758885
3067,2.0679173469543457,-0.5044944882392883,5.076909065246582,0.03354548662900925,0.0004117230128031224
3068,2.0697662830352783,-0.4912209212779999,5.076926231384277,0.022008581086993217,0.0005155167309567332
3069,2.072939395904541,-0.4876387119293213,5.076929569244385,0.021567681804299355,0.0005457492079585791
3070,2.068554401397705,-0.49304723739624023,5.0769219398498535,0.02264103665947914,0.000499621091876179
3071,2.068781614303589,-0.5061351656913757,5.076903343200684,0.036066967993974686,0.0003980480832979083
3072,2.0714399814605713,-0.5095177888870239,5.076897144317627,0.042134568095207214,0.00037483268533833325
3073,2.06778883934021,-0.504418671131134,5.076902866363525,0.03334368020296097,0.00041231908835470676
3074,2.0697946548461914,-0.4911481440067291,5.076920032501221,0.02196718566119671,0.0005156818660907447
3075,2.073012590408325,-0.4875394403934479,5.076923847198486,0.021544743329286575,0.0005455310456454754
3076,2.0685813426971436,-0.49290767312049866,5.076915740966797,0.022531962022185326,0.0004993299953639507
3077,2.0686075687408447,-0.5059770941734314,5.076896667480469,0.03573817387223244,0.0003981257032137364
3078,2.0712194442749023,-0.5093966722488403,5.0768914222717285,0.04179532825946808,0.00037520547630265355
3079,2.0676653385162354,-0.5043532252311707,5.076897144317627,0.033157117664813995,0.0004128655418753624
3080,2.0698153972625732,-0.49110719561576843,5.076913833618164,0.021950101479887962,0.0005158067215234041
3081,2.0730717182159424,-0.48748329281806946,5.07691764831543,0.02155083231627941,0.0005452701007016003
3082,2.068601369857788,-0.4928125739097595,5.076910018920898,0.022459980100393295,0.0004989729495719075
3083,2.068444013595581,-0.505846381187439,5.07689094543457,0.03544687479734421,0.0003980741021223366
3084,2.071010112762451,-0.5092841982841492,5.076885223388672,0.0414762906730175,0.0003754139761440456
3085,2.067546844482422,-0.5042824745178223,5.07689094543457,0.03297068178653717,0.00041322113247588277
3086,2.0698282718658447,-0.49105924367904663,5.076908588409424,0.021917643025517464,0.0005157268606126308
3087,2.0731139183044434,-0.48742619156837463,5.076911449432373,0.02153964526951313,0.0005448132869787514
3088,2.068610429763794,-0.49272555112838745,5.076903820037842,0.022385679185390472,0.00049843784654513
3089,2.068296194076538,-0.5057361721992493,5.076885223388672,0.035191670060157776,0.00039786711568012834
3090,2.070826530456543,-0.5092062950134277,5.076879024505615,0.04121783375740051,0.00037549028638750315
3091,2.067441701889038,-0.5042557120323181,5.076884746551514,0.03284173458814621,0.0004134405462536961
3092,2.0698208808898926,-0.49105125665664673,5.076901912689209,0.021905673667788506,0.0005154229002073407
3093,2.0731327533721924,-0.4873986542224884,5.076905250549316,0.021534612402319908,0.0005440362729132175
3094,2.068607807159424,-0.49265775084495544,5.076897144317627,0.022319430485367775,0.0004975309711880982
3095,2.0681605339050293,-0.5056383609771729,5.076878547668457,0.03496218100190163,0.0003973294224124402
3096,2.0706679821014404,-0.5091491341590881,5.076872825622559,0.041005462408065796,0.000375329953385517
3097,2.0673515796661377,-0.5042611956596375,5.076878547668457,0.032760195434093475,0.00041350279934704304
3098,2.0697824954986572,-0.4910823702812195,5.076895236968994,0.021902434527873993,0.0005149495555087924
3099,2.073106288909912,-0.4874119162559509,5.07689905166626,0.021525537595152855,0.0005430352175608277
3100,2.068580389022827,-0.4926305413246155,5.07689094543457,0.022268909960985184,0.0004963549436070025
3101,2.068049430847168,-0.505580484867096,5.0768723487854,0.03479710593819618,0.000396511924918741
3102,2.0705485343933105,-0.5091367959976196,5.076866149902344,0.040877461433410645,0.0003748921153601259
3103,2.0672810077667236,-0.5043165683746338,5.076871871948242,0.03274853155016899,0.00041326723294332623
3104,2.0697057247161865,-0.49116814136505127,5.076888084411621,0.021915612742304802,0.0005141107249073684
3105,2.073025703430176,-0.4874771237373352,5.076892375946045,0.021514857187867165,0.000541579385753721
3106,2.0685224533081055,-0.49265050888061523,5.076884746551514,0.022235875949263573,0.0004946698318235576
3107,2.067965507507324,-0.5055668950080872,5.076866149902344,0.03470396250486374,0.00039522521547041833
3108,2.070477247238159,-0.5091780424118042,5.076858997344971,0.040851544588804245,0.0003740540414582938
3109,2.067237138748169,-0.504438042640686,5.076865196228027,0.03282977640628815,0.0004126802959945053
3110,2.0695719718933105,-0.4913359582424164,5.076881408691406,0.02195417322218418,0.0005129791097715497
3111,2.0728600025177,-0.4876255691051483,5.07688570022583,0.0215030238032341,0.000539821048732847
3112,2.0684165954589844,-0.49274706840515137,5.076877593994141,0.02223239839076996,0.0004926340188831091
3113,2.0679209232330322,-0.505617082118988,5.076858997344971,0.034714918583631516,0.00039352630847133696
3114,2.070464849472046,-0.5092748999595642,5.076852321624756,0.040941040962934494,0.00037271546898409724
3115,2.0672214031219482,-0.5046173334121704,5.076858043670654,0.0329982228577137,0.00041150281322188675
3116,2.0693774223327637,-0.49159297347068787,5.076874732971191,0.02202148176729679,0.0005114031955599785
3117,2.0725996494293213,-0.48787829279899597,5.076878547668457,0.021500973030924797,0.0005377255147323012
3118,2.0682570934295654,-0.49294915795326233,5.076870918273926,0.022280709818005562,0.0004902845248579979
3119,2.0679211616516113,-0.505753219127655,5.076852321624756,0.034856852144002914,0.00039143260801211
3120,2.070512294769287,-0.5094298124313354,5.076845645904541,0.041148409247398376,0.00037082534981891513
3121,2.067232131958008,-0.504841148853302,5.076850891113281,0.03323805704712868,0.00040964692016132176
3122,2.069131851196289,-0.4919253885746002,5.076867580413818,0.02211395464837551,0.0005094398511573672
3123,2.072256326675415,-0.4882242679595947,5.076871871948242,0.02150927297770977,0.0005355378962121904
3124,2.068051815032959,-0.4932464063167572,5.076864242553711,0.022378046065568924,0.00048797394265420735
3125,2.0679609775543213,-0.5059579610824585,5.076845645904541,0.035106781870126724,0.0003892165550496429
3126,2.0705981254577637,-0.5096094608306885,5.076838493347168,0.041419655084609985,0.000368544744560495
3127,2.067253828048706,-0.5050634145736694,5.07684326171875,0.033488497138023376,0.000407183775678277
3128,2.0688695907592773,-0.49228474497795105,5.076859951019287,0.022217249497771263,0.0005071628256700933
3129,2.07187819480896,-0.48862579464912415,5.076865196228027,0.02153811976313591,0.0005334433517418802
3130,2.067826271057129,-0.49361348152160645,5.076857089996338,0.022525275126099586,0.0004860027111135423
3131,2.068018913269043,-0.5062070488929749,5.07683801651001,0.035419758409261703,0.00038719383883289993
3132,2.070685625076294,-0.509781002998352,5.076832294464111,0.041684482246637344,0.00036619778256863356
3133,2.0672662258148193,-0.505235493183136,5.076837062835693,0.033678777515888214,0.0004044461529701948
3134,2.068634033203125,-0.49259620904922485,5.076853275299072,0.022298887372016907,0.0005047667655162513
3135,2.0715293884277344,-0.4890047013759613,5.076857566833496,0.02157345786690712,0.000531611789483577
3136,2.067615270614624,-0.49398136138916016,5.076849937438965,0.022686995565891266,0.0004845917283091694
3137,2.0680692195892334,-0.5064504742622375,5.076831340789795,0.035718195140361786,0.0003856568073388189
3138,2.0707387924194336,-0.5099148750305176,5.076825141906738,0.04187710955739021,0.00036418033414520323
3139,2.067251205444336,-0.5053356885910034,5.07682991027832,0.03377006947994232,0.00040190675645135343
3140,2.0684525966644287,-0.4928169548511505,5.076846599578857,0.022343531250953674,0.0005025281570851803
3141,2.071255683898926,-0.4893067479133606,5.076849937438965,0.02160722389817238,0.000530124525539577
3142,2.0674424171447754,-0.49429526925086975,5.076842308044434,0.02283276617527008,0.00048373316531069577
3143,2.068086862564087,-0.506650447845459,5.07682466506958,0.03594021871685982,0.00038470528670586646
3144,2.0707359313964844,-0.5099971294403076,5.076818943023682,0.04196098819375038,0.0003627263067755848
3145,2.067202568054199,-0.5053638219833374,5.0768232345581055,0.03375503420829773,0.00039990604273043573
3146,2.068331241607666,-0.49293461441993713,5.076839447021484,0.02234564535319805,0.0005006858264096081
3147,2.071073532104492,-0.48950427770614624,5.07684326171875,0.021627265959978104,0.0005290235858410597
3148,2.067316770553589,-0.49451953172683716,5.0768351554870605,0.0229354165494442,0.0004833366838283837
3149,2.068061113357544,-0.5067867636680603,5.076817512512207,0.03605493903160095,0.00038430889253504574
3150,2.0706725120544434,-0.5100297331809998,5.076812267303467,0.04193420335650444,0.0003619021736085415
3151,2.0671238899230957,-0.5053386688232422,5.076817035675049,0.033655449748039246,0.00039858766831457615
3152,2.068265676498413,-0.49296635389328003,5.076833248138428,0.02231617271900177,0.0004993591574020684
3153,2.070978879928589,-0.4896000921726227,5.076836585998535,0.021632548421621323,0.0005282845231704414
3154,2.0672378540039062,-0.49464303255081177,5.076829433441162,0.022982880473136902,0.0004832464619539678
3155,2.067990303039551,-0.5068512558937073,5.076810836791992,0.03605169802904129,0.0003843429731205106
3156,2.0705530643463135,-0.5100159645080566,5.076805591583252,0.04180461913347244,0.0003616399771999568
3157,2.0670201778411865,-0.5052757859230042,5.076810836791992,0.03349245339632034,0.0003979430184699595
3158,2.068244457244873,-0.49293282628059387,5.076826572418213,0.022265378385782242,0.0004985678824596107
3159,2.070958375930786,-0.4896085262298584,5.07682991027832,0.02162415161728859,0.0005278667667880654
3160,2.067197799682617,-0.49467214941978455,5.076821804046631,0.022975631058216095,0.0004833486455027014
3161,2.0678789615631104,-0.5068486332893372,5.076804161071777,0.03594091907143593,0.00038467999547719955
3162,2.0703883171081543,-0.509964108467102,5.076798915863037,0.04159126430749893,0.00036181911127641797
3163,2.0668981075286865,-0.5051891207695007,5.076804161071777,0.03328737989068031,0.00039785949047654867
3164,2.0682573318481445,-0.49285438656806946,5.076819896697998,0.0222033504396677,0.0004982307436875999
3165,2.0709967613220215,-0.4895491302013397,5.0768232345581055,0.021606585010886192,0.0005276781157590449
3166,2.0671911239624023,-0.4946218430995941,5.076815128326416,0.022921904921531677,0.0004835241416003555
3167,2.0677361488342285,-0.506787896156311,5.076797962188721,0.03573986515402794,0.0003851757210213691
3168,2.0701904296875,-0.5098812580108643,5.076792240142822,0.04131322354078293,0.0003622947260737419
3169,2.066765546798706,-0.5050891637802124,5.076797962188721,0.033057522028684616,0.0003981947957072407
3170,2.0682945251464844,-0.4927481710910797,5.076813697814941,0.022137612104415894,0.0004982333048246801
3171,2.071077585220337,-0.48944249749183655,5.076816558837891,0.021584218367934227,0.0005276280571706593
3172,2.0672099590301514,-0.4945119321346283,5.076808452606201,0.022833820432424545,0.00048368689022026956
3173,2.067570924758911,-0.5066813826560974,5.076791286468506,0.035471051931381226,0.00038571335608139634
3174,2.0699706077575684,-0.5097765326499939,5.076784610748291,0.040992122143507004,0.0003629353304859251
3175,2.0666277408599854,-0.5049846768379211,5.076791286468506,0.03281792625784874,0.00039881168049760163
3176,2.068347692489624,-0.49262773990631104,5.076807022094727,0.02207322046160698,0.0004984453553333879
3177,2.0711872577667236,-0.48930615186691284,5.076809883117676,0.021560978144407272,0.0005276173469610512
3178,2.067246913909912,-0.49436163902282715,5.076801776885986,0.022723941132426262,0.0004837562155444175
3179,2.0673928260803223,-0.5065418481826782,5.076784133911133,0.03515634313225746,0.0003861882141791284
3180,2.0697412490844727,-0.5096585154533386,5.076778411865234,0.04064697027206421,0.00036362488754093647
3181,2.0664896965026855,-0.504883885383606,5.076784610748291,0.03258189186453819,0.0003995845327153802
3182,2.0684080123901367,-0.4925040304660797,5.0767998695373535,0.02201344072818756,0.0004987487918697298
3183,2.07131290435791,-0.4891546070575714,5.076803207397461,0.021538278087973595,0.0005275523290038109
3184,2.067296266555786,-0.4941868484020233,5.07679557800293,0.022601546719670296,0.0004836574080400169
3185,2.0672104358673096,-0.5063811540603638,5.076777458190918,0.03481635823845863,0.0003865135076921433
3186,2.069512128829956,-0.5095376968383789,5.0767717361450195,0.04029960185289383,0.0003642784140538424
3187,2.066356658935547,-0.5047969222068787,5.07677698135376,0.032364655286073685,0.0004004249640274793
3188,2.0684683322906494,-0.4923880100250244,5.0767927169799805,0.021961014717817307,0.0004990253946743906
3189,2.071441650390625,-0.4890001714229584,5.076796531677246,0.021516157314181328,0.0005273098358884454
3190,2.067349672317505,-0.49400120973587036,5.076788425445557,0.022473428398370743,0.0004832760605495423
