epoch,total,mle,pl,ode,ic
2764,2.057124376296997,-0.5175577998161316,5.076819896697998,0.035937633365392685,0.0003347903548274189
2765,2.05708384513855,-0.5175084471702576,5.0768141746521,0.03585062548518181,0.00033482201979495585
2766,2.0570459365844727,-0.5178529620170593,5.076807975769043,0.03616081923246384,0.0003343412827234715
2767,2.057006359100342,-0.5175460577011108,5.076802730560303,0.035816602408885956,0.0003343667194712907
2768,2.0569677352905273,-0.5176409482955933,5.076796531677246,0.03587653487920761,0.00033404381247237325
2769,2.056929349899292,-0.5177749395370483,5.076790809631348,0.035974983125925064,0.0003339059476274997
2770,2.0568907260894775,-0.5178427696228027,5.076784133911133,0.03600757569074631,0.0003336875815875828
2771,2.0568528175354004,-0.5176923871040344,5.076779842376709,0.03582174703478813,0.00033357631764374673
2772,2.056814193725586,-0.5177497267723083,5.0767741203308105,0.03584367781877518,0.0003334037319291383
2773,2.056776523590088,-0.5179623961448669,5.076767921447754,0.036021895706653595,0.00033312273444607854
2774,2.0567378997802734,-0.5178523659706116,5.0767621994018555,0.035876061767339706,0.00033302177325822413
2775,2.0567002296447754,-0.517870306968689,5.076756477355957,0.03585956245660782,0.0003327439771965146
2776,2.056662082672119,-0.5178804397583008,5.076751232147217,0.035834312438964844,0.0003326518344692886
2777,2.0566246509552,-0.518114447593689,5.076744556427002,0.03603440895676613,0.00033225558581762016
2778,2.056586980819702,-0.5178640484809875,5.07673978805542,0.0357486754655838,0.00033227328094653785
2779,2.056549549102783,-0.5180924534797668,5.076733112335205,0.03594353422522545,0.0003318027302157134
2780,2.0565130710601807,-0.5179592967033386,5.076728343963623,0.03577626496553421,0.0003318775852676481
2781,2.0564770698547363,-0.5183135271072388,5.07672119140625,0.036098580807447433,0.0003312829358037561
2782,2.056443214416504,-0.5178232192993164,5.076716899871826,0.03557626157999039,0.0003316119546070695
2783,2.0564117431640625,-0.5184345245361328,5.076709747314453,0.036160748451948166,0.0003307659353595227
2784,2.056386947631836,-0.5178340077400208,5.0767059326171875,0.035536594688892365,0.00033137333230115473
2785,2.056370973587036,-0.5187338590621948,5.076697826385498,0.03642549365758896,0.0003301137767266482
2786,2.0563740730285645,-0.5174928307533264,5.076694965362549,0.035188015550374985,0.0003313638153485954
2787,2.0564093589782715,-0.5192129611968994,5.076685905456543,0.03695013001561165,0.00032925393315963447
2788,2.0562868118286133,-0.5176951885223389,5.076684474945068,0.035308778285980225,0.00033086928306147456
2789,2.0562093257904053,-0.5187550187110901,5.076675891876221,0.036296941339969635,0.0003293792251497507
2790,2.0561556816101074,-0.517956018447876,5.076672554016113,0.03544510900974274,0.0003301302785985172
2791,2.05611252784729,-0.5187463760375977,5.076665878295898,0.036196596920490265,0.00032913946779444814
2792,2.056075096130371,-0.5181201696395874,5.076662063598633,0.03553468734025955,0.00032972352346405387
2793,2.056044101715088,-0.5187546014785767,5.076654434204102,0.0361424945294857,0.0003288078587502241
2794,2.056022882461548,-0.5179871916770935,5.076651096343994,0.03535497933626175,0.0003295917413197458
2795,2.0560197830200195,-0.5191613435745239,5.076642990112305,0.0365314781665802,0.00032813099096529186
2796,2.056056261062622,-0.5176529884338379,5.076641082763672,0.035059019923210144,0.0003296600189059973
2797,2.055986166000366,-0.5192995071411133,5.076631546020508,0.03664224594831467,0.00032755278516560793
2798,2.0559425354003906,-0.5178477168083191,5.076629638671875,0.0351465679705143,0.00032905180705711246
2799,2.055935859680176,-0.5194756388664246,5.076621055603027,0.03677420690655708,0.00032698747236281633
2800,2.055865526199341,-0.5178943276405334,5.076619625091553,0.03512145206332207,0.00032855942845344543
2801,2.0558342933654785,-0.5194153785705566,5.076610565185547,0.036617767065763474,0.0003266390704084188
2802,2.0558459758758545,-0.5178244113922119,5.076609134674072,0.03503749519586563,0.0003283162077423185
2803,2.0557150840759277,-0.5193283557891846,5.076601028442383,0.036416564136743546,0.0003264510596636683
2804,2.055643081665039,-0.518328845500946,5.076597690582275,0.03534584492444992,0.000327402405673638
2805,2.055593967437744,-0.5190696120262146,5.076591491699219,0.036041509360075,0.0003264473343733698
2806,2.0555546283721924,-0.5185683369636536,5.076587200164795,0.035502415150403976,0.00032693136017769575
2807,2.0555214881896973,-0.5191531777381897,5.07658052444458,0.03605829179286957,0.0003261297242715955
2808,2.055497884750366,-0.5184425115585327,5.076577186584473,0.03532502427697182,0.00032677201670594513
2809,2.055492639541626,-0.5194528102874756,5.076569557189941,0.036335282027721405,0.00032550195464864373
2810,2.055532217025757,-0.5181166529655457,5.07656717300415,0.035038478672504425,0.00032683569588698447
2811,2.055509328842163,-0.5198209285736084,5.0765581130981445,0.0367264598608017,0.00032468754216097295
2812,2.055389642715454,-0.5183904767036438,5.076557159423828,0.0351753756403923,0.00032604034640826285
2813,2.0553252696990967,-0.5194638967514038,5.076549530029297,0.036189835518598557,0.000324621913023293
2814,2.055286169052124,-0.5186272263526917,5.076545715332031,0.035314980894327164,0.00032535966602154076
2815,2.0552663803100586,-0.5195854902267456,5.076539516448975,0.036257945001125336,0.000324110354995355
2816,2.0552806854248047,-0.5183858871459961,5.076537132263184,0.035072702914476395,0.00032530276803299785
2817,2.0553696155548096,-0.5201895833015442,5.076528072357178,0.036971867084503174,0.0003231776354368776
2818,2.055124282836914,-0.5188578367233276,5.076525688171387,0.035394858568906784,0.00032449993886984885
2819,2.055084705352783,-0.5188800096511841,5.076521396636963,0.03537989780306816,0.00032428905251435935
2820,2.05519437789917,-0.5200867056846619,5.076513767242432,0.0367015041410923,0.00032283959444612265
2821,2.055213212966919,-0.5182690024375916,5.076512336730957,0.03490142151713371,0.00032475648913532495
2822,2.054971694946289,-0.5194931030273438,5.076505184173584,0.035888951271772385,0.00032324911444447935
2823,2.0549821853637695,-0.5197192430496216,5.076499938964844,0.03612851724028587,0.0003227818524464965
2824,2.0552282333374023,-0.5180301666259766,5.0764994621276855,0.03468421846628189,0.00032454138272441924
2825,2.0548629760742188,-0.5194813013076782,5.076491355895996,0.035775650292634964,0.00032283159089274704
2826,2.0550286769866943,-0.5203309655189514,5.076484680175781,0.03679562360048294,0.0003217077173758298
2827,2.055068254470825,-0.5182040929794312,5.076485633850098,0.034705884754657745,0.0003238627687096596
2828,2.0547661781311035,-0.5192930102348328,5.076478958129883,0.03549715504050255,0.00032253802055492997
2829,2.055086612701416,-0.5207560658454895,5.076471328735352,0.03728615865111351,0.00032083375845104456
2830,2.0547263622283936,-0.5191377401351929,5.076470375061035,0.03530660271644592,0.0003224272222723812
2831,2.0546979904174805,-0.5190752744674683,5.0764665603637695,0.03521769121289253,0.0003223073435947299
2832,2.0549192428588867,-0.5206593871116638,5.076457977294922,0.03702930361032486,0.0003205146931577474
2833,2.0546345710754395,-0.5192131996154785,5.076457500457764,0.03529687598347664,0.0003219995414838195
2834,2.0545806884765625,-0.5193426609039307,5.076452732086182,0.035375457257032394,0.00032169584301300347
2835,2.0546762943267822,-0.5203352570533752,5.076446533203125,0.03646786883473396,0.0003204846289008856
2836,2.0548136234283447,-0.5184446573257446,5.076446533203125,0.034712549299001694,0.0003224578977096826
2837,2.054478883743286,-0.5196150541305542,5.076439380645752,0.03555293381214142,0.00032106167054735124
2838,2.054811716079712,-0.5208994150161743,5.076431751251221,0.037175849080085754,0.0003194379387423396
2839,2.054436445236206,-0.5192683339118958,5.076431751251221,0.035167988389730453,0.00032097523217089474
2840,2.0544273853302,-0.5193455219268799,5.076427459716797,0.035238251090049744,0.0003208632697351277
2841,2.0547165870666504,-0.521088719367981,5.076418399810791,0.0372774675488472,0.00031884186319075525
2842,2.0543203353881836,-0.5197161436080933,5.076417922973633,0.03550734370946884,0.00032008803100325167
2843,2.0545506477355957,-0.5186426639556885,5.076416969299316,0.03466368839144707,0.0003211061703041196
2844,2.0544087886810303,-0.5206470489501953,5.0764079093933105,0.036533016711473465,0.00031887335353530943
2845,2.0542538166046143,-0.5195369124412537,5.076406955718994,0.03526725247502327,0.00031993689481168985
2846,2.0541975498199463,-0.5198319554328918,5.076401710510254,0.03550919517874718,0.0003194316232111305
2847,2.0541832447052,-0.520147442817688,5.076396465301514,0.03581364452838898,0.000318994396366179
2848,2.054227113723755,-0.5193155407905579,5.076394557952881,0.03502531349658966,0.00031984111410565674
2849,2.0544235706329346,-0.521146833896637,5.076385498046875,0.0370597206056118,0.00031777709955349565
2850,2.0540707111358643,-0.5199143290519714,5.076385021209717,0.03547356650233269,0.00031889896490611136
2851,2.054293155670166,-0.5188719034194946,5.076382637023926,0.034653689712285995,0.00031984588713385165
2852,2.0541582107543945,-0.5208581686019897,5.07637357711792,0.03651198744773865,0.0003175987512804568
2853,2.054002523422241,-0.5197356939315796,5.076373100280762,0.03523336723446846,0.00031860906165093184
2854,2.053945302963257,-0.5200618505477905,5.0763678550720215,0.03550516813993454,0.00031806802144274116
2855,2.053924560546875,-0.5202761292457581,5.0763630867004395,0.03570115938782692,0.0003177291655447334
2856,2.053947687149048,-0.5195865035057068,5.07636022567749,0.035035859793424606,0.0003183884546160698
2857,2.054095983505249,-0.521190881729126,5.076352596282959,0.03679388761520386,0.0003165889356750995
2858,2.053847074508667,-0.5197731256484985,5.076351642608643,0.035126615315675735,0.00031791464425623417
2859,2.0537853240966797,-0.520081639289856,5.076346397399902,0.03537634760141373,0.0003174520970787853
2860,2.0538172721862793,-0.5207565426826477,5.076341152191162,0.036086659878492355,0.0003166245005559176
2861,2.05403208732605,-0.5190621614456177,5.076340675354004,0.03460555896162987,0.00031826202757656574
2862,2.0536885261535645,-0.5203830003738403,5.076333522796631,0.03558837249875069,0.00031672194018028677
2863,2.053805112838745,-0.5210685133934021,5.076326847076416,0.03639424964785576,0.0003158361359965056
2864,2.0540578365325928,-0.5189040899276733,5.076327800750732,0.03447974845767021,0.0003179543127771467
2865,2.0536563396453857,-0.5198315978050232,5.076321601867676,0.03501030430197716,0.0003168468247167766
2866,2.054990291595459,-0.5228310227394104,5.076311111450195,0.03935200721025467,0.0003136455488856882
2867,2.0548453330993652,-0.5227479338645935,5.076307773590088,0.03912603482604027,0.0003135580918751657
2868,2.0535695552825928,-0.5198846459388733,5.0763115882873535,0.03498208150267601,0.00031627865973860025
2869,2.0536704063415527,-0.5194551944732666,5.076308727264404,0.03465450927615166,0.0003165272646583617
2870,2.053999900817871,-0.5219650268554688,5.076298713684082,0.03750175982713699,0.00031386976479552686
2871,2.053630828857422,-0.5214603543281555,5.076297283172607,0.03662826120853424,0.00031432308605872095
2872,2.0547091960906982,-0.5181236863136292,5.076301574707031,0.034364331513643265,0.00031777823460288346
2873,2.054910182952881,-0.5179480910301208,5.076298713684082,0.03439114987850189,0.00031793006928637624
2874,2.0533528327941895,-0.5206040740013123,5.076289653778076,0.03549717739224434,0.00031503874924965203
2875,2.0545530319213867,-0.5226079225540161,5.076282501220703,0.038706663995981216,0.0003127662930637598
2876,2.053865671157837,-0.5217827558517456,5.076281547546387,0.03719441220164299,0.0003133864956907928
2877,2.0540871620178223,-0.5186014175415039,5.076286315917969,0.03422875329852104,0.00031668171868659556
2878,2.054300546646118,-0.5186723470687866,5.076282978057861,0.034514427185058594,0.000316756428219378
2879,2.053288459777832,-0.5214000344276428,5.076274394989014,0.036237187683582306,0.0003139529435429722
2880,2.0534279346466064,-0.5210961103439331,5.076272487640381,0.036073870956897736,0.0003137213352601975
2881,2.0536065101623535,-0.5187706351280212,5.076274871826172,0.0339239239692688,0.0003160232736263424
2882,2.0532257556915283,-0.5201798677444458,5.076269149780273,0.03495587781071663,0.00031492733978666365
2883,2.054394006729126,-0.5233638286590576,5.076258182525635,0.039316751062870026,0.0003120004548691213
2884,2.0540449619293213,-0.5231373906135559,5.076255798339844,0.03874199837446213,0.0003122126800008118
2885,2.053427219390869,-0.5196959376335144,5.076261520385742,0.034676939249038696,0.0003153677098453045
2886,2.053453207015991,-0.5190991163253784,5.076260566711426,0.034106746315956116,0.00031549634877592325
2887,2.053607225418091,-0.5218192934989929,5.07625150680542,0.036988187581300735,0.00031257173395715654
2888,2.053415298461914,-0.521908700466156,5.076248645782471,0.036887262016534805,0.00031248386949300766
2889,2.0537431240081787,-0.5192592144012451,5.076252460479736,0.034560926258563995,0.0003151767887175083
2890,2.053701162338257,-0.5194064378738403,5.076249122619629,0.034667883068323135,0.00031486363150179386
2891,2.0532398223876953,-0.5219733715057373,5.076241493225098,0.0367807000875473,0.0003119083703495562
2892,2.053086996078491,-0.5212011933326721,5.076241493225098,0.03585510328412056,0.0003122210910078138
2893,2.0541751384735107,-0.5184093117713928,5.0762457847595215,0.0341462716460228,0.0003151081909891218
2894,2.0540614128112793,-0.5188055038452148,5.076242446899414,0.034430935978889465,0.0003148098476231098
2895,2.0530123710632324,-0.5218339562416077,5.07623291015625,0.036417875438928604,0.0003117435553576797
2896,2.052963972091675,-0.5209753513336182,5.07623291015625,0.035510770976543427,0.0003120565670542419
2897,2.053624391555786,-0.5188857316970825,5.076235771179199,0.03407792001962662,0.0003142856003250927
2898,2.0531320571899414,-0.5200074911117554,5.076230049133301,0.034711338579654694,0.0003133729624096304
2899,2.054037570953369,-0.5234714150428772,5.076219081878662,0.03908935561776161,0.00031001001480035484
2900,2.054276466369629,-0.5235978960990906,5.076215744018555,0.039456937462091446,0.0003097592561971396
2901,2.0527937412261963,-0.5208207964897156,5.0762200355529785,0.03519238904118538,0.00031218992080539465
2902,2.0537548065185547,-0.5186190009117126,5.076222896575928,0.03394847735762596,0.000314097705995664
2903,2.053011178970337,-0.5196739435195923,5.076219081878662,0.034262966364622116,0.00031284583383239806
2904,2.0544168949127197,-0.5238119959831238,5.076206207275391,0.039816856384277344,0.0003089472302235663
2905,2.055224657058716,-0.524703323841095,5.076201915740967,0.04151903837919235,0.0003081277245655656
2906,2.0529441833496094,-0.5225451588630676,5.076204776763916,0.037077050656080246,0.0003100093745160848
2907,2.0561892986297607,-0.5167819857597351,5.076216697692871,0.03454773128032684,0.00031518397736363113
2908,2.0596776008605957,-0.5145741105079651,5.0762200355529785,0.03582465276122093,0.00031699863029643893
