epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4729,0.8280925154685974,-0.6369467377662659,5.609673023223877,0.034579601138830185,0.017898011952638626,0.10106915235519409,0.0,3.6470050872594584e-06,0.0
4730,0.8384652733802795,-0.6404561400413513,5.609673023223877,0.04822445288300514,0.018170060589909554,0.10072184354066849,0.0,3.6457463465922046e-06,0.0
4731,0.8343450427055359,-0.6403793692588806,5.609673023223877,0.044052258133888245,0.018147705122828484,0.10069720447063446,0.0,3.6470953546086093e-06,0.0
4732,0.8314313888549805,-0.6370119452476501,5.609673023223877,0.03803355246782303,0.017861809581518173,0.10093183070421219,0.0,3.6508688481262652e-06,0.0
4733,0.8281236886978149,-0.6367396712303162,5.609673023223877,0.03446802496910095,0.017878901213407516,0.10061709582805634,0.0,3.653311523521552e-06,0.0
4734,0.8380396366119385,-0.639556884765625,5.609673023223877,0.04698319733142853,0.018163535743951797,0.09994970262050629,0.0,3.6534097489493433e-06,0.0
4735,0.8339440226554871,-0.6393851041793823,5.609673023223877,0.04274333640933037,0.018142875283956528,0.09988114982843399,0.0,3.6548001389746787e-06,0.0
4736,0.8314765095710754,-0.636570394039154,5.609673023223877,0.03770801052451134,0.017846915870904922,0.10037128627300262,0.0,3.657843762994162e-06,0.0
4737,0.8281883001327515,-0.63713538646698,5.609673023223877,0.03497517481446266,0.01784895360469818,0.10044687241315842,0.0,3.6582725897460477e-06,0.0
4738,0.8374940752983093,-0.6404997706413269,5.609673023223877,0.04741191491484642,0.018123498186469078,0.10003548115491867,0.0,3.6568992527463706e-06,0.0
4739,0.8334276676177979,-0.6403687596321106,5.609673023223877,0.04324087128043175,0.018102100118994713,0.09998615831136703,0.0,3.6583592191163916e-06,0.0
4740,0.8315839171409607,-0.637068510055542,5.609673023223877,0.03835751488804817,0.017815139144659042,0.10024990886449814,0.0,3.662589506348013e-06,0.0
4741,0.8282320499420166,-0.6369481682777405,5.609673023223877,0.03489512950181961,0.017829474061727524,0.10000715404748917,0.0,3.6646008538809838e-06,0.0
4742,0.8370426297187805,-0.6398945450782776,5.609673023223877,0.04643033817410469,0.01811154931783676,0.0994037613272667,0.0,3.6641442875406938e-06,0.0
4743,0.8329983353614807,-0.6397654414176941,5.609673023223877,0.042283158749341965,0.01809014193713665,0.09935561567544937,0.0,3.6656026622949867e-06,0.0
4744,0.8316612839698792,-0.6368828415870667,5.609673023223877,0.03831223025918007,0.017795652151107788,0.09981188178062439,0.0,3.669083525892347e-06,0.0
4745,0.828311562538147,-0.6373147368431091,5.609673023223877,0.03538865968585014,0.017800085246562958,0.09982607513666153,0.0,3.6697081213787897e-06,0.0
4746,0.8365121483802795,-0.6405736207962036,5.609673023223877,0.046617601066827774,0.01807628944516182,0.09936919063329697,0.0,3.6683097732748138e-06,0.0
4747,0.8325021862983704,-0.6404094099998474,5.609673023223877,0.042470648884773254,0.018055496737360954,0.09930487722158432,0.0,3.669894567792653e-06,0.0
4748,0.8317685723304749,-0.6371667981147766,5.609673023223877,0.03875330463051796,0.01776770129799843,0.09959312528371811,0.0,3.674310391943436e-06,0.0
4749,0.8283705115318298,-0.6371612548828125,5.609673023223877,0.035356298089027405,0.017779970541596413,0.09940488636493683,0.0,3.676163714771974e-06,0.0
4750,0.836042046546936,-0.6401989459991455,5.609673023223877,0.045840974897146225,0.01806018128991127,0.09884779155254364,0.0,3.675019797810819e-06,0.0
4751,0.83205646276474,-0.6400932669639587,5.609673023223877,0.04177531599998474,0.018038349226117134,0.09881100803613663,0.0,3.6765570712304907e-06,0.0
4752,0.8318686485290527,-0.6371527314186096,5.609673023223877,0.03889733925461769,0.01774514466524124,0.09923794865608215,0.0,3.680592499222257e-06,0.0
4753,0.8284562230110168,-0.6374872922897339,5.609673023223877,0.03581632673740387,0.017751308158040047,0.09920771420001984,0.0,3.681382850118098e-06,0.0
4754,0.8355236053466797,-0.6406763792037964,5.609673023223877,0.04584416374564171,0.01802860014140606,0.09872221201658249,0.0,3.6798564906348474e-06,0.0
4755,0.8315756916999817,-0.6404957175254822,5.609673023223877,0.04174317419528961,0.018008127808570862,0.0986507311463356,0.0,3.6814560644415906e-06,0.0
4756,0.8319786190986633,-0.6373001337051392,5.609673023223877,0.03920821473002434,0.01771964132785797,0.09895830601453781,0.0,3.6863657442154363e-06,0.0
4757,0.8285251259803772,-0.6373755931854248,5.609673023223877,0.03583422675728798,0.017730452120304108,0.09880843758583069,0.0,3.6880310290143825e-06,0.0
4758,0.8350453972816467,-0.6404727101325989,5.609673023223877,0.04522537440061569,0.018009355291724205,0.0982825979590416,0.0,3.686390755319735e-06,0.0
4759,0.8311219215393066,-0.6403758525848389,5.609673023223877,0.041230134665966034,0.017987433820962906,0.09825029969215393,0.0,3.687885509862099e-06,0.0
4760,0.8320913314819336,-0.6373881697654724,5.609673023223877,0.03946376219391823,0.01769528165459633,0.09865294396877289,0.0,3.692302470881259e-06,0.0
4761,0.8286172151565552,-0.6376566886901855,5.609673023223877,0.03625679761171341,0.017702627927064896,0.09859267622232437,0.0,3.693330427267938e-06,0.0
4762,0.8345393538475037,-0.6408045887947083,5.609673023223877,0.04509909451007843,0.01798049919307232,0.09809185564517975,0.0,3.6915707823936827e-06,0.0
4763,0.8306506872177124,-0.6406199336051941,5.609673023223877,0.041053369641304016,0.017960108816623688,0.0980190634727478,0.0,3.6932783586962614e-06,0.0
4764,0.8322046995162964,-0.6374603509902954,5.609673023223877,0.03970462083816528,0.01767115108668804,0.0983407273888588,0.0,3.6984047255828045e-06,0.0
4765,0.8286948800086975,-0.6375894546508789,5.609673023223877,0.03632643446326256,0.01768099144101143,0.09821630269289017,0.0,3.6998308132751845e-06,0.0
4766,0.8340576887130737,-0.6407214403152466,5.609673023223877,0.044593892991542816,0.017959075048565865,0.09771008044481277,0.0,3.697914507938549e-06,0.0
4767,0.8301958441734314,-0.6406235098838806,5.609673023223877,0.040659185498952866,0.017937131226062775,0.09767761081457138,0.0,3.699353555930429e-06,0.0
4768,0.832329273223877,-0.6375993490219116,5.609673023223877,0.0400213785469532,0.01764588989317417,0.09806066006422043,0.0,3.7044410419184715e-06,0.0
4769,0.8287917971611023,-0.6378254890441895,5.609673023223877,0.03670984134078026,0.017653999850153923,0.09798131883144379,0.0,3.705656581587391e-06,0.0
4770,0.8335641622543335,-0.6409531235694885,5.609673023223877,0.04438255354762077,0.017932014539837837,0.09747469425201416,0.0,3.70340922017931e-06,0.0
4771,0.8297374844551086,-0.6407725811004639,5.609673023223877,0.04040268436074257,0.017911599949002266,0.09740423411130905,0.0,3.7052529933134792e-06,0.0
4772,0.8324486613273621,-0.6376395225524902,5.609673023223877,0.040236830711364746,0.017622407525777817,0.09773577004671097,0.0,3.710712007887196e-06,0.0
4773,0.8288797736167908,-0.6378013491630554,5.609673023223877,0.03683135658502579,0.017631668597459793,0.09762713313102722,0.0,3.7121255900274264e-06,0.0
4774,0.8330823183059692,-0.6409502625465393,5.609673023223877,0.0439547598361969,0.01790923997759819,0.09713218361139297,0.0,3.7097356653248426e-06,0.0
4775,0.8292837738990784,-0.6408451199531555,5.609673023223877,0.040076397359371185,0.017887471243739128,0.09709655493497849,0.0,3.711309773279936e-06,0.0
4776,0.832577109336853,-0.6377937197685242,5.609673023223877,0.04057203233242035,0.01759692281484604,0.09746446460485458,0.0,3.7167374102864414e-06,0.0
4777,0.8289773464202881,-0.6379956603050232,5.609673023223877,0.03717467188835144,0.01760547049343586,0.09737450629472733,0.0,3.7180518575041788e-06,0.0
4778,0.8325969576835632,-0.6411176919937134,5.609673023223877,0.043688949197530746,0.017883410677313805,0.09686882793903351,0.0,3.715542334248312e-06,0.0
4779,0.8288321495056152,-0.6409454345703125,5.609673023223877,0.039778999984264374,0.01786286197602749,0.09680251032114029,0.0,3.7174274893914117e-06,0.0
4780,0.8327006101608276,-0.6378298401832581,5.609673023223877,0.040787409991025925,0.017573578283190727,0.09713954478502274,0.0,3.723294184965198e-06,0.0
4781,0.8290703296661377,-0.638009250164032,5.609673023223877,0.03733762353658676,0.01758250780403614,0.09703954309225082,0.0,3.7245044950395823e-06,0.0
4782,0.8321189284324646,-0.6411646604537964,5.609673023223877,0.043313249945640564,0.017859742045402527,0.09655092656612396,0.0,3.7218046600173693e-06,0.0
4783,0.8283830285072327,-0.6410499811172485,5.609673023223877,0.03948820009827614,0.01783820614218712,0.09651114046573639,0.0,3.723428562807385e-06,0.0
4784,0.8328355550765991,-0.6379790902137756,5.609673023223877,0.041124142706394196,0.017548179253935814,0.09686725586652756,0.0,3.729385525730322e-06,0.0
4785,0.829175591468811,-0.638168454170227,5.609673023223877,0.03765441104769707,0.017556902021169662,0.09677185118198395,0.0,3.73066950487555e-06,0.0
4786,0.8316413164138794,-0.6412928104400635,5.609673023223877,0.04301703721284866,0.017834573984146118,0.09627038240432739,0.0,3.7279119169397745e-06,0.0
4787,0.8279376029968262,-0.6411301493644714,5.609673023223877,0.03917748108506203,0.01781388372182846,0.09620864689350128,0.0,3.7296777009032667e-06,0.0
4788,0.8329623341560364,-0.6380258202552795,5.609673023223877,0.04135310277342796,0.01752460189163685,0.09654821455478668,0.0,3.7358693134592613e-06,0.0
4789,0.8292744159698486,-0.6382142305374146,5.609673023223877,0.03785433992743492,0.017533428966999054,0.09645292907953262,0.0,3.737342467502458e-06,0.0
4790,0.8311657905578613,-0.6413699388504028,5.609673023223877,0.042672913521528244,0.01781046763062477,0.09596788883209229,0.0,3.734164010893437e-06,0.0
4791,0.8274931311607361,-0.6412453055381775,5.609673023223877,0.03890134394168854,0.017789112403988838,0.09592384099960327,0.0,3.735851123565226e-06,0.0
4792,0.8331010937690735,-0.6381605863571167,5.609673023223877,0.04167924448847771,0.01749962382018566,0.09627102315425873,0.0,3.742253738892032e-06,0.0
4793,0.829380214214325,-0.6383446455001831,5.609673023223877,0.0381433367729187,0.01750846579670906,0.09617370367050171,0.0,3.74364299204899e-06,0.0
4794,0.8306965827941895,-0.6414751410484314,5.609673023223877,0.04236234724521637,0.01778583601117134,0.09567846357822418,0.0,3.740344027391984e-06,0.0
4795,0.8270543813705444,-0.6413209438323975,5.609673023223877,0.03859258443117142,0.01776500791311264,0.09562082588672638,0.0,3.7422669265652075e-06,0.0
4796,0.8332327604293823,-0.6382223963737488,5.609673023223877,0.04192754253745079,0.017475854605436325,0.0959603562951088,0.0,3.748845301743131e-06,0.0
4797,0.8294851779937744,-0.6384137868881226,5.609673023223877,0.038371890783309937,0.017484601587057114,0.0958668515086174,0.0,3.75019908460672e-06,0.0
4798,0.8302274942398071,-0.6415679454803467,5.609673023223877,0.042039819061756134,0.017761453986167908,0.09538418799638748,0.0,3.746747552213492e-06,0.0
4799,0.82661372423172,-0.6414356231689453,5.609673023223877,0.03831969201564789,0.017740270122885704,0.09533665329217911,0.0,3.7485503980860813e-06,0.0
4800,0.8333732485771179,-0.638342022895813,5.609673023223877,0.04224070534110069,0.01745111308991909,0.0956769585609436,0.0,3.7554275422735373e-06,0.0
4801,0.8295945525169373,-0.6385249495506287,5.609673023223877,0.03864583373069763,0.017459943890571594,0.09557948261499405,0.0,3.756678552235826e-06,0.0
4802,0.8297621011734009,-0.6416627168655396,5.609673023223877,0.041722968220710754,0.01773694157600403,0.09509067982435226,0.0,3.7531233374465955e-06,0.0
4803,0.8261811137199402,-0.6415150761604309,5.609673023223877,0.03802073746919632,0.017716078087687492,0.09503613412380219,0.0,3.7549880289589055e-06,0.0
4804,0.8335127830505371,-0.6384180188179016,5.609673023223877,0.04251045733690262,0.017427098006010056,0.0953737273812294,0.0,3.762114829441998e-06,0.0
4805,0.8297052979469299,-0.638609766960144,5.609673023223877,0.038895383477211,0.01743580773472786,0.09528058022260666,0.0,3.763447466553771e-06,0.0
4806,0.8292977809906006,-0.641762375831604,5.609673023223877,0.04141175374388695,0.01771244965493679,0.09480035305023193,0.0,3.759728315344546e-06,0.0
4807,0.8257486820220947,-0.6416243314743042,5.609673023223877,0.037750694900751114,0.01769138127565384,0.0947503000497818,0.0,3.761531388590811e-06,0.0
4808,0.8336569666862488,-0.6385251879692078,5.609673023223877,0.04281507432460785,0.017402606084942818,0.0950855240225792,0.0,3.768790293179336e-06,0.0
4809,0.8298190832138062,-0.6387091875076294,5.609673023223877,0.039162006229162216,0.01741141267120838,0.09498896449804306,0.0,3.770093371713301e-06,0.0
4810,0.8288368582725525,-0.6418533325195312,5.609673023223877,0.04109547659754753,0.017688129097223282,0.09450628608465195,0.0,3.766190957321669e-06,0.0
4811,0.8253182172775269,-0.6417091488838196,5.609673023223877,0.03745890036225319,0.01766716130077839,0.09445340931415558,0.0,3.768054057218251e-06,0.0
4812,0.8338028788566589,-0.6386112570762634,5.609673023223877,0.043100904673337936,0.01737842708826065,0.09478778392076492,0.0,3.7756467463623267e-06,0.0
4813,0.8299348950386047,-0.6388019919395447,5.609673023223877,0.03942424803972244,0.017387142404913902,0.09469452500343323,0.0,3.7769646041851956e-06,0.0
4814,0.8283779621124268,-0.6419544816017151,5.609673023223877,0.04079115763306618,0.01766357384622097,0.09421723335981369,0.0,3.772738864427083e-06,0.0
4815,0.8248893022537231,-0.641813337802887,5.609673023223877,0.03718750551342964,0.01764257252216339,0.09416577219963074,0.0,3.7746972338936757e-06,0.0
4816,0.8339501023292542,-0.6387107372283936,5.609673023223877,0.043401047587394714,0.01735403947532177,0.09449664503335953,0.0,3.7824549963261234e-06,0.0
4817,0.8300535082817078,-0.6388958096504211,5.609673023223877,0.039690230041742325,0.01736285164952278,0.09440095722675323,0.0,3.7838699427084066e-06,0.0
4818,0.8279223442077637,-0.6420446634292603,5.609673023223877,0.040479302406311035,0.017639251425862312,0.09392352402210236,0.0,3.779435246542562e-06,0.0
4819,0.8244635462760925,-0.6419023871421814,5.609673023223877,0.03690453618764877,0.01761825755238533,0.09387149661779404,0.0,3.78147865376377e-06,0.0
4820,0.8341016173362732,-0.6388019919395447,5.609673023223877,0.04369747266173363,0.017329776659607887,0.09420191496610641,0.0,3.7893169064773247e-06,0.0
4821,0.8301735520362854,-0.6389921307563782,5.609673023223877,0.039960213005542755,0.017338452860713005,0.09410848468542099,0.0,3.790773916989565e-06,0.0
4822,0.8274677395820618,-0.6421459317207336,5.609673023223877,0.04017944633960724,0.017614658921957016,0.09363475441932678,0.0,3.786229399338481e-06,0.0
4823,0.8240401148796082,-0.6420034766197205,5.609673023223877,0.03663553297519684,0.017593644559383392,0.09358271956443787,0.0,3.7881907246628543e-06,0.0
4824,0.8342551589012146,-0.6388980150222778,5.609673023223877,0.044000573456287384,0.0173054076731205,0.09390948712825775,0.0,3.7963386603223626e-06,0.0
4825,0.8302980065345764,-0.6390839219093323,5.609673023223877,0.04023023694753647,0.01731410250067711,0.09381433576345444,0.0,3.7978038562869187e-06,0.0
4826,0.8270131349563599,-0.6422367691993713,5.609673023223877,0.039869409054517746,0.01759018935263157,0.0933416560292244,0.0,3.7930981306999456e-06,0.0
4827,0.823617160320282,-0.6420949697494507,5.609673023223877,0.036357682198286057,0.017569221556186676,0.09328988939523697,0.0,3.795058546529617e-06,0.0
4828,0.8344115018844604,-0.6389917135238647,5.609673023223877,0.04430427774786949,0.017281025648117065,0.09361613541841507,0.0,3.8034220324334456e-06,0.0
4829,0.8304238319396973,-0.63918137550354,5.609673023223877,0.040506940335035324,0.01728968508541584,0.09352273494005203,0.0,3.8048578971938696e-06,0.0
4830,0.826564610004425,-0.6423370838165283,5.609673023223877,0.03957448527216911,0.017565583810210228,0.09305296093225479,0.0,3.8000337099219905e-06,0.0
4831,0.8231990933418274,-0.6421938538551331,5.609673023223877,0.03609199821949005,0.01754462532699108,0.09300058335065842,0.0,3.801963885052828e-06,0.0
4832,0.8345705270767212,-0.6390857100486755,5.609673023223877,0.04461090639233589,0.01725664734840393,0.09332330524921417,0.0,3.8106115880509606e-06,0.0
4833,0.8305550813674927,-0.6392724514007568,5.609673023223877,0.040782954543828964,0.017265349626541138,0.09322875738143921,0.0,3.8120822409837274e-06,0.0
4834,0.8261149525642395,-0.642428457736969,5.609673023223877,0.03926990181207657,0.017541132867336273,0.0927605852484703,0.0,3.806959739449667e-06,0.0
4835,0.8227807879447937,-0.6422870755195618,5.609673023223877,0.035820554941892624,0.017520107328891754,0.0927087664604187,0.0,3.809086592809763e-06,0.0
4836,0.8347331881523132,-0.6391810178756714,5.609673023223877,0.044922418892383575,0.01723221316933632,0.09303084760904312,0.0,3.817879132839153e-06,0.0
4837,0.8306876420974731,-0.6393704414367676,5.609673023223877,0.041067060083150864,0.017240814864635468,0.09293744713068008,0.0,3.819274297711672e-06,0.0
4838,0.8256678581237793,-0.6425281763076782,5.609673023223877,0.03897605091333389,0.017516406252980232,0.09247139096260071,0.0,3.814031970250653e-06,0.0
4839,0.8223639726638794,-0.6423845887184143,5.609673023223877,0.03555479645729065,0.01749545708298683,0.09241858869791031,0.0,3.816174285020679e-06,0.0
4840,0.8348971605300903,-0.6392741203308105,5.609673023223877,0.04523337259888649,0.01720769703388214,0.09273722022771835,0.0,3.825143267022213e-06,0.0
