epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7121,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2791078663431108e-05,0.0,9.012380246531393e-07,0.0
7122,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.279115142300725e-05,0.0,9.012380814965582e-07,0.0
7123,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2791180526837707e-05,0.0,9.012380246531393e-07,0.0
7124,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.279130967508536e-05,0.0,9.012380814965582e-07,0.0
7125,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2791324227000587e-05,0.0,9.012379678097204e-07,0.0
7126,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2791375158703886e-05,0.0,9.012379678097204e-07,0.0
7127,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2791440642322414e-05,0.0,9.012387636175845e-07,0.0
7128,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2791518858866766e-05,0.0,9.012508712658018e-07,0.0
7129,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.27915879804641e-05,0.0,9.012510417960584e-07,0.0
7130,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2791749870521016e-05,0.0,9.012515533868282e-07,0.0
7131,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2791760784457438e-05,0.0,9.012392183649354e-07,0.0
7132,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279185900988523e-05,0.0,9.01229157079797e-07,0.0
7133,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2791980882175267e-05,0.0,9.012379678097204e-07,0.0
7134,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2792046365793794e-05,0.0,9.012372856886941e-07,0.0
7135,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279223917867057e-05,0.0,9.012269970298803e-07,0.0
7136,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2792271920479834e-05,0.0,9.012149462250818e-07,0.0
7137,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2792299205320887e-05,0.0,9.012247232931259e-07,0.0
7138,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2792375602875836e-05,0.0,9.012251211970579e-07,0.0
7139,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2792353775002994e-05,0.0,9.012375699057884e-07,0.0
7140,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.27923574129818e-05,0.0,9.012250075102202e-07,0.0
7141,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2792579329689033e-05,0.0,9.012151735987572e-07,0.0
7142,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2792681193095632e-05,0.0,9.01224666449707e-07,0.0
7143,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2792713934904896e-05,0.0,9.01249563867168e-07,0.0
7144,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2792723029851913e-05,0.0,9.012398436425428e-07,0.0
7145,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2792801246396266e-05,0.0,9.01240582606988e-07,0.0
7146,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.279294676554855e-05,0.0,9.012407531372446e-07,0.0
7147,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2792937670601532e-05,0.0,9.01230805538944e-07,0.0
7148,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.279306499985978e-05,0.0,9.012306918521062e-07,0.0
7149,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.279307955177501e-05,0.0,9.012309760692006e-07,0.0
7150,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2793134121457115e-05,0.0,9.012301234179176e-07,0.0
7151,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2793243260821328e-05,0.0,9.012302939481742e-07,0.0
7152,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2793248717789538e-05,0.0,9.012302939481742e-07,0.0
7153,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2793294192524627e-05,0.0,9.012294981403102e-07,0.0
7154,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2793507014284842e-05,0.0,9.012293844534724e-07,0.0
7155,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2793456082581542e-05,0.0,9.012294412968913e-07,0.0
7156,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2793632524553686e-05,0.0,9.012296686705668e-07,0.0
7157,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279380896652583e-05,0.0,9.012304076350119e-07,0.0
7158,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2793852622271515e-05,0.0,9.012304076350119e-07,0.0
7159,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279373620694969e-05,0.0,9.012297255139856e-07,0.0
7160,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279379805258941e-05,0.0,9.012298960442422e-07,0.0
7161,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2793852622271515e-05,0.0,9.01229554983729e-07,0.0
7162,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279399268445559e-05,0.0,9.012415489451087e-07,0.0
7163,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2793981770519167e-05,0.0,9.012423447529727e-07,0.0
7164,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279408545291517e-05,0.0,9.012420036924595e-07,0.0
7165,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2794089090893976e-05,0.0,9.012306350086874e-07,0.0
7166,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2794072719989344e-05,0.0,9.012452437673346e-07,0.0
7167,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2794118194724433e-05,0.0,9.012542818709335e-07,0.0
7168,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279412183270324e-05,0.0,9.01254054497258e-07,0.0
7169,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2794221877120435e-05,0.0,9.012538839670015e-07,0.0
7170,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279431100760121e-05,0.0,9.01242231066135e-07,0.0
7171,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279447107866872e-05,0.0,9.012417763187841e-07,0.0
7172,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2794381948187947e-05,0.0,9.01240582606988e-07,0.0
7173,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2794483811594546e-05,0.0,9.01230805538944e-07,0.0
7174,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279455293319188e-05,0.0,9.012311465994571e-07,0.0
7175,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2794529286329634e-05,0.0,9.01231203442876e-07,0.0
7176,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2794622054789215e-05,0.0,9.012318855639023e-07,0.0
7177,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2794658434577286e-05,0.0,9.012309192257817e-07,0.0
7178,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279470572830178e-05,0.0,9.012285318021895e-07,0.0
7179,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279479849676136e-05,0.0,9.01229157079797e-07,0.0
7180,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2794838514528237e-05,0.0,9.012424584398104e-07,0.0
7181,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2794889446231537e-05,0.0,9.012298960442422e-07,0.0
7182,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2795007680542767e-05,0.0,9.012546229314466e-07,0.0
7183,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2795133190811612e-05,0.0,9.01252860785462e-07,0.0
7184,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2795213226345368e-05,0.0,9.012318855639023e-07,0.0
7185,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279528598592151e-05,0.0,9.0123199925074e-07,0.0
7186,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2795346012571827e-05,0.0,9.012196642288473e-07,0.0
7187,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279539876326453e-05,0.0,9.01220175819617e-07,0.0
7188,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2795416953158565e-05,0.0,9.012194368551718e-07,0.0
7189,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279552791151218e-05,0.0,9.012311465994571e-07,0.0
7190,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279552791151218e-05,0.0,9.012301802613365e-07,0.0
7191,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279554792039562e-05,0.0,9.012179020828626e-07,0.0
7192,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2795577024226077e-05,0.0,9.012300097310799e-07,0.0
7193,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.279574800923001e-05,0.0,9.012204031932924e-07,0.0
7194,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2795838958700188e-05,0.0,9.012204031932924e-07,0.0
7195,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279592263221275e-05,0.0,9.012424584398104e-07,0.0
7196,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2796031771576963e-05,0.0,9.012522355078545e-07,0.0
7197,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279601903865114e-05,0.0,9.012523491946922e-07,0.0
7198,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2796062694396824e-05,0.0,9.012522923512734e-07,0.0
7199,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.279618456668686e-05,0.0,9.012522923512734e-07,0.0
7200,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2796088160248473e-05,0.0,9.012522355078545e-07,0.0
7201,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2796239136368968e-05,0.0,9.012520649775979e-07,0.0
7202,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2796170014771633e-05,0.0,9.012423447529727e-07,0.0
7203,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2796244593337178e-05,0.0,9.012518376039225e-07,0.0
7204,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2796310076955706e-05,0.0,9.012522923512734e-07,0.0
7205,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279639920743648e-05,0.0,9.012528039420431e-07,0.0
7206,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279654290759936e-05,0.0,9.012523491946922e-07,0.0
7207,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2796597477281466e-05,0.0,9.012525197249488e-07,0.0
7208,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.279664113302715e-05,0.0,9.012393320517731e-07,0.0
7209,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.279674845340196e-05,0.0,9.012309192257817e-07,0.0
7210,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279690670548007e-05,0.0,9.012312602862949e-07,0.0
7211,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.279696855111979e-05,0.0,9.012304076350119e-07,0.0
7212,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797012206865475e-05,0.0,9.012299528876611e-07,0.0
7213,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279697946505621e-05,0.0,9.012301802613365e-07,0.0
7214,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2797039491706528e-05,0.0,9.01229554983729e-07,0.0
7215,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2797068595536985e-05,0.0,9.012519512907602e-07,0.0
7216,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2797090423409827e-05,0.0,9.012514965434093e-07,0.0
7217,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.279722502862569e-05,0.0,9.012397299557051e-07,0.0
7218,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797414203523658e-05,0.0,9.012400141727994e-07,0.0
7219,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797566998633556e-05,0.0,9.012394457386108e-07,0.0
7220,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279742511746008e-05,0.0,9.01229554983729e-07,0.0
7221,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797670681029558e-05,0.0,9.012301234179176e-07,0.0
7222,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797614292358048e-05,0.0,9.012206874103867e-07,0.0
7223,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797765268478543e-05,0.0,9.012304076350119e-07,0.0
7224,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797843485022895e-05,0.0,9.012393320517731e-07,0.0
7225,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2797772544436157e-05,0.0,9.012392752083542e-07,0.0
7226,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.279783620906528e-05,0.0,9.012385930873279e-07,0.0
7227,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2797865312895738e-05,0.0,9.012392183649354e-07,0.0
7228,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2797870769863948e-05,0.0,9.012514965434093e-07,0.0
7229,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279787622683216e-05,0.0,9.012297255139856e-07,0.0
7230,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2798027202952653e-05,0.0,9.012420605358784e-07,0.0
7231,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2798009013058618e-05,0.0,9.012417194753652e-07,0.0
7232,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2798038116889074e-05,0.0,9.01241833162203e-07,0.0
7233,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2797965357312933e-05,0.0,9.012420605358784e-07,0.0
7234,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797956262365915e-05,0.0,9.012518376039225e-07,0.0
7235,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797930796514265e-05,0.0,9.012289297061216e-07,0.0
7236,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2797894416726194e-05,0.0,9.012286454890273e-07,0.0
7237,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.279796353832353e-05,0.0,9.012420605358784e-07,0.0
7238,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2797794372309e-05,0.0,9.012417194753652e-07,0.0
7239,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279777982039377e-05,0.0,9.012314308165514e-07,0.0
7240,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797890778747387e-05,0.0,9.012429700305802e-07,0.0
7241,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797874407842755e-05,0.0,9.012422879095539e-07,0.0
7242,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.279791260662023e-05,0.0,9.012427426569047e-07,0.0
7243,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2797828933107667e-05,0.0,9.012426858134859e-07,0.0
7244,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279775799252093e-05,0.0,9.012433110910933e-07,0.0
7245,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797781639383174e-05,0.0,9.01230805538944e-07,0.0
7246,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279777436342556e-05,0.0,9.012412647280144e-07,0.0
7247,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797592464485206e-05,0.0,9.012389341478411e-07,0.0
7248,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797628844273277e-05,0.0,9.012384794004902e-07,0.0
7249,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279773798363749e-05,0.0,9.012392752083542e-07,0.0
7250,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797808924224228e-05,0.0,9.012503596750321e-07,0.0
7251,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.279771797475405e-05,0.0,9.012409805109201e-07,0.0
7252,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797685232944787e-05,0.0,9.01228759175865e-07,0.0
7253,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797483325120993e-05,0.0,9.01228759175865e-07,0.0
7254,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.279750697198324e-05,0.0,9.012293844534724e-07,0.0
7255,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279749242006801e-05,0.0,9.012283044285141e-07,0.0
7256,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.279748150613159e-05,0.0,9.012286454890273e-07,0.0
7257,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279741056554485e-05,0.0,9.012407531372446e-07,0.0
7258,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797534256824292e-05,0.0,9.012412647280144e-07,0.0
7259,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279739965160843e-05,0.0,9.012405257635692e-07,0.0
7260,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.27973323490005e-05,0.0,9.012425721266482e-07,0.0
7261,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797439669375308e-05,0.0,9.012525765683677e-07,0.0
7262,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279746695421636e-05,0.0,9.012402983898937e-07,0.0
7263,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797386918682605e-05,0.0,9.012301802613365e-07,0.0
7264,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.279726140841376e-05,0.0,9.012405257635692e-07,0.0
7265,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797279598307796e-05,0.0,9.012302939481742e-07,0.0
7266,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797259589424357e-05,0.0,9.012397299557051e-07,0.0
7267,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279722502862569e-05,0.0,9.012422879095539e-07,0.0
7268,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797208657721058e-05,0.0,9.012514965434093e-07,0.0
7269,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797103156335652e-05,0.0,9.012423447529727e-07,0.0
7270,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797166820964776e-05,0.0,9.01239786799124e-07,0.0
7271,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.279712316521909e-05,0.0,9.012293844534724e-07,0.0
7272,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.279708678543102e-05,0.0,9.012292139232159e-07,0.0
7273,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279695399920456e-05,0.0,9.012504733618698e-07,0.0
7274,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.27970249397913e-05,0.0,9.012288728627027e-07,0.0
7275,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279704494867474e-05,0.0,9.012379678097204e-07,0.0
7276,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.2797043129685335e-05,0.0,9.012284181153518e-07,0.0
7277,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2796961275162175e-05,0.0,9.012280202114198e-07,0.0
7278,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2797012206865475e-05,0.0,9.012406962938257e-07,0.0
7279,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2796903067501262e-05,0.0,9.012414921016898e-07,0.0
7280,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2796990378992632e-05,0.0,9.012409805109201e-07,0.0
7281,0.6492043733596802,-0.7532863020896912,5.609835624694824,0.0,0.0,2.279698856000323e-05,0.0,9.012404120767314e-07,0.0
7282,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.279680484207347e-05,0.0,9.012400141727994e-07,0.0
7283,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2796864868723787e-05,0.0,9.012396731122863e-07,0.0
7284,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2796924895374104e-05,0.0,9.01239786799124e-07,0.0
7285,0.649204432964325,-0.7532862424850464,5.609835624694824,0.0,0.0,2.2796919438405894e-05,0.0,9.01240184703056e-07,0.0
