epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6217,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0247190402878914e-06,0.0,1.5238671949191485e-05,0.0
6218,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0247176760458387e-06,0.0,1.5238672858686186e-05,0.0
6219,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0248005537505378e-06,0.0,1.5238671949191485e-05,0.0
6220,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0247982800137834e-06,0.0,1.523864921182394e-05,0.0
6221,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0247750878988882e-06,0.0,1.5238648302329239e-05,0.0
6222,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0247764521409408e-06,0.0,1.523866467323387e-05,0.0
6223,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0247750878988882e-06,0.0,1.5238665582728572e-05,0.0
6224,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0247969157717307e-06,0.0,1.523870014352724e-05,0.0
6225,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.024787025016849e-06,0.0,1.523870014352724e-05,0.0
6226,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0247922546113841e-06,0.0,1.5238697415043134e-05,0.0
6227,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0247875934510375e-06,0.0,1.5238688320096117e-05,0.0
6228,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.024810671879095e-06,0.0,1.5238688320096117e-05,0.0
6229,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0248264743495383e-06,0.0,1.5238686501106713e-05,0.0
6230,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0248320450045867e-06,0.0,1.5238685591612011e-05,0.0
6231,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0248634225717979e-06,0.0,1.523868468211731e-05,0.0
6232,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0248418220726307e-06,0.0,1.5238686501106713e-05,0.0
6233,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.024862967824447e-06,0.0,1.5238686501106713e-05,0.0
6234,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0248606940876925e-06,0.0,1.5238686501106713e-05,0.0
6235,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0248908210996888e-06,0.0,1.5238686501106713e-05,0.0
6236,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0248722901451401e-06,0.0,1.5238688320096117e-05,0.0
6237,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.024898097057303e-06,0.0,1.5238681044138502e-05,0.0
6238,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0248995749861933e-06,0.0,1.5238658306770958e-05,0.0
6239,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0249324304822949e-06,0.0,1.5238650121318642e-05,0.0
6240,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0249754041069536e-06,0.0,1.5238641026371624e-05,0.0
6241,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0249639217363438e-06,0.0,1.5238651940308046e-05,0.0
6242,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0249815431961906e-06,0.0,1.5238654668792151e-05,0.0
6243,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0249744946122519e-06,0.0,1.523864921182394e-05,0.0
6244,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0250124660160509e-06,0.0,1.5238641026371624e-05,0.0
6245,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.025005076371599e-06,0.0,1.5238631931424607e-05,0.0
6246,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0250204240946914e-06,0.0,1.5238676496664993e-05,0.0
6247,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0250338391415426e-06,0.0,1.5238653759297449e-05,0.0
6248,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0250282684864942e-06,0.0,1.5238685591612011e-05,0.0
6249,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0250731747873942e-06,0.0,1.5238686501106713e-05,0.0
6250,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0250481636830955e-06,0.0,1.5238652849802747e-05,0.0
6251,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0250653303955914e-06,0.0,1.5238686501106713e-05,0.0
6252,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0250653303955914e-06,0.0,1.5238686501106713e-05,0.0
6253,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.025070446303289e-06,0.0,1.5238692867569625e-05,0.0
6254,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0250347486362443e-06,0.0,1.523869013908552e-05,0.0
6255,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0250472541883937e-06,0.0,1.5238691958074924e-05,0.0
6256,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0250713557979907e-06,0.0,1.5238691958074924e-05,0.0
6257,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.025105120788794e-06,0.0,1.523868468211731e-05,0.0
6258,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.025105120788794e-06,0.0,1.5238692867569625e-05,0.0
6259,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0251355888613034e-06,0.0,1.5238691958074924e-05,0.0
6260,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0251503681502072e-06,0.0,1.523869013908552e-05,0.0
6261,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.025164351631247e-06,0.0,1.5238692867569625e-05,0.0
6262,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0251801541016903e-06,0.0,1.5238685591612011e-05,0.0
6263,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0251726507704007e-06,0.0,1.5238688320096117e-05,0.0
6264,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0252003903588047e-06,0.0,1.52386801346438e-05,0.0
6265,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.025212895910954e-06,0.0,1.5238661035255063e-05,0.0
6266,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0252365427732002e-06,0.0,1.5238634659908712e-05,0.0
6267,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0252379070152529e-06,0.0,1.5238653759297449e-05,0.0
6268,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0252342690364458e-06,0.0,1.5238661944749765e-05,0.0
6269,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0252573474645033e-06,0.0,1.5238657397276256e-05,0.0
6270,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0252419997414108e-06,0.0,1.5238657397276256e-05,0.0
6271,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0252504125674022e-06,0.0,1.5238661035255063e-05,0.0
6272,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0252781521558063e-06,0.0,1.5238625564961694e-05,0.0
6273,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0252781521558063e-06,0.0,1.52386282934458e-05,0.0
6274,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0252837228108547e-06,0.0,1.5238637388392817e-05,0.0
6275,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0253152140649036e-06,0.0,1.5238668311212678e-05,0.0
6276,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0253412483507418e-06,0.0,1.5238668311212678e-05,0.0
6277,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0253453410768998e-06,0.0,1.5238666492223274e-05,0.0
6278,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0253522759740008e-06,0.0,1.5238665582728572e-05,0.0
6279,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0253439768348471e-06,0.0,1.5238666492223274e-05,0.0
6280,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0253454547637375e-06,0.0,1.523870014352724e-05,0.0
6281,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.025337496685097e-06,0.0,1.523866467323387e-05,0.0
6282,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.025334654514154e-06,0.0,1.523870014352724e-05,0.0
6283,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0253489790557069e-06,0.0,1.5238697415043134e-05,0.0
6284,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0253545497107552e-06,0.0,1.5238696505548432e-05,0.0
6285,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.025362848849909e-06,0.0,1.523866467323387e-05,0.0
6286,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0253843356622383e-06,0.0,1.523867467767559e-05,0.0
6287,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.025389792630449e-06,0.0,1.5238677406159695e-05,0.0
6288,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0254054814140545e-06,0.0,1.5238685591612011e-05,0.0
6289,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0254096878270502e-06,0.0,1.5238686501106713e-05,0.0
6290,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0254420885758009e-06,0.0,1.5238685591612011e-05,0.0
6291,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0254448170599062e-06,0.0,1.52386801346438e-05,0.0
6292,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.025420829137147e-06,0.0,1.5238685591612011e-05,0.0
6293,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0254384505969938e-06,0.0,1.523866467323387e-05,0.0
6294,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.025445271807257e-06,0.0,1.523868468211731e-05,0.0
6295,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0254592552882968e-06,0.0,1.5238671949191485e-05,0.0
6296,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0254883591187536e-06,0.0,1.5238648302329239e-05,0.0
6297,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0254958624500432e-06,0.0,1.523864921182394e-05,0.0
6298,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0254958624500432e-06,0.0,1.5238637388392817e-05,0.0
6299,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0255495226374478e-06,0.0,1.5238646483339835e-05,0.0
6300,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0255558891003602e-06,0.0,1.5238648302329239e-05,0.0
6301,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0255712368234526e-06,0.0,1.5238648302329239e-05,0.0
6302,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0255550932924962e-06,0.0,1.5238638297887519e-05,0.0
6303,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0255782854073914e-06,0.0,1.523864375485573e-05,0.0
6304,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.025569417834049e-06,0.0,1.523864375485573e-05,0.0
6305,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0255915867674048e-06,0.0,1.523864375485573e-05,0.0
6306,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0256230780214537e-06,0.0,1.5238637388392817e-05,0.0
6307,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.025621713779401e-06,0.0,1.5238638297887519e-05,0.0
6308,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0256578661937965e-06,0.0,1.5238640116876923e-05,0.0
6309,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.025660139930551e-06,0.0,1.5238637388392817e-05,0.0
6310,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0256342193315504e-06,0.0,1.5238638297887519e-05,0.0
6311,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.025631945594796e-06,0.0,1.5238637388392817e-05,0.0
6312,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0256239875161555e-06,0.0,1.5238640116876923e-05,0.0
6313,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0256494533678051e-06,0.0,1.5238613741530571e-05,0.0
6314,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0256634368488449e-06,0.0,1.5238617379509378e-05,0.0
6315,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0256763971483451e-06,0.0,1.5238701053021941e-05,0.0
6316,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0256819678033935e-06,0.0,1.5238670130202081e-05,0.0
6317,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0256944733555429e-06,0.0,1.5238670130202081e-05,0.0
6318,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0256991345158895e-06,0.0,1.5238672858686186e-05,0.0
6319,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0256898121951963e-06,0.0,1.5238646483339835e-05,0.0
6320,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0256611631120904e-06,0.0,1.523864375485573e-05,0.0
6321,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0256813993692049e-06,0.0,1.5238654668792151e-05,0.0
6322,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0256856057822006e-06,0.0,1.5238653759297449e-05,0.0
6323,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0257272151648067e-06,0.0,1.5238652849802747e-05,0.0
6324,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0257249414280523e-06,0.0,1.5238644664350431e-05,0.0
6325,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.02574301763525e-06,0.0,1.523864375485573e-05,0.0
6326,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0257434723826009e-06,0.0,1.5238666492223274e-05,0.0
6327,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0257782605549437e-06,0.0,1.5238666492223274e-05,0.0
6328,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0257934945911984e-06,0.0,1.5238644664350431e-05,0.0
6329,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0257957683279528e-06,0.0,1.5238653759297449e-05,0.0
6330,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0258337397317518e-06,0.0,1.5238660125760362e-05,0.0
6331,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0258406746288529e-06,0.0,1.5238692867569625e-05,0.0
6332,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.025843857860309e-06,0.0,1.5238682863127906e-05,0.0
6333,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0258578413413488e-06,0.0,1.5238676496664993e-05,0.0
6334,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0258531801810022e-06,0.0,1.5238677406159695e-05,0.0
6335,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0258634119963972e-06,0.0,1.5238682863127906e-05,0.0
6336,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0258675047225552e-06,0.0,1.5238694686559029e-05,0.0
6337,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0258593192702392e-06,0.0,1.523868468211731e-05,0.0
6338,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0258648899252876e-06,0.0,1.5238709238474257e-05,0.0
6339,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0258662541673402e-06,0.0,1.5238704691000748e-05,0.0
6340,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0259240070809028e-06,0.0,1.523870560049545e-05,0.0
6341,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0259119562761043e-06,0.0,1.5238694686559029e-05,0.0
6342,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0259152531943982e-06,0.0,1.5238694686559029e-05,0.0
6343,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0259342388962978e-06,0.0,1.5238696505548432e-05,0.0
6344,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0259426517222892e-06,0.0,1.5238698324537836e-05,0.0
6345,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0259411737933988e-06,0.0,1.5238706509990152e-05,0.0
6346,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0259389000566443e-06,0.0,1.5238698324537836e-05,0.0
6347,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0259461760142585e-06,0.0,1.5238706509990152e-05,0.0
6348,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0259101372867008e-06,0.0,1.5238706509990152e-05,0.0
6349,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.025965616463509e-06,0.0,1.5238682863127906e-05,0.0
6350,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0259661848976975e-06,0.0,1.5238681044138502e-05,0.0
6351,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.025985625346948e-06,0.0,1.5238682863127906e-05,0.0
6352,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0259773262077942e-06,0.0,1.5238682863127906e-05,0.0
6353,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.02598801277054e-06,0.0,1.523867467767559e-05,0.0
6354,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0260180260956986e-06,0.0,1.523867467767559e-05,0.0
6355,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.026027689476905e-06,0.0,1.523867467767559e-05,0.0
6356,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0260559974994976e-06,0.0,1.523868468211731e-05,0.0
6357,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0260445151288877e-06,0.0,1.5238671949191485e-05,0.0
6358,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0260508815918001e-06,0.0,1.5238673768180888e-05,0.0
6359,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0260665703754057e-06,0.0,1.5238673768180888e-05,0.0
6360,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0260939689032966e-06,0.0,1.5238682863127906e-05,0.0
6361,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0260986300636432e-06,0.0,1.5238682863127906e-05,0.0
6362,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.026099084810994e-06,0.0,1.5238681953633204e-05,0.0
6363,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0260944236506475e-06,0.0,1.5238681953633204e-05,0.0
6364,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0260944236506475e-06,0.0,1.5238682863127906e-05,0.0
6365,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0260944236506475e-06,0.0,1.5238682863127906e-05,0.0
6366,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0260944236506475e-06,0.0,1.5238692867569625e-05,0.0
6367,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0260902172376518e-06,0.0,1.5238692867569625e-05,0.0
6368,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0260944236506475e-06,0.0,1.523869013908552e-05,0.0
6369,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0260944236506475e-06,0.0,1.523869013908552e-05,0.0
6370,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.026102836476639e-06,0.0,1.5238692867569625e-05,0.0
6371,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0261111356157926e-06,0.0,1.5238691958074924e-05,0.0
6372,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0261111356157926e-06,0.0,1.5238691958074924e-05,0.0
6373,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0261042007186916e-06,0.0,1.523869013908552e-05,0.0
6374,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0261296665703412e-06,0.0,1.523866922070738e-05,0.0
6375,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0261250054099946e-06,0.0,1.523869013908552e-05,0.0
6376,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0260903309244895e-06,0.0,1.52386801346438e-05,0.0
6377,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0260903309244895e-06,0.0,1.5238681044138502e-05,0.0
6378,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0260889666824369e-06,0.0,1.52386801346438e-05,0.0
6379,0.8368999361991882,-0.5196546912193298,5.425604820251465,0.0,0.0,1.0260903309244895e-06,0.0,1.52386801346438e-05,0.0
6380,0.836899995803833,-0.5196546316146851,5.425604820251465,0.0,0.0,1.0260861245114938e-06,0.0,1.5238678315654397e-05,0.0
